,EpochLoss
0,2.2873117923736572
1,1.7679111957550049
2,1.3872005939483643
3,1.1154508590698242
4,0.9236026406288147
5,0.7864857912063599
6,0.6854355335235596
7,0.6080524921417236
8,0.5472670197486877
9,0.5003818869590759
10,0.4668952226638794
11,0.44574761390686035
12,0.4332592487335205
13,0.4243192672729492
14,0.4152410924434662
15,0.40509673953056335
16,0.3947644829750061
17,0.3853316903114319
18,0.37743064761161804
19,0.3709022104740143
20,0.3648684620857239
21,0.3583938479423523
22,0.3510707914829254
23,0.34298184514045715
24,0.33440837264060974
25,0.32564714550971985
26,0.31696227192878723
27,0.3085987865924835
28,0.3008219301700592
29,0.2938058078289032
30,0.28747960925102234
31,0.28161463141441345
32,0.2760222852230072
33,0.2706315219402313
34,0.265459805727005
35,0.26052069664001465
36,0.2557756304740906
37,0.2511940896511078
38,0.24679510295391083
39,0.24261675775051117
40,0.23866184055805206
41,0.2348787784576416
42,0.2312326580286026
43,0.22776761651039124
44,0.22453151643276215
45,0.22148026525974274
46,0.2185405194759369
47,0.21572107076644897
48,0.2130613774061203
49,0.21050772070884705
50,0.20796459913253784
51,0.20542193949222565
52,0.2029346525669098
53,0.20053045451641083
54,0.1982012689113617
55,0.19595633447170258
56,0.1938243955373764
57,0.19179187715053558
58,0.18980245292186737
59,0.1878456324338913
60,0.1859568953514099
61,0.18413488566875458
62,0.18235178291797638
63,0.18059897422790527
64,0.1788797378540039
65,0.17721839249134064
66,0.17563630640506744
67,0.17410598695278168
68,0.1726127415895462
69,0.1711861789226532
70,0.16982026398181915
71,0.16848167777061462
72,0.16717857122421265
73,0.16593028604984283
74,0.16472776234149933
75,0.16356118023395538
76,0.16243164241313934
77,0.16133396327495575
78,0.16025494039058685
79,0.15918423235416412
80,0.15814553201198578
81,0.15716208517551422
82,0.15621332824230194
83,0.15528902411460876
84,0.1543951779603958
85,0.15352778136730194
86,0.15267787873744965
87,0.15185372531414032
88,0.1510593444108963
89,0.1502876579761505
90,0.14953497052192688
91,0.14880570769309998
92,0.14810711145401
93,0.14743532240390778
94,0.14678816497325897
95,0.14615774154663086
96,0.14554360508918762
97,0.14495013654232025
98,0.14437153935432434
99,0.1438114196062088
