relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
economicaid,-5.830364,2.522494,-0.3989171,-1.7659744,-2.589488,-1.8530146,-1.5744557,-0.36252838,4.274222,-2.5179996,-2.6482086,2.7589123,-0.874103,-0.43596742,-2.0888665,0.13688494,-0.64293563,1.1393869,0.586089,-0.5299716,-3.9836047,1.1761409,-2.5426688,0.16848885,-0.7796512,0.021371227,-0.5357098,-1.8873447,0.08400507,0.51794136,-1.7469988,0.16767031
eemigrants,-0.20220205,-0.07916184,-1.3826514,1.8061032,-0.1608811,2.890349,0.37894687,-2.21735,-1.3584788,-0.9360912,-0.89492947,1.4155898,0.14933276,-0.056680366,-1.9264512,1.731472,2.020875,-0.80852216,-1.5254488,0.7128761,-1.3561457,-0.20136356,-1.6998576,-1.6384706,-3.6589618,-1.2279412,-0.6963393,-1.7006482,-0.7288398,1.5293664,-2.2143216,-2.2179575
embassy,-1.9606485,-0.27066952,-0.94764876,-0.1827927,-0.43234068,-0.4308336,-0.86418337,-0.03954973,1.63304,-0.73237914,0.83749706,-1.5108572,-0.8992405,-0.6831258,0.6783145,-1.201298,-1.513003,0.2889466,-0.61124253,-0.0583384,0.89503634,1.5056915,-0.9390438,-0.09081955,0.55686677,-1.0799183,-2.2988539,-0.9982571,0.49480885,0.48891512,-0.40973008,0.7588334
emigrants3,0.29873678,-0.3523626,-0.44131073,2.6845062,0.10846206,-0.2956038,0.22625864,-1.0872631,-1.2115282,-0.10759484,-1.5534022,0.6147512,1.3688138,0.94068044,-3.8113651,0.4314806,1.3882655,-0.0036819782,-4.152805,1.2273356,-1.8436587,-1.0688523,-1.3247666,-2.6324537,-3.4872668,-0.99010164,-1.8485407,-2.013107,-0.41569865,2.2618313,-2.0702467,-0.66010034
expeldiplomats,-1.4156944,-5.0980673,-0.14049038,1.2903914,-1.7843338,-0.6085987,0.38951957,-2.4260552,-2.5468817,-1.3793293,-1.1950043,-1.5688306,0.26974067,0.80606407,-2.499869,-1.8205343,-0.082924604,-0.4737209,-1.4763819,-0.38374943,-1.9028329,-0.3657598,-0.46837264,0.08355608,-1.0682203,1.0352623,-0.44617242,0.68112093,0.0023349335,-1.7725445,-1.3495419,-1.0128193
exportbooks,-1.5043085,2.6601799,-1.1103543,-0.7234506,-2.6104894,3.967121,-0.17473634,-2.2940147,-3.597056,2.6763263,-5.0938134,-3.0262444,-1.447665,-0.27643657,-1.7138481,-1.0712103,2.0929928,-2.891324,-0.2453055,1.1105338,0.41882804,-1.0477629,-1.2782705,1.6784089,0.7925633,-0.5908332,-1.3564041,-3.4719727,1.4232212,1.7788472,-1.4629719,-0.3571644
exports3,-0.5409299,2.7057776,-1.8395991,1.0098201,-0.6321017,-3.458781,0.78269005,0.2711508,0.96224713,-0.6555736,1.6000183,-0.3259517,1.2710823,-0.04893913,0.5460955,-0.951428,-0.40133053,0.29917994,-0.22180073,0.110967144,-2.1508136,-0.64178574,0.20856312,-1.2830696,-0.47439975,-0.49861833,-3.2964437,-2.6822007,0.46919975,-0.72776115,-0.93633306,0.3612345
independence,-1.6164324,-0.073738016,-0.81233144,-0.6274929,0.57053167,-3.0050201,-0.59995914,-0.60640067,0.14028825,3.5839074,0.39595947,-1.0218799,-0.5084981,-0.4412032,0.6130523,-1.0398908,0.2868274,-0.002871083,-1.9171394,0.40410063,-0.32570484,0.68661565,0.34091642,-1.1069994,-1.0313617,-2.5370224,-0.28200498,-0.8043711,0.35318333,-0.6209382,0.7152453,-2.431865
intergovorgs,0.71416557,-0.78377634,-1.974432,-0.07785334,1.5841062,-0.13432863,-1.4780763,3.9021168,-1.6657354,-0.11506785,-1.6210046,-1.6272331,3.0845027,-0.66711164,-1.6470206,1.6246064,-1.4167855,0.4723286,-2.9101777,1.2511319,-1.4332601,-0.8638646,-4.2516627,-0.9124115,0.42277396,-2.530885,-2.1107538,-0.3140732,-0.30568984,3.4074028,-1.3391638,0.88999426
intergovorgs3,-0.3825334,-0.35701546,0.110696204,-0.64115375,1.0506711,1.8095049,2.076693,-0.375005,0.43893743,1.4624242,-0.010115255,-1.627839,0.13865547,-2.2569938,-1.213295,0.9495489,-2.4743981,0.22166799,-0.79636234,-1.3176465,0.8076498,-1.6360898,-0.032073148,-0.42918983,-0.775795,-1.2360139,0.15636794,1.9098592,0.23517972,1.4630604,0.1570182,-0.9165132
lostterritory,0.48995668,1.7869647,2.2560172,-0.113645814,-0.07840263,-2.1711686,-4.2299457,-2.9038732,1.4083763,0.37653968,-0.8988313,-0.84925944,-0.97299105,-2.1306415,-2.0767903,0.07470308,-0.4997794,-0.4904478,-0.88623685,3.0956569,-3.1387134,-2.403523,1.2128229,0.93977785,-0.60988605,0.3126081,0.13960111,-3.870557,0.0467425,1.3625877,-2.547461,2.9210308
militaryactions,1.9317514,2.3945677,0.17483859,0.58602196,1.3696747,-0.08788486,-4.377401,-2.0578535,0.7136909,-0.8785682,-5.3850026,-0.5720802,-0.11344374,0.32108882,-3.2195761,-2.018324,2.8079004,-0.6745219,-0.56634337,1.27236,-2.3309765,0.60532373,-1.1788119,1.4873912,-2.2579541,-0.3576776,0.006810962,-0.9695742,-0.7823525,-1.7098914,-1.5040445,1.1967151
militaryalliance,-3.7144651,3.8145397,-1.5102456,0.46066856,-1.8708602,-2.3982816,-0.6040054,-1.6242671,-0.20721792,-1.3487011,-0.43082255,-1.7767576,-3.763885,1.8074147,0.4519827,-0.7098528,-1.0779302,-2.610577,-2.1026504,1.1535296,-3.9443722,-0.9782273,-2.9733033,-0.9947038,-0.90571755,1.2421421,-2.2102935,-2.2788496,0.52395844,2.1379862,-1.6196855,0.91445196
negativebehavior,0.09317884,-2.9919295,-1.6743068,-0.81464326,-4.405197,-0.89952517,-0.77880895,-1.045978,-1.4817954,-0.06340085,-0.9138472,-3.7936895,1.7262177,-1.5796298,-4.8252406,0.12784196,-1.5717313,0.7520543,-2.5415602,0.49928266,0.42513743,0.38982004,1.419105,2.0701501,-2.1307766,1.6451409,-2.608846,-0.634097,2.4702222,-1.4648446,-0.98044175,2.5883026
negativecomm,-0.061677188,-3.1935828,-2.2512333,-0.72074175,-2.0375881,-0.31641328,-2.237623,-1.618787,0.10808606,0.49027964,-0.3379636,-0.6470533,0.52862096,0.25131357,-0.93222815,-0.10482232,-2.0976458,-0.051735837,-2.7788515,0.24235937,-3.08936,-0.41012326,0.3889835,0.95683134,-1.2975508,0.22016306,-2.1174502,-0.04824321,1.5672302,0.27371463,-2.3851557,2.8842754
ngo,-1.0102651,-1.8488504,-3.6258762,0.7885777,-0.0041447724,-0.8815653,3.1763546,3.2756348,0.061009683,1.2700006,-3.2463355,-1.3096806,-1.3692013,-1.7153398,-1.5896336,-2.0455458,-0.386634,-1.3283614,-2.53567,2.1029105,-2.002633,1.1803252,-1.57084,-2.2085629,0.35182548,-2.5006702,0.35552368,-3.3202581,-0.33192828,2.7612555,0.562486,-1.4434797
ngoorgs3,-0.6417623,-0.08745779,0.38675532,-0.35119912,-0.7850232,0.86059016,-1.1009493,0.29807708,0.2759396,0.8160877,-0.2920856,1.3537023,-0.65161085,1.2764528,0.40983805,-1.0245323,0.45715934,0.30810705,-0.49417728,-0.18169445,-1.3049583,-0.8866167,-0.14605293,-0.39840734,0.0792419,-0.83664113,-1.5230964,-0.46327865,-0.7708024,0.9267577,-0.6314546,0.35400125
nonviolentbehavior,1.24114,-1.2603838,-3.758175,2.008955,-2.061505,-0.2074173,-1.4655993,-0.31236908,-2.2773814,-1.2772976,-0.2851695,-2.1429636,1.1359535,-0.87311316,-2.9811733,-0.21127765,-3.7356231,-0.6126548,-1.1136044,-0.26691514,-1.6929755,1.4489057,-3.4765952,0.78937155,-2.7616282,-0.20891203,-0.38662198,0.7089845,2.260924,-1.1114674,-1.2860634,0.045442488
officialvisits,-1.7612828,0.9050031,-2.8778543,0.84522575,-1.3437594,-0.30387175,-0.03405684,-1.3952202,0.4544843,-1.2026614,-0.31574064,0.5808634,-1.3392334,-0.7656613,-0.43493536,0.064995885,-4.2739167,-0.7874394,-1.0269438,-6.133897,-0.5137654,0.03258229,-0.46366787,-0.35642225,-1.0598867,-0.025044436,0.015097093,-1.5404172,-1.9088317,0.25378793,-2.7970142,0.63730925
pprotests,0.5315881,-1.9798579,-0.4769856,2.0127804,-2.6327076,-2.9725397,1.8821961,-1.8982004,-1.2534631,-0.5198173,-0.7208657,-4.0401764,0.03268052,-1.2562475,-1.28971,1.1570858,-1.4631294,-0.3581765,-2.9039888,0.17697288,0.021164011,-1.3779106,0.76328486,0.7750347,-1.7302008,-0.8233003,-6.8525677,-2.6167476,0.90524834,-0.48689523,-0.95162237,0.73811513
relbooktranslations,-2.279129,0.31555086,-2.5434425,0.17204858,-1.9286463,1.1805316,-1.2471088,0.21130574,-0.46491134,-1.8828206,-0.19258323,-1.9139761,0.39362407,-0.9281739,-0.5713158,-0.7902321,-0.6167553,0.5044508,-0.8336411,1.0937952,-0.11128356,0.44379085,-0.020003455,0.16107245,-3.889639,0.12089067,-0.19006625,1.1105222,-0.6529823,0.29525602,-1.2980483,0.6758004
reldiplomacy,-0.490561,0.0768923,-0.17717849,-0.2435234,0.3991134,-1.7198696,-2.0149307,-0.53819376,1.4659013,-0.93049407,-1.4787655,-1.0571094,-1.0900056,1.0521306,0.15786904,1.6407435,-3.352116,-0.41198695,0.22950168,-0.41994268,0.507155,1.7017946,-0.47299975,-0.15302557,0.5536144,-3.0058248,-3.206776,-2.1401906,-0.041393362,0.18600395,0.033954594,1.6627989
releconomicaid,-3.5912151,2.5797327,-0.15932415,-1.8582317,-1.3955615,-2.4102018,-0.94385386,1.108664,0.32319608,-1.2199947,-2.6973314,3.0113554,0.8541106,0.010567984,-3.3593779,1.9491204,-2.75557,0.49871492,-1.013429,0.5586433,-3.6094646,0.031211643,-1.3562903,-3.6537557,0.48612046,0.5693509,-0.33036575,-4.182806,-0.13037233,0.007233848,0.5836637,-0.5072686
relemigrants,0.4350939,-1.5330648,-1.3907378,1.0260576,-2.0317245,0.78673977,1.2206467,-1.6688733,0.26886883,0.3000372,1.7320085,0.43583927,0.5110834,1.3073112,-4.7379336,2.082897,3.8033323,-0.045604847,-2.2147837,-0.099790595,-0.07206545,0.10207777,-0.8516762,-1.9954582,-1.1185447,-1.1495417,-0.95911,-1.1647543,1.0202694,1.1418943,-2.752101,-1.2889203
relexportbooks,-1.6654865,2.6945877,-3.474307,1.9625877,-3.097014,0.4219306,-0.94705945,-1.959371,-1.3497292,0.66383886,-2.3901126,-3.722915,0.3464107,-0.6556152,-0.7731067,-0.60222715,2.3689737,-3.0958397,-0.5531827,-0.1458522,-1.1581835,-2.5208488,3.0280294,2.2882593,-0.22575831,-0.9193396,-2.3288894,-3.707005,-0.73991805,3.342185,-1.4454441,1.1965086
relexports,-3.450077,1.9769218,-1.2598131,1.3250488,-1.1882674,0.32836634,-0.06050814,-1.2138537,1.7171566,-0.66450286,0.3500658,0.57669616,1.7827579,-1.8899494,-0.66203135,1.0343919,-0.60053104,-0.24929349,-0.12821688,-0.059916034,-1.7535558,-3.1498666,-0.41202354,-1.2893223,-0.40636948,-2.1740572,-1.4985187,-1.7883909,-0.65424687,0.64259857,-1.1317186,0.15621789
relintergovorgs,0.09548569,0.023958327,-0.103364095,0.024049085,0.9424958,0.6489065,-0.114553064,-0.07539395,-0.14768806,0.19694842,-0.40649518,0.08980379,-0.8520081,-0.73693365,-0.4012954,0.08146119,-0.96558815,-0.43661982,0.19539888,-0.28216273,-0.36025873,0.13174848,-0.31877398,-0.013012581,0.29551038,-0.21320443,0.06368719,0.29066464,0.17630543,0.42078,-0.09923547,0.02254783
relngo,-0.30807605,-0.044213105,0.20991644,0.10418265,0.13993424,0.122871,-0.72611463,-0.11543291,-0.30046576,0.1201059,-0.39040747,0.019035706,-0.3246382,0.005625709,0.020106444,-0.010935985,-0.32667762,-0.16071472,-0.034932736,-0.27289662,-0.057281774,-0.29403746,-0.19227408,-0.028937157,-0.4838698,0.7213148,0.2791748,0.35076198,-0.28509092,0.26014206,0.03947878,0.09766929
relstudents,-0.2194366,0.17949428,-0.97005886,0.5111811,-0.31847134,0.4865787,1.085584,-2.237416,-2.4076176,-0.7627408,-1.934378,-0.42067963,0.106778674,-1.0829456,-2.0088048,-0.107280515,-0.65724725,-1.5341048,-3.47835,0.5738803,-1.7744578,0.16512808,-1.5572386,-0.6547011,-1.3091418,-1.3000499,1.5978025,-1.352372,-0.4451388,2.6482732,-1.1635804,-0.6738904
reltourism,-0.6178783,2.0494437,0.8030921,2.1533885,-1.3475555,-4.081876,0.80055994,1.1908349,-2.5828822,-2.2627852,0.89623743,0.48956996,-0.08429826,0.51946944,-1.2627106,-0.90807813,-0.0761746,-0.73126376,-2.467941,-1.3361515,-1.3313131,0.66092557,1.1308035,-3.4758701,0.3128583,-1.5704368,-1.7630665,-2.2895253,-2.9339821,1.3348124,-0.029751703,-1.5863117
reltreaties,0.80281657,0.31595817,-0.6781649,-0.062315904,1.056285,0.36540115,0.5717488,-0.50357527,-0.06621953,1.2015926,0.076732345,1.1714377,-0.091933236,-1.1703006,0.08856711,-1.9702084,-2.1138983,-0.64500564,-0.58410496,-0.08498054,-0.9454949,-0.1398777,-0.03925905,-0.96054095,0.6927805,0.52864504,-1.4306253,1.5382832,-0.05367338,-0.107316755,-0.6583107,-1.0284173
severdiplomatic,2.2997646,0.29960135,0.9482551,0.7570428,-3.3889465,-0.80378765,0.7927151,-0.23912095,-3.1229427,-0.87306505,-3.2583122,-4.6247134,-0.38018444,0.017488986,-1.1827279,0.1604556,0.52870965,-1.179375,-0.61653537,0.36765772,-1.4836841,-0.1980566,0.08924839,2.1061916,-0.5794029,0.3947741,-3.1178942,-1.1173475,-1.626957,-1.3202667,-1.1779562,-2.9408116
students,-1.0294218,-0.28269497,0.26876032,1.4313381,-2.5672421,0.57505405,1.4236311,-2.2834516,-1.8545367,-0.86937207,-0.70987904,0.9080251,0.37779474,0.39367375,-2.8523605,-0.404855,-0.16641644,-0.9909023,-1.42316,0.89065075,-0.6847389,-0.6276737,-1.1815852,-1.0272744,-1.6798486,-0.90265745,0.7670556,-0.1683111,-1.0863603,1.0062699,-3.7790303,0.49676546
timesinceally,-0.4430534,-0.27377936,-0.20222345,-1.4313501,-1.2040789,-0.5736464,1.4502927,-0.44185445,1.5070297,2.2974453,-0.19273649,-4.963824,-1.7129018,0.6586143,1.9880955,0.71788,-1.1862702,-1.9419848,-2.0398905,-1.4288695,0.7198203,-0.7842099,-1.2632227,-1.3816307,-0.23683783,1.9214623,-0.6504964,-0.22987112,-0.76941955,0.42604807,-0.2439195,-0.19135785
timesincewar,-3.0543492,-0.61479425,0.7925863,-0.48944208,-1.3369299,-1.0729623,-4.415424,-1.482251,0.13506855,-0.40019855,-2.598401,-0.30983606,0.49797517,-0.91552824,-1.2167681,-0.9310326,5.339709,-1.2254348,-1.344681,3.0552866,-0.98843914,-3.5354476,0.08251083,0.1229068,1.1551336,1.9279644,-0.06028143,-1.6562254,-0.10025486,-0.6012446,-0.15057704,-0.063319415
tourism,-2.4674644,3.1675375,-1.3669603,0.57148546,-3.4722285,-1.3310496,0.37315527,-0.28733474,-1.6043174,-0.43295556,0.13697374,-3.8773437,-0.057148106,0.50187075,-0.26989093,-0.60257375,-2.752977,-0.40093032,-1.9674975,-0.13860746,-2.8116775,-0.8251534,-0.6935274,-3.4179585,0.47998458,0.084355555,1.0285585,-0.6751994,0.040985033,0.4294402,-2.0408,0.04793505
tourism3,-1.461195,4.1272187,-1.2057904,1.5425771,-1.449605,-0.5977921,3.0045085,-0.33324492,-0.901529,-1.9572945,-1.7312524,-1.3757615,-2.6304283,-0.5321707,0.32840893,0.124568276,-1.1861285,0.5694282,-2.619301,0.15605634,-2.4756343,-0.42477706,-0.8630556,-2.875491,0.17142127,-3.6180127,-0.25333536,4.384266,-0.80652934,-1.475082,-1.1943849,0.45233253
treaties,-2.4662902,-0.11045766,0.9978606,0.9242649,-2.6567492,-0.60240144,4.2237825,0.9265103,-0.49687892,-0.16518289,-1.8326454,-0.50297993,-1.3254169,-3.1493647,0.58820254,-0.1352675,-1.2698368,-2.0424786,-0.6808973,1.1219635,-0.396156,0.84443843,-2.5254304,-2.148283,-2.1004353,2.324807,-1.4614667,-4.372899,-0.4009189,-0.3307318,-3.90406,0.44414446
unoffialacts,-1.3830627,-0.39230856,-1.1545348,1.3694911,-1.623042,-2.816455,-0.68895704,-2.7631123,-2.7082038,-2.266296,0.6791461,-1.7420864,-0.7011296,-2.2411377,-0.41727552,-0.37078953,-4.2111673,-1.5787089,-3.9391785,-0.0174183,-1.4414568,-0.79584396,-2.7567759,0.74340737,-0.99617195,-0.007930028,-1.2393782,-1.592522,1.7410755,-1.6449747,1.7697661,-0.7322236
unweightedunvote,0.9916683,-1.4630628,0.16262645,0.6971404,0.7705321,-0.4095168,0.117829986,1.2860445,-5.270595,-1.6551093,-3.462297,-2.5754206,0.6217004,0.14363196,2.6048958,-0.5423247,-4.3100963,-1.0024997,-1.2113005,-3.7884734,-4.0211973,-0.67081255,0.2763037,0.29364398,-1.0699185,-3.2196589,-1.5393752,-2.5974298,-1.0074381,0.4128674,-0.6692972,-3.1335201
violentactions,-1.193161,-0.26508427,-0.23817189,-0.9908332,1.4615287,0.1786954,-1.7750938,-0.49074897,0.6778027,-0.3453987,-4.1327696,-1.8802255,0.27752104,1.6748102,-3.298022,-0.7416531,1.4967557,0.058451798,-2.967679,5.3569193,-1.1287798,0.42992714,-0.14465465,1.9379071,-0.18184337,-0.3381897,-2.001163,-1.6234198,0.8328837,-1.852761,-0.9605661,0.99984443
warning,1.85722,1.9887509,0.52471447,0.1736126,1.8344681,2.2140114,-3.114558,-1.6017913,1.7132175,-2.214464,-2.042836,-4.370555,1.8104666,-0.044402976,-1.8308665,0.2980665,1.8028152,-0.4040808,-0.88865936,1.9837924,-0.7811419,-0.8186904,-2.067198,0.21719337,-0.7011379,2.1647146,3.2157233,2.1882207,0.4379122,-2.2168343,-3.3068216,0.054387257
weightedunvote,-2.1547415,-3.0080152,-0.9440808,1.0357926,1.6518518,0.5636374,2.15719,0.17697354,-1.8284506,-2.5140533,0.2828168,-2.0447958,1.3014698,-5.206808,2.4270387,-1.0722128,-2.243891,0.057081223,-1.3187474,1.4318923,-3.715219,-0.10904144,-4.158289,-0.24748513,-0.39096233,-3.5601358,0.087366454,-1.154714,-1.468952,2.0963545,-0.35479122,-0.5295497
