,EpochLoss
0,3.2222483158111572
1,2.5379371643066406
2,2.005976438522339
3,1.6020559072494507
4,1.3024446964263916
5,1.0849858522415161
6,0.9286239743232727
7,0.8138566017150879
8,0.7238137125968933
9,0.645122766494751
10,0.5684283971786499
11,0.48892349004745483
12,0.40714359283447266
13,0.3293066918849945
14,0.2653616666793823
15,0.22364269196987152
16,0.20486760139465332
17,0.20185668766498566
18,0.2049514204263687
19,0.2069704532623291
20,0.2046511322259903
21,0.1977510005235672
22,0.1878882199525833
23,0.177530437707901
24,0.16882647573947906
25,0.16266973316669464
26,0.1586606204509735
27,0.15584522485733032
28,0.15326277911663055
29,0.14967291057109833
30,0.1440517008304596
31,0.13664092123508453
32,0.12873949110507965
33,0.12166700512170792
34,0.11608182638883591
35,0.1119237095117569
36,0.10867419838905334
37,0.10566116124391556
38,0.1023579016327858
39,0.09861202538013458
40,0.0946422666311264
41,0.09080861508846283
42,0.08735232055187225
43,0.08427397906780243
44,0.0813855230808258
45,0.07848873734474182
46,0.07553496211767197
47,0.07262653112411499
48,0.06989279389381409
49,0.06739868968725204
50,0.0651453286409378
51,0.06309527158737183
52,0.06119878217577934
53,0.05942005664110184
54,0.05773576721549034
55,0.05611792206764221
56,0.054555024951696396
57,0.053073156625032425
58,0.0516982264816761
59,0.05041639134287834
60,0.04919315502047539
61,0.04801970720291138
62,0.046921584755182266
63,0.045923616737127304
64,0.045011114329099655
65,0.044132936745882034
66,0.043258100748062134
67,0.04241465777158737
68,0.04164634644985199
69,0.040948107838630676
70,0.040271129459142685
71,0.03958485275506973
72,0.03890863433480263
73,0.03827602416276932
74,0.037688758224248886
75,0.03712219372391701
76,0.03656261786818504
77,0.03601733222603798
78,0.035494547337293625
79,0.03499371185898781
80,0.034512851387262344
81,0.03405037894845009
82,0.03360160440206528
83,0.03316272795200348
84,0.03273462876677513
85,0.03231717646121979
86,0.03190627321600914
87,0.03150196373462677
88,0.03111143223941326
89,0.030737685039639473
90,0.03037375956773758
91,0.0300140418112278
92,0.029661288484930992
93,0.029317298904061317
94,0.028978047892451286
95,0.02864229679107666
96,0.02831469662487507
97,0.027996942400932312
98,0.027684563770890236
99,0.027374617755413055
