relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.83701015,-1.1515805,2.8180346,0.96792483,0.17607568,-0.0118280705,0.40625402,-0.02757259,-0.43592826,-1.6007655,-0.9573223,0.40149274,-2.4592464,0.4357095,0.7872115,-2.4087725,2.3742645,0.7361918,-0.78470147,0.15344566,-0.2730384,-0.17132701,-2.7708013,-0.8169123,-0.18821895,-0.22841728,-1.819454,-0.88816035,-1.8924475,0.2966752,-1.0003197,0.7928844
connected_to,1.6680359,-1.4070892,-0.48697737,0.1746149,-0.3588487,0.24199077,0.6949429,-1.3257251,0.7794365,0.0218511,-0.5866388,0.0073551834,-1.2728236,0.30462563,-1.0092871,1.209726,-0.40030953,-2.0452116,-0.08309253,0.1839149,2.7192752,-0.12489124,-0.26427367,3.8495853,-0.9069613,0.28380498,-0.25957224,0.19042423,-0.48709607,-0.28455862,0.072744735,2.1083937
consists_of,0.7254692,-0.5353999,2.159564,0.6235017,0.15768431,0.05137096,-0.53045833,-2.5483959,-0.54909754,-0.74674225,0.5354721,-0.04444661,-1.4137568,1.0594541,-1.3997918,-0.2747867,-0.37178972,-0.8181674,-0.5826822,2.1685786,0.18046507,0.6149292,-0.17973731,0.32170308,-0.008692501,1.2764461,0.6456505,0.5167299,-0.91936547,0.33653566,2.1625407,2.3165083
contains,-0.9107849,-1.2709354,0.36566314,0.67191225,0.31803635,-0.94436145,-0.4067018,-1.4165872,0.08641354,-0.8401747,-0.5343091,-0.6046368,-0.45954722,0.080246635,-0.12070929,-0.1561201,-1.8508085,-0.1343511,1.4979255,1.7231667,-0.49690476,1.9046634,-2.278334,1.5165021,-0.26274753,-0.6567477,-0.32420626,0.025829496,-2.2311847,-0.46212593,0.18614288,0.30162123
degree_of,-0.7985484,-1.682163,1.1785686,0.18350796,0.4978936,-0.27694374,0.28692943,-1.2182497,0.62597233,0.9420301,-2.0006268,-0.054716047,-2.0732636,0.24056292,1.5731343,-1.1852924,1.7459573,0.48130137,-1.3256817,0.6656659,-0.34228614,-0.14446434,-0.96638,-1.2983645,0.57009965,0.58935285,0.11772049,1.0105169,-1.7103709,-0.18519075,1.1871775,0.21208487
derivative_of,-0.5152587,-2.1898708,-2.7036889,0.8237485,-1.5568907,-1.2990665,-0.7240463,-0.11137833,-0.6737824,-0.4371463,1.4694462,2.277372,-1.8901668,-0.14181422,0.09800614,-0.53655636,-2.1138403,0.32436374,0.6079901,0.8177223,-0.2187114,-1.2249594,-0.5357553,2.945609,0.8720972,1.2565073,-0.38160345,-1.2612582,1.5114672,1.2235938,-0.900419,1.278995
developmental_form_of,-2.6117904,-0.2607618,0.36551034,0.14277107,0.26450083,1.4812163,0.20981875,-0.19644359,-0.47662342,1.6353884,-0.10883553,-0.37214133,-0.7287044,-0.30764857,0.039928786,-0.46955305,0.04580834,-0.6966413,-1.045557,1.6010478,-1.5369142,-0.077072755,-0.59309334,3.4401326,-0.3498745,0.89892364,1.1991533,-1.9709992,-2.1194613,-0.7407087,-0.29139832,2.9658856
diagnoses,-1.4973141,-0.32462373,-1.191327,-0.083222635,0.43146563,0.05587446,1.8387525,-2.1691647,0.51427025,-0.61829364,0.1264384,0.9104816,-0.16522126,-0.3784155,0.06168204,0.21904889,0.3377911,0.895425,-0.7387967,-0.21320438,0.9758701,-0.1293557,0.39948902,-2.815896,-0.26566887,0.11307706,-0.11373225,0.9355173,1.3789394,-0.037790366,-0.86932737,-1.0885277
disrupts,-0.78216594,-0.6094627,0.92817867,1.2775902,-0.34868225,-3.1376731,-0.50772977,-1.840183,0.12738134,-0.6524224,-0.5609895,-0.6500314,-0.50694776,0.23521644,0.062788405,-0.085236944,0.32665792,2.2759695,0.21155968,0.41383433,0.6926786,1.02726,-1.0258937,0.5081815,-1.1593257,2.1127546,0.27197424,-1.6625559,-0.6069131,-0.47007975,-0.8565578,0.44507787
evaluation_of,-0.43715504,-1.0069463,0.41711184,1.2393711,-2.4954612,-0.45790341,-0.80348,-1.7715852,0.9724579,-0.8913575,0.3709496,0.028623171,0.9488706,0.02858379,-0.6407182,-0.7836793,1.5222112,0.60097444,-0.25177336,-3.1101136,-1.92696,0.73305196,1.213735,-0.6457696,0.5551097,1.9113358,-0.4264601,-0.028293533,-0.7289816,-0.01958181,1.262417,-0.14051713
exhibits,-1.9767269,-0.7468676,-2.2334795,0.722715,-0.83833677,-0.12591459,-0.46578637,-1.6183528,0.9040453,1.1304098,-0.111093156,-0.87333775,0.6641283,-0.69168955,-0.24043094,-0.27030957,-0.27677274,-1.0563952,1.5203958,-1.5979618,-0.9194532,-0.6497484,0.33870223,0.37131926,-0.61919445,1.3732792,-0.48255965,-0.39104465,-1.754017,0.23209424,-0.6274362,0.6252108
indicates,-0.5638563,-1.6521815,0.45652503,3.3134618,1.8606976,0.947672,-0.14319408,-1.1822056,-0.67137724,-2.6468916,1.3949088,0.01418081,-1.007889,-1.0258807,-0.18107447,0.541326,-0.104396574,0.9799696,0.7426608,3.3005447,0.42725205,-0.9662172,-0.04105873,-0.7268425,1.0000602,0.5487485,-2.299548,0.6046473,1.073086,-0.10392236,1.2007154,-0.978188
ingredient_of,-1.0756733,0.12415525,1.80634,-0.1940596,-1.0750649,-0.12148523,0.10871682,-2.217121,0.8944646,-1.4626344,0.3159411,-0.23170489,-0.61609113,-0.3654688,0.24972817,-1.4266628,-0.6620022,0.28473428,3.36581,0.46363863,-0.2342526,-0.24243017,-0.5703675,-0.09425392,-0.38240415,-0.02714966,-0.12503117,-0.26116696,-0.85319746,0.30776036,-0.20172603,0.16572453
interacts_with,-1.2271651,-0.24001662,0.36829358,1.4194185,-0.4000832,0.9289533,-0.22877997,-1.1413598,-0.81526977,1.24804,0.030428344,-0.1822711,-0.6636147,0.2166298,1.3655076,-0.30006072,-1.0285553,1.5157167,0.73421955,0.4716952,-0.3230942,0.7940423,1.0347185,0.6211052,-0.3688854,-0.9908987,0.5218392,0.5716021,1.3682646,0.6440236,-0.54352057,1.4391423
interconnects,0.8241813,0.32446864,-0.9613359,-0.46082947,-1.3342948,1.4596934,0.94672376,-1.1093051,0.43608728,-0.85691893,0.6825613,2.5410252,-1.3321885,0.20645626,-0.18631974,0.04544034,-0.18058632,-0.7849398,0.92709255,0.2433456,0.45627728,-0.82464784,0.91694117,1.7168684,-0.2222911,1.6623609,0.51981455,0.29982954,-1.6613611,-1.9661026,-0.17737567,1.3863034
isa,-0.92998403,-1.7906923,0.7483194,0.98616695,0.46118176,-0.053458784,-0.33694282,-0.99418527,-0.25915933,0.7343662,0.12538193,0.0047101383,-1.1324375,0.82676286,0.6986536,-1.2384573,0.5306128,-0.42375004,0.723386,-0.98134756,-0.36842656,0.3611158,-0.31315517,-0.36252984,-0.45709696,-0.18736614,0.044404697,-0.7217384,0.34546635,0.8675167,-0.26950175,-0.39446393
issue_in,-0.82183206,0.5847154,0.72533584,-0.57956904,-0.82931894,0.34144205,-0.5484957,-2.4072342,0.5771456,0.07378756,0.53920263,-0.16211566,-1.23437,-0.44697922,0.07712082,-2.1833673,-0.63162696,-1.2046915,-0.85704,0.63929933,-0.73696494,0.0438863,-0.3821546,-0.20115861,0.7061932,-0.30208573,-0.15571378,0.5934143,1.9200928,-0.34151754,-0.010422593,-0.7104117
location_of,-1.0553615,-0.11746155,-0.42875883,1.5561972,-2.1175454,-0.65627813,-0.31627646,-1.0897694,-1.2157233,-0.43513194,-0.5995805,-0.60287,-0.20375913,-1.840115,1.4324559,-0.07280386,-0.15671767,0.50800127,-0.2209624,1.3073748,0.19188726,-0.035587024,0.42078036,-0.6211873,-0.33804446,1.1168976,0.25694135,-1.4451413,-2.1468453,-0.51153445,-0.5356612,-1.0388869
manages,-1.366102,1.4277794,-0.24529281,-0.7073279,0.13644408,1.7860394,0.7818266,-0.6185324,-0.69182104,1.7751683,-0.48575765,-0.08673448,-0.7724487,-0.82611865,3.152914,-2.592283,-0.41514078,2.0352304,2.2087893,-1.5971582,1.2987809,-0.6737263,0.37893397,0.3270478,0.34015957,-0.13952565,-1.4569134,0.8220434,1.0855232,-0.061277356,0.33895734,-0.7702405
manifestation_of,0.12170033,-0.61363167,0.8642468,0.5665616,-0.21179016,-0.10343359,-0.8290638,-1.957836,-0.857033,-0.96846956,0.17293474,-0.78412855,-0.25634202,-0.7847879,1.3997113,-0.3040423,0.98376495,0.88578737,-0.3912408,-0.2618038,0.4239078,0.3145719,-0.6734353,-2.2201316,-0.4066202,0.710657,-0.2363766,0.18402928,-0.6400849,-0.19131093,0.7025574,0.13657175
measurement_of,-0.51097715,0.021389555,-0.24010998,1.9116895,-0.5123195,-0.24831314,-1.2837903,-0.8114211,-2.7889862,-1.3935068,0.24510373,0.28391647,-1.1569827,0.39405602,0.9045829,-0.762635,1.1126444,-0.18299976,-2.1683302,0.5395319,-0.81764674,-1.8803923,-1.2257067,-0.7183312,0.25455493,1.7131677,0.44184893,-0.43090764,0.6551509,-0.02198235,-0.46862924,2.884335
measures,1.3408536,-0.7192157,-0.56732196,-3.1772044,-0.04575571,2.0326762,1.5360034,-0.87342143,1.3247868,-1.0877131,1.1143655,0.012275207,-1.504392,0.048166864,-0.3107504,-1.4600042,0.52176946,0.75075006,0.2942092,1.1476917,0.1724914,1.3298846,2.4718294,0.075139746,0.30935782,1.9202093,0.81984204,-0.27749312,-0.71801466,0.30586398,0.3186808,1.4505452
method_of,-0.740375,0.47778443,1.0257069,0.1900472,1.401492,0.8407479,0.7478586,-2.0471814,-1.2922388,0.72379756,0.40238386,-0.03076511,-1.019923,0.7567891,0.19561893,-0.64975506,0.17524533,-0.69140536,-0.15914644,0.25564373,-0.14218925,-0.5453644,-3.610993,0.3301946,1.318209,-1.0668366,0.31257898,1.0203323,-0.56186277,0.09112695,0.3373743,-1.3159547
occurs_in,-1.4785458,-1.2250513,-0.040981315,-0.3068921,0.34073588,-0.31636807,0.9862295,-0.86883026,2.3461761,-0.59670633,-0.4633362,0.20069923,-1.4343228,-1.0571452,1.5080316,-0.60360134,0.3945974,1.5568669,-0.47657463,-1.1929346,-0.033323362,0.16781715,0.08753603,-0.07903382,-0.5473078,2.247052,-0.28558397,0.7569146,0.5552102,0.052875925,0.088315114,-3.0136495
part_of,-1.2014121,-0.72594786,0.48826164,-0.7523886,-0.8681367,1.2362546,-0.2096988,-1.0281456,0.20253749,-2.107146,0.5056611,0.14138189,-1.2571682,-1.0948019,0.61665154,0.8081841,-0.48630637,-0.34345177,-0.80467415,1.045351,0.55146694,0.20424874,0.85596126,0.20152058,0.5401743,-0.14877377,0.18050848,0.44608694,-0.5906558,-0.06087648,-0.025616406,-0.23053966
performs,-1.3026689,-1.135002,-1.0406531,0.54435796,-2.6795564,-1.9025223,1.1510715,-0.7838595,0.43126225,-0.16080378,1.8083861,0.7706375,-0.022633296,-0.1322636,-0.05698132,0.30001035,-0.21372317,0.4009505,0.5445061,-2.2243955,-0.87543446,-0.84366465,-0.61496973,-0.36080366,-0.17183049,-0.1750305,-0.16818373,-1.0123975,-1.1989789,-0.87135595,-1.1736076,-2.0274403
practices,-0.022881715,-0.0627478,-1.129861,-1.5938278,0.07224429,-0.06849522,-3.2267845,-3.31486,-0.002810883,-0.5993089,-0.24628349,-0.31893435,0.31264204,-1.8036525,0.9377983,0.5601417,-0.8356076,0.49671993,-2.232532,-0.22657925,-2.0909615,0.65647554,2.6813023,1.9074997,-0.07533279,0.7956948,0.056142475,0.7601848,-0.18573587,-0.11110466,0.051919393,-1.000411
precedes,-0.86134416,-0.683047,1.984958,-0.39546475,0.507778,-1.2000586,0.27578694,-1.5689906,0.680374,2.5140247,-0.056383587,-0.07476182,-0.6904587,-0.7644466,0.46832815,-1.4273846,2.351572,-0.85942155,-0.15763131,1.2948345,0.20481806,-0.38939378,-0.43060383,-1.5541692,-0.2513007,0.8182299,-0.5854866,-0.33638763,-2.4892714,0.4448489,0.6353856,-1.0048592
prevents,-1.0666187,-2.1873682,-2.2290142,-0.16364919,0.28947303,-0.77635336,0.17276281,-1.4664689,1.3644543,-1.8391958,0.70796674,-0.0761211,-0.1910519,-0.2561478,-0.347589,-0.19719209,-1.3894997,-1.0151708,-1.1432174,2.6414406,-0.66600865,0.5329309,0.8867076,-1.5884204,0.41995555,-1.437516,1.4260135,-0.01885648,0.7272348,-0.023459297,0.4583504,-0.020332217
process_of,0.064021155,-0.8466836,-0.114690185,-0.15338464,-0.21426338,-1.262516,-0.7954035,-0.9272637,-1.0209538,-0.66199076,-0.8183865,0.25092643,-0.71045417,0.05635061,1.681064,0.14842106,1.1207019,-0.99047506,-0.09572375,1.7359054,-0.23650043,0.1180819,-1.3310612,-0.7011328,-0.5307596,3.4923682,0.59486467,-0.39921835,-1.9605049,-1.2700591,-0.2600769,1.7199858
produces,-1.3918312,0.46775278,0.83148474,1.6089231,-0.22049847,-0.34391436,0.32594627,-1.4163059,-0.21748032,1.4112986,-0.37686867,-0.72180086,-1.8312823,1.0978138,-1.1575173,-0.20317566,-1.8619918,-0.74275243,-0.7699193,0.5017224,0.114875555,0.29746017,-0.59491855,-0.73296154,-0.28337193,0.19471537,0.34654152,-0.56564766,-1.7343,0.87245625,-0.24514037,0.7401065
property_of,-1.201207,-1.3420765,-0.52130294,-2.0160413,-0.44484898,1.3003726,-0.0853149,-0.31696597,-0.2702113,-2.4673061,0.74900293,-0.63630813,0.095389634,-0.052314494,-1.3061223,-1.7530847,-0.264804,0.5437072,1.2111981,0.3950883,-0.51790714,-1.4652814,-0.38496724,-0.41706806,0.69506127,-1.432535,1.3578982,0.7917939,0.85317653,-0.5689076,-0.1525669,-0.04869856
result_of,-0.41015807,-0.4462604,0.70578325,-0.17110704,-0.47557923,-0.16430695,-0.7898859,-1.7057152,-0.44173676,0.37978807,-0.15985508,-0.1634789,0.15617055,0.14064434,1.0996548,0.038395397,0.8267367,0.19217943,0.12059963,-0.028847974,0.57491094,-0.6237918,0.14293908,-0.027516933,-0.081835546,0.31558344,0.8441757,-0.3660214,-1.2409252,0.7889214,-0.6804487,0.11659619
surrounds,-0.33145037,-1.9147668,-1.3610517,0.95169884,-1.3374953,0.42802414,-4.0454745,-1.427555,0.7094767,0.1472555,0.58980477,-0.67735106,-0.66524124,-0.35377246,0.2117419,0.9509589,-1.063122,-0.3248869,0.7911059,0.47158682,0.44184208,-0.2522288,0.51576865,2.728805,0.11059937,-0.14387412,0.5020126,0.8779735,-1.2355155,-1.2439295,-0.25821733,1.6958964
treats,-2.8653195,-1.095466,-0.47411904,0.34534246,0.48432183,1.2286117,2.4274802,-0.7639743,0.036498304,-0.322502,0.5851318,-0.372325,-1.0322131,-0.49002507,0.80330133,0.74901575,-0.36214498,2.6899104,-1.4594178,2.0003054,-1.3061923,-0.35471165,0.8570367,-0.7123369,-0.35240513,0.70092547,-0.71074104,-0.105023034,0.34218845,-0.44387665,0.76207143,-0.39032108
uses,-1.0141364,0.7768725,0.6884544,1.5758511,0.032551046,-0.46599257,1.5630146,-1.8111563,-0.50203377,0.04331701,-0.054558646,-1.3690126,-0.10495393,1.4776012,-0.76621777,-0.35355154,-1.8600004,-0.025953759,0.52561283,-0.46802798,0.48683807,0.9059794,-1.5466568,-0.39205343,-0.24825884,0.1479253,0.4606906,-1.8548145,-0.5487676,-0.1281672,0.1523819,-0.04890409
