,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_substance,-2.0830088,1.1644818,-0.5399479,-0.5555113,-0.2103017,1.117437,-1.7455702,1.0611746,-0.43724903,-0.37685624,-0.40125728,0.30808133,0.78354234,-0.80194885,0.80770946,-1.4766047,0.8601048,0.776108,-1.4905131,0.81937456,0.600482,0.7253634,0.58845884,1.5009546,-1.0096872,-0.5131884,0.24612355,0.80620307,0.063393585,0.6265455,-0.93391985,-0.18870676
body_system,-0.9849369,0.44158575,-1.0559505,1.610105,-0.2263697,-0.6586962,-0.53834677,1.5377164,0.2487199,1.9829952,-0.6547625,0.44271755,0.43876395,-0.67139244,0.19533387,-1.2799242,-0.50837034,1.1450117,0.57559544,1.5757718,0.28772774,-0.4487823,-0.6262666,2.0355146,-0.18210296,-0.21797912,-0.07939906,-0.41501138,0.42196882,0.35618657,-0.46763447,2.584556
carbohydrate,-2.3406096,-0.1458028,-1.3447539,-0.69006956,-0.2652328,-0.018126158,-0.7500596,1.9484223,-0.27747566,1.7583435,0.3866343,-0.348848,0.40028912,-0.13125841,1.7249817,-1.2977237,0.02999025,0.84369177,-1.5653697,0.4776085,0.7321828,0.63987046,-0.40261254,1.1243382,0.35661185,-1.0351791,0.04693453,-0.21082728,0.7489152,0.35174847,1.2343056,-0.2305216
carbohydrate_sequence,-1.7378677,-0.10305444,-0.49137855,1.6127217,-0.18275568,0.34952322,0.68022037,1.295902,0.7647263,0.44602633,-0.9576188,0.34879035,1.1036376,0.5502422,0.08927844,-1.5826734,-0.46091008,1.2683443,0.5980784,1.6144617,0.13307555,0.12963313,-0.69396806,1.6870612,0.36098868,-0.6375757,0.31749335,0.62996805,1.5569388,0.23171282,-1.1463574,-0.10309047
cell,-1.4153181,0.51038295,-0.45721325,-0.72398984,-0.19461893,-0.9547293,-0.085568674,0.7621658,0.7226556,0.86924285,0.47256145,-0.7700312,1.4578687,-0.5374599,-0.9265688,-2.1748433,-0.051409606,1.1329156,-1.8986927,1.0511818,-0.053206574,-2.5430608,0.3515412,1.7220484,-0.38925287,-0.2344247,-0.7525471,0.37009722,1.3959198,0.8182232,-1.0393277,0.58736
cell_component,-1.3801354,-0.5914316,0.36436298,-0.19803955,-0.025368135,-0.19875377,-0.13938305,1.0862477,0.16748868,0.83474934,0.31954134,-0.40606415,0.74062747,0.17510308,-0.6736371,-2.717279,-0.15390763,0.32092962,-1.0441178,1.1422777,-0.1578536,-1.0859921,-0.4686263,1.4133701,-0.09694037,-0.3354976,-0.26340842,-0.06789555,0.94661367,1.5707978,-0.85542613,0.941473
cell_function,-1.7591445,-0.10959845,-1.5751727,-0.31513357,-0.8125367,-0.025977822,-0.6548516,1.0813321,-1.3406801,0.62098783,-0.9543777,-0.2688494,1.3197647,0.7627914,-1.7895691,-1.0821791,-1.6455835,0.3555565,0.65003896,0.92511773,0.19724347,0.34376806,-1.8374228,0.7844993,0.118014716,1.2274554,-0.12521444,0.43564135,1.1613683,0.33765364,1.542044,0.7089999
cell_or_molecular_dysfunction,-1.1614127,-0.09428065,0.32623908,-1.1728171,-0.3887723,-0.13320625,-0.53432524,1.4243728,0.87457997,0.61481756,-0.43425766,-0.7087724,1.2841368,0.42152962,-1.028912,-1.0965562,-0.8027008,1.2653366,1.6743743,1.0360641,1.3982463,0.3987823,0.6734305,0.056302078,-1.0070695,0.7508963,-1.0134348,0.5585951,1.4212799,1.1580632,2.1479127,1.0610671
chemical,-1.3578267,0.44508561,0.34433657,-0.27497157,0.03646914,-2.0230393,-1.0835837,1.4734138,0.7096045,1.1871246,0.41569796,-0.9549626,0.06902542,-0.88194394,1.5015169,-0.78542835,-0.9748973,0.26928493,-1.7845618,1.4499488,0.8665097,0.7168642,-0.8072394,1.6762276,-1.8502321,-1.5768139,0.644316,0.05284206,0.7746035,-0.37766218,-0.65936077,0.1506185
chemical_viewed_functionally,-1.8548157,0.6610614,-0.20993216,-0.24584705,0.24528019,-0.1655547,0.36603597,1.4748969,-0.60123104,1.0412346,-0.39226073,-0.35597286,0.57839483,-0.12075371,1.0839345,-0.13786197,0.0016461059,0.14615688,-1.8787508,0.6610849,-0.04123136,1.0283791,0.24179676,1.2154653,-0.6583448,-1.4359641,0.41312334,-0.54621106,1.1259373,-0.13964179,-0.9694342,-0.40706393
chemical_viewed_structurally,-1.5785316,0.67433965,-0.4073157,0.4250436,0.08219388,-0.8144357,0.09380238,1.8221513,0.83253056,1.3487272,-1.3009952,0.3152281,0.147123,-0.3218492,1.1661364,-1.1722445,-0.5766877,0.4916994,-2.3031151,1.5708495,1.219318,0.32283148,0.28884682,1.5905278,-0.49687207,-0.68108517,0.25890294,-0.09527437,0.90308154,-0.51059496,1.1050242,0.43650424
classification,-1.5496151,2.151333,-0.62822634,1.4009225,-0.37640086,0.677122,-0.94932353,1.4596736,-0.119901955,-0.06493212,-0.24812396,0.13494492,1.0694594,0.17994092,-0.88530654,-1.0324659,1.1792891,1.3174614,-0.4997831,0.45719022,-0.22218655,-0.35752878,0.02044654,0.8532629,0.40998745,-0.68980896,-0.037044123,0.09077559,1.1586096,0.002773676,-1.3041587,0.44066316
clinical_attribute,-1.35185,-0.7507457,0.39654619,-0.10402293,1.4315428,0.07052225,-0.79562545,1.6057323,1.3310947,1.5054253,0.46366385,-0.78117055,0.39765295,1.093129,-1.8970771,-0.7756092,-1.1178733,1.2681441,-0.070326656,1.1564147,0.29775327,-0.35427043,0.18957862,1.0418315,-1.9860733,-0.995835,0.030355567,1.9232306,1.6142153,0.17785719,0.25023144,-0.69212145
clinical_drug,-1.5624269,0.22686936,0.4089906,1.3510281,-1.0151986,-0.05427608,0.8508233,1.6621144,0.057144824,-0.5713739,-0.19253184,0.25548247,1.9098266,0.2631755,-0.39401963,-0.012005848,0.82942724,1.2177883,-2.6816173,0.7157355,0.41054678,0.2577928,0.8527978,0.9562705,-1.4022186,0.009276286,0.4350325,-0.45703912,1.2126147,-0.18461612,-2.1064298,0.6874814
conceptual_entity,-1.0512161,1.6030227,-0.40848023,1.700163,-0.043120142,0.1619742,-0.110365525,1.8677177,-0.68927264,0.6972873,0.021320898,0.42070362,0.59876275,0.33316532,-0.24100108,-0.015351947,-0.8302541,0.36147493,-0.33633012,-0.71593696,3.6715512,0.032735825,1.0720468,0.9892071,-0.5233696,-0.5893061,-0.41470554,0.16240288,0.17063873,0.42986363,-0.16749312,0.05119148
congenital_abnormality,-1.1614045,-0.06980417,-0.09649963,-0.88938284,-0.99009085,0.20199758,-0.10382164,1.6642452,0.5690822,1.7714332,-0.3322514,-0.19425511,0.43001202,0.8853187,-0.093529485,-1.1072136,-0.49820867,1.0401527,1.5367354,0.7066164,-0.76799214,-0.027562518,0.033470027,0.2257028,-0.29693395,0.47818616,0.0678806,0.39576113,1.129779,0.3101748,2.1051254,2.2180154
daily_or_recreational_activity,-2.1526775,0.96728915,-1.7745981,2.747418,0.32884422,-0.58570445,-0.4150387,1.8625317,0.24579749,0.96504927,-0.6723168,-0.010266012,1.0684644,0.7643288,0.32604682,-1.0212173,-0.037782144,1.169554,-0.14409627,-0.99620956,-0.59939164,0.60229546,0.26196775,1.8127,-0.16928874,-0.5883587,0.6584666,0.7363479,1.3230416,0.030693626,0.20383297,0.2921612
diagnostic_procedure,-1.4704967,0.124690495,-1.0348933,0.69665825,0.5232705,0.66198367,0.5514122,0.9358006,0.11692604,0.90296715,0.010528546,0.673367,1.5481712,0.16689456,0.42186165,-0.45715702,-0.49106163,0.27270535,0.7328758,-0.15811363,-0.8461873,1.0104573,1.3374045,1.2322795,0.0783687,-0.87345934,-0.11641386,0.3635314,0.50477195,0.27560684,0.18402374,1.8749455
disease_or_syndrome,-1.1143084,-0.28734422,0.27067977,-0.473081,0.09861934,-0.024846885,-0.45793173,1.2297084,1.2963482,0.55943865,-0.56979454,-0.9762955,1.0342396,0.39450386,-0.70158464,-1.0222805,-1.1138127,0.43472934,1.7596846,0.98470974,2.0378795,0.53181416,0.3125906,0.23406366,-0.19079849,0.72634923,0.30706522,0.70643663,0.94292384,0.39512044,1.7000021,1.4550816
drug_delivery_device,-1.7037932,0.33423492,-1.8720703,1.4414766,0.0021186075,1.023098,-0.37856776,1.4791291,-1.8076084,0.41900116,0.18992637,0.27386266,1.0145739,-0.6664448,-0.34340918,-0.60996974,1.0144254,1.0019779,-0.7948705,0.6324373,0.19510277,0.13967071,0.94880176,1.1605136,-0.036088087,-0.5838412,0.10437357,-0.33269033,1.0200316,-0.14592226,-0.98057425,0.5577409
educational_activity,-1.2332038,0.47193152,-1.8679798,0.84783405,0.3750637,0.01636211,0.36311248,1.6565121,-0.3958849,1.398036,0.09653812,0.30465025,1.3376414,0.55654424,0.46256298,-0.17083345,0.17157178,0.3398754,1.3471769,-0.68731195,-0.9245778,0.73509026,0.64700174,1.7930605,0.02713565,-0.46981287,0.092939466,1.0538496,1.289555,-0.72122985,-0.6188351,0.51896787
eicosanoid,-1.7227587,0.37844017,-1.032567,0.019739106,-0.2530615,0.044648875,0.20647825,1.9908028,0.25138906,1.4903882,0.63192147,-2.0616968,0.18157147,-0.43954018,1.0217527,-1.1699157,0.51993895,1.084792,-1.5537809,0.7391367,0.59951705,1.5029225,0.19970012,1.2863032,0.753273,-1.0923842,-0.43276173,0.59139323,0.6734915,0.1856731,0.7575897,-0.79433197
element_ion_or_isotope,-2.0110388,-0.11492347,-0.08466621,-0.680093,-0.23684122,0.23667611,0.45086524,1.2965366,1.1964284,1.837211,0.6669018,0.028454777,0.5822207,-1.4112204,1.513055,-0.939537,-0.18664959,1.6703725,-1.3765206,1.7459006,0.56627804,0.10372686,0.26626617,2.332694,1.1153286,-0.70813864,0.6645344,-0.85270935,0.8709661,-1.1044497,0.2211134,0.43043983
embryonic_structure,-1.5133463,-0.7481661,0.11521972,-0.61692977,0.13339847,0.2549919,0.91148734,1.116052,-0.46221006,2.1889992,-0.75628775,-1.1344366,1.1036171,-0.3468993,-0.63865566,-0.8898595,-0.09553169,0.8169013,-0.25803915,0.8393432,0.45712167,-0.69324356,-0.72253734,2.2703505,-1.6505505,-0.07276995,-0.36057195,-0.8000245,1.3066176,-0.39578766,-0.669273,0.6658255
entity,-0.93518186,0.276693,0.20403633,1.4433402,-1.0300039,1.1536777,-0.4304479,1.5805724,-0.9828542,1.1786941,0.34262207,-0.31321612,0.46083257,2.057604,0.362992,0.031089189,-0.4677169,-1.0952196,-0.77728295,0.62093294,4.4893146,-0.22783482,-0.5015874,1.0272001,-0.19344094,-1.3733482,-0.41425204,0.027282339,0.38643888,0.4008046,-0.87447834,0.050243966
environmental_effect_of_humans,-1.9481022,1.0514653,-1.9509653,0.60996425,-0.55229026,-0.11272157,-0.6917464,1.6354913,-0.07435264,1.6650368,0.47193313,0.3590781,1.50994,0.10288243,-1.1807646,-0.9914116,-0.34152928,0.4379612,0.08168205,0.6530702,-0.07987504,-0.5735572,0.20347857,1.1064824,-0.016753774,-0.33930516,0.33163786,-0.5294926,1.1172506,0.60552686,2.0403793,1.3220634
enzyme,-1.70772,-0.08574848,-0.69142944,-0.17607424,-0.20181611,-0.64499885,-0.8251037,1.3400086,0.0730861,1.5227972,-0.45222217,0.43009406,-0.3628454,-2.2420495,1.0235649,-0.49868664,0.55851907,2.6593037,-1.0802071,0.79922247,0.13126232,0.8211515,0.48076868,1.8258004,-0.4599129,-1.1917263,-0.72289455,-0.82308686,-0.0007294718,0.6692708,-0.5705987,0.30218875
event,-0.90528476,0.34846586,-2.22102,0.57099295,-0.57706594,-0.33425465,-0.46535695,1.765792,-0.6842173,1.2478681,-0.28036833,2.2512121,-1.1397395,-0.4675752,0.32691586,-0.36516255,-0.27161345,0.4544031,0.036854632,-0.76722896,1.6014842,-1.2061263,-1.0485986,1.8278365,1.415602,-0.9266929,0.4107219,0.6536368,0.47545686,0.81513864,0.8879705,0.2998056
experimental_model_of_disease,-1.3550667,0.042005748,0.62988234,-0.8408375,-0.14209078,0.97363484,-0.467746,1.2692335,0.8735714,0.525885,0.3887962,1.1088364,0.7824273,0.5375181,-0.9472463,-0.9667165,-1.0431738,0.54844356,1.7859467,0.4970776,1.7509902,0.009820838,0.23510118,0.12469855,-0.5026934,0.5899061,0.47736067,0.46403897,0.9872429,1.0434462,1.6175045,1.1587354
family_group,-1.4228207,-0.09965925,-0.5687927,1.4703506,-0.39092955,-0.19725265,-0.25643894,1.3234293,0.73874557,-0.05668048,-0.34405187,-0.09545049,0.003565271,0.31696433,0.4221324,-0.14998694,0.492614,1.1712648,-0.9958445,0.53858614,0.5429662,-0.4905471,-0.36588174,1.2589282,-0.18494783,0.84532,0.2859251,0.86151767,0.8774385,-0.052749317,1.3779503,0.29269788
finding,-1.2132306,0.47030705,-1.0182049,-0.2873406,-1.3009655,0.25167394,0.56011856,1.8713834,0.09195275,0.907983,-0.3422412,-0.4863132,0.11048414,0.49317476,1.0188476,0.3592242,-1.033777,0.6034736,-0.2206922,0.01833543,0.64915,-0.28600466,0.6779392,1.3798466,-0.66689306,-0.9918531,-0.508198,-0.36744043,0.94168836,-0.63732713,1.0010859,0.04240644
fish,-1.2714866,0.22449797,-1.0885538,0.5661681,1.0820338,0.31856325,0.32828128,1.359706,3.0260162,-1.6978824,0.31020188,-1.4401333,0.5164303,0.99806166,-0.3653156,-1.9601078,0.2001389,2.2467754,-1.3008933,-0.7273399,0.44787642,-0.8559988,-0.1742489,1.6729155,0.95633817,-1.0174744,0.38360122,0.6606465,0.28971803,-1.382837,0.2741941,-0.116823494
food,-1.557635,0.4255545,-1.4597156,0.21397513,0.48569164,-0.4644276,0.076324806,1.6781397,-0.5728897,0.9868431,0.1543672,-0.5066193,0.84457356,-2.7093678,-0.2694562,-1.2742306,0.5868361,2.2614717,-0.9942022,0.56086797,0.5134574,-0.25954056,-0.076400645,2.778488,0.27864945,-0.7052232,-0.07730177,-2.2087548,1.5357233,-0.066608824,-0.3807049,0.17370197
fully_formed_anatomical_structure,-1.5767213,-0.0921994,0.5809638,0.18965656,-0.34004885,0.6702886,0.9527777,0.9302796,-0.029670067,1.0439935,-0.30496114,-0.24009846,0.716756,-1.2168326,-0.5790539,0.08936649,0.071682975,0.4953971,-1.3780793,1.3007102,0.5150194,-2.0287054,-0.40106857,1.879551,-0.25338715,0.086067006,0.512314,0.053678006,0.59308875,0.6618871,-0.124532424,0.9771878
functional_concept,-2.1164222,0.093035966,-0.87539774,3.400468,-0.8923737,0.77829593,0.0625967,2.43977,-0.05383742,0.52648133,0.16826841,-1.00977,1.1707828,-0.3670025,-0.4662581,-0.77507836,-0.5455222,0.6668353,-0.6698908,0.15997614,0.2222095,-0.70398337,0.25257167,1.7557579,-0.31278467,-0.74928874,-0.5192754,-0.60403115,1.6935878,0.793653,-0.19739316,-0.34608725
fungus,-1.1386958,0.2166533,-1.6739122,-0.8549985,-0.5319542,0.40594652,0.31701583,1.1759048,-0.6622799,-2.176207,-0.9706501,0.6648429,1.496775,0.95725155,0.65648687,-0.6585533,-0.6078504,1.4410633,-0.12148298,0.48093385,0.8252268,-0.19540374,-0.44244206,2.2031693,0.32888556,-0.4174214,-0.35441953,0.4526292,0.597249,-1.6298785,-0.18975683,1.6158065
gene_or_genome,-1.3848511,-0.4851543,0.050150786,-0.590284,0.20075276,0.18528461,-0.29461637,1.8063862,0.6165333,1.1933631,0.51343656,-1.3360792,0.74493587,-0.13549325,-0.888896,-1.6186225,-0.20178236,0.12583047,-1.8481989,1.4004008,0.095917925,-2.4759588,0.21268916,2.011224,-0.735387,-0.35153443,1.0720525,0.1908843,0.79897225,0.62149197,-0.54174465,0.6544112
genetic_function,-1.5677516,-0.26650628,-1.3436948,-0.65742964,-0.86124575,0.7578275,-1.0864799,1.0410254,-1.0500919,0.4026884,-0.92990273,-0.9009627,1.0345913,0.16668385,-1.7754376,-1.1963086,-1.1378499,0.3017543,0.7623504,1.1951323,0.0019428639,0.03374291,-0.6887352,0.77383095,-0.0058079036,1.293973,-0.2972645,0.09923119,0.99556386,0.8395977,1.2892357,0.83836496
geographic_area,-1.5107372,-0.09326177,-2.556185,1.1171545,-1.3969947,0.30296838,-0.04096013,2.1210935,0.20974992,0.019437058,-1.1385993,-0.53976566,0.37366197,-0.50780934,0.7544597,-0.97915393,-0.42345622,1.1608758,0.056294624,0.027685897,1.0333514,-0.0330692,0.5528652,1.249315,-0.25008386,0.06843202,-0.35022107,-0.031045923,1.847186,0.17490406,-0.094381444,0.024087686
governmental_or_regulatory_activity,-1.6205637,-0.59180087,-1.6778127,0.7658398,0.6156609,0.5996988,0.2692136,0.97087485,-0.7343616,0.4288405,0.2399395,-0.44609198,1.0523082,0.5716107,1.1074891,-0.8441816,0.07675754,0.48878947,0.84979934,-0.65981257,-1.0457082,0.39340883,-0.024944467,1.9141355,-0.35738885,-0.37530416,-0.5986794,1.2251891,1.8956987,-0.3886524,-0.21152392,2.2794359
group,-1.762169,-0.32064962,-0.05366125,2.1601157,-0.024690162,0.3191801,0.15154669,1.6165043,0.19279785,-0.12510552,-0.08817944,-0.36849847,0.2801588,0.46068585,0.5023766,0.016474064,0.09129948,0.60182446,-1.4129882,0.19022422,1.1684554,-1.1798314,0.74184954,1.3140016,-0.1734593,0.88013136,-0.4339473,0.8127598,1.1721457,0.03668065,1.18545,0.54745954
group_attribute,-1.644638,-0.061798573,-0.8298225,-0.5055068,-0.72538,0.7871109,-0.43123588,1.398597,0.7275814,0.5089199,0.5077336,-0.4051645,0.49099982,0.024369838,-0.1378821,-2.2949507,-0.26420146,0.5093596,-0.5244177,0.24352589,2.3326194,-0.29439163,-0.81099916,1.2072757,-0.28228655,-1.5168798,-0.53692657,-0.3632486,2.881193,0.26153663,-0.6381827,1.6480509
hazardous_or_poisonous_substance,-2.15508,-0.6744537,-0.4244456,-0.6177674,-0.14475727,-1.6183661,0.033303715,1.4100857,-0.5491196,1.4055284,0.15252616,-0.15627562,-0.48119235,-0.65608186,0.7026316,-0.53114,0.40995604,1.3249874,-1.4807049,0.24548735,1.9517934,0.6294028,1.4723489,2.053123,1.0265359,-1.5619559,0.0759857,-0.6462492,0.8687471,-1.0341862,-2.0447142,0.20579904
