relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-0.26318595,-1.5506922,0.46964368,1.7699572,-0.43335798,0.39557236,-0.2810786,-1.167321,0.6589656,-0.5709324,-0.19884573,1.2153934,-0.5664888,0.35081896,0.42864913,0.36299425,1.1915878,-1.55239,-1.5804459,-1.2284068,-1.8009074,-2.7646232,-0.18876222,-2.2014625,0.5285899,0.43415588,2.547018,-0.25096023,1.0809206,-0.11396546,-0.07969302,-1.5759336
exhibits,-1.0972528,0.15550083,0.17553079,0.3383882,-0.41042736,-0.39559737,0.4496226,0.5212524,-0.09924637,0.13589221,-1.1853175,-0.037365016,-0.826124,0.07179274,1.0752662,-0.68763024,-0.6070805,-0.27467385,0.0059109107,0.54048073,-0.9919788,0.4883499,-1.54098,-0.22981769,1.2178314,0.109994,0.14023991,-0.6296245,-3.4308035,-0.5234876,1.5337816,-2.4477837
indicates,-1.6712899,-0.53504604,1.1151025,1.6960021,-0.7314125,0.91234934,-0.7401544,0.75513136,0.12549472,-1.7573932,0.4958544,-0.73456657,0.91170555,0.5581866,0.92810446,-0.8450875,1.7059381,0.39731687,-1.1609313,-1.7012652,-0.7780797,-1.285008,-2.2037628,0.37779707,0.70303476,-0.85296965,-1.2370833,-2.1377978,-0.118684895,-0.31571054,0.30222863,-1.0753566
ingredient_of,0.68463343,-0.5169994,0.13447106,-0.0964483,0.04613331,0.43580386,-0.27592546,-1.7756513,-0.46801594,0.06520515,0.3227013,0.49737,-1.1081809,-0.14644487,0.5618883,-2.5639372,0.9816844,2.7884736,-0.8602524,-0.5378187,-2.0296438,0.3879756,-1.5490668,-0.05884392,-1.2755384,-0.2808807,0.35092485,-0.9583808,0.0011308233,-1.0929849,0.17677839,-2.1700377
interacts_with,-1.2152404,-0.26518887,0.17167085,0.44859087,-1.2188218,-0.929624,-0.2346197,-0.3627271,-0.27752843,0.73142797,0.6858943,0.19358858,0.7852617,-0.62916625,0.01856812,-1.268305,0.39857256,0.4172414,-1.1245629,0.54074556,0.4884693,0.25221658,-1.2241943,-0.91393036,0.17639239,0.72442394,-0.5367014,1.3200717,0.2450709,-0.00015736243,-0.17954385,-1.0237274
interconnects,-1.0479614,1.1716081,0.50895447,-0.3486649,-1.5068737,0.9027205,0.58509237,-1.9421507,0.73496354,1.3649476,2.5910664,0.47699174,1.99773,-0.8339559,0.72989464,-1.3796351,-0.0877961,0.046868686,-2.1039474,-1.5024419,0.2609155,-0.44372982,-1.3016075,-0.85460216,0.06402957,1.4064579,0.039442554,-0.37904263,0.08073059,-0.8392568,-1.6371949,-1.5361277
isa,0.17424317,-0.49262542,1.2557443,-0.03058352,-0.06419564,-0.024144925,-0.21527095,0.091843165,-0.5711987,1.1502678,-0.8694113,-0.25722057,0.97761637,0.95687896,-0.2535527,-0.79228723,0.4260612,0.5102256,-1.014929,0.37897095,0.86208034,0.9226415,-0.12421106,-1.2078527,-1.2764885,1.0051775,0.20579986,0.7976306,-0.72021407,-0.4981651,1.2802869,-2.3379695
issue_in,-1.004726,-0.1391308,0.47957385,-0.45944813,-1.6007065,-0.32051164,-0.38946906,-1.4571105,-0.047125656,0.017882355,-0.4671709,0.2907221,0.09401535,-0.4150504,0.067706585,-1.4209175,0.41445762,-0.3111108,-1.902808,-0.5476426,-0.15016986,-0.117966816,-1.9073002,-1.5165249,-1.4411521,-0.17053616,0.7151554,-0.7677495,0.41820088,-1.2861696,-1.421567,-0.41928712
location_of,0.10265966,-0.81936777,-0.08919037,1.2479217,-1.5461519,0.9632859,1.0329218,-0.694367,0.27795026,0.53956074,1.9194437,-1.43278,-0.9431719,-0.20098542,-0.13753939,-0.99712765,0.4068928,0.31680444,-0.8985766,0.48712587,-0.81924486,-0.3978216,0.17394283,0.6936695,0.38834244,-0.70547444,0.26267964,0.87750906,-0.9356622,-0.9429939,0.3932802,-1.1343666
manages,-2.6324162,0.20805022,0.5229216,0.5178013,-1.5006436,0.46028638,-1.0882555,0.07212219,0.16789494,0.93332404,0.41660693,-2.453764,0.230595,-1.5080723,-0.30256492,-0.87883675,-0.09703395,-0.30953708,-1.8664998,-1.728845,1.6603651,1.6056176,-1.0541512,-0.16743927,0.67110103,0.25667715,0.13361458,-0.94138646,-0.06227643,-1.5602868,2.0183623e-05,-1.710711
manifestation_of,-1.0063756,-0.3343017,0.603875,0.21128015,0.12695786,-0.76620144,-0.35174397,-1.1611837,0.10463271,-0.8994996,0.77561414,0.099494554,0.19467777,1.584359,-0.075753294,-0.71033084,0.39838335,-0.93355936,-1.1864227,-0.98490244,-0.044086333,0.28568786,-0.32760683,0.33606306,-1.2200805,0.22271007,-0.9519853,0.547518,1.0483489,-1.547499,-0.85297364,-2.180069
measurement_of,-0.38657632,0.4175436,-0.4872277,0.7000066,0.32550767,0.20207848,1.7186288,-0.716145,0.86224186,-0.053713992,1.2428102,-1.164949,-1.711534,-0.16672345,0.12439055,-0.25727558,-0.17946744,0.8820491,-1.7060708,-2.6685648,2.0491703,0.50223845,-1.9551216,1.5594546,0.33156273,-0.29794532,0.21466377,0.5769368,0.3787605,-2.949121,1.052436,-1.3422862
measures,-0.8220687,1.7237531,0.57732266,-1.3001535,0.5913643,-1.1391348,-1.0722971,0.9868146,-1.1497703,0.6450959,0.07572204,-0.42696548,-1.2669728,-0.17376335,-2.4714925,-0.032764584,-0.12869754,-0.8315072,-1.0502206,-2.0019321,-0.1499464,0.10805452,-0.70083606,-0.37029245,-0.4318734,-1.1260507,-1.6361843,1.7419298,-0.111362554,-0.526103,0.1597195,-1.1226561
method_of,0.13023183,-0.7148219,-0.29960316,-0.10968979,0.92687446,-0.21023655,0.100533254,-1.4847107,0.6090073,-0.24434981,-0.49830705,2.2874253,-0.76188356,1.0566864,-0.20363224,-1.000851,0.14403594,0.8562243,-1.5360966,-0.6304737,0.40579283,-0.6219653,-1.9393154,-0.6577953,-1.2202489,0.84023696,0.39237434,-0.6513599,-1.6528631,-0.15867883,-1.8391515,-1.1084653
occurs_in,-1.5547376,0.16407849,-0.35835263,-1.4070499,-0.44156122,-0.6762998,-0.34106588,-1.357816,1.3703312,-1.0101722,-0.7473539,-0.10411509,1.2569766,-3.6549194,-1.1506478,-1.1085801,2.4579039,-0.31040984,-0.57314354,-1.7864096,0.23974378,3.0637188,-0.9273536,-1.2341492,-0.80627364,-0.2263334,-0.30644935,-0.55509746,-1.0099713,-1.6424751,-0.4900469,-0.35014087
part_of,-0.8305861,-0.25883523,0.66458184,0.91840184,-1.1242247,-1.0002174,0.45153067,0.10638594,0.25255105,0.49184164,0.42157173,-1.5529578,0.9221852,-1.963775,-0.029063853,-1.3625078,-0.13826872,-0.2452027,-1.6288415,2.1348333,-0.54193187,0.33088338,-0.97735745,-0.90495175,-0.60639954,0.53618664,-0.07942946,0.68028015,0.61807305,-0.48818815,-0.523399,-0.60665655
performs,-0.63228875,-0.020881567,0.033235602,1.1853733,-1.4224514,0.06416035,1.4911357,-1.2296652,-0.75616515,0.33649206,0.43259078,1.0665121,-2.1753416,1.2647384,0.21518378,-0.50392276,-0.19808331,4.4258914,-0.9850611,-0.28224266,-2.5849,-0.5438895,0.22297205,-1.9089512,0.3317448,-0.02782584,-1.65616,-0.5552477,-3.6960444,1.0121449,1.0843054,-0.46515876
practices,-1.3618796,1.6404973,-1.1903919,0.48518574,0.65292865,-0.15942897,-0.2473355,-3.1811588,-0.62077874,2.2023256,-0.08915039,2.3874896,-2.4009917,-3.1144893,-1.3402901,1.5753038,0.012366531,-0.38663054,-1.953715,-2.4333568,0.7269781,-0.116512924,-4.0397706,-1.7520043,-3.5915604,-0.6012059,-0.58971393,0.21263541,-0.18906699,-1.3632087,-3.3215282,-1.3732572
precedes,-1.6577048,-0.75995255,0.38181975,-0.19779919,-1.2333125,-1.0585893,-0.64641774,-1.3291419,-0.21639578,-0.25640967,0.004200425,2.161826,1.1434859,-0.7734346,-0.78380644,-1.5169191,1.5255426,-0.020008119,-1.3803498,-0.8681499,-0.2524734,3.1343079,-0.75200546,-0.0026973602,-0.68213505,-0.44290802,-0.14779375,0.84907943,-0.052159157,-0.8149093,-0.7557971,-2.802266
prevents,0.31813174,0.13220824,-0.36052993,0.10671122,0.5483437,0.4457183,0.6809446,-0.83126366,0.8444508,-0.7175318,0.045180812,-2.5731566,0.7336668,0.63041645,1.0684206,-0.660999,-2.5175292,-0.7799706,-1.241861,-0.1742443,-0.27371725,0.8052615,-0.9626578,-0.46623152,-1.6382337,0.76529413,-0.6547861,-0.96525866,-0.26159367,-2.8355284,0.15479629,-1.9636091
process_of,-0.85141677,-0.1911174,-0.5337838,-0.5011949,-0.6512569,-0.053534813,-0.64319295,0.1153434,0.1847652,1.127202,0.46909037,-0.4197558,1.1628406,-0.7443004,-0.6425907,-1.2786593,-0.2950378,-0.70114255,-1.7930263,0.98446006,0.72289026,-0.14978483,-0.7903592,-0.8017014,-0.8052743,1.6825947,0.90322846,0.56669015,1.6352904,-0.6203934,-0.6058185,-1.085709
produces,-0.122374274,0.5829643,-0.49570268,1.4795653,-1.0784923,0.20337565,-0.04852257,-0.13568325,0.33366948,1.309855,-0.6425626,0.24934138,0.21664396,-0.22414301,-0.55308515,-0.91513944,0.5463211,-0.89434963,-0.6021102,0.0032699395,-1.4604781,-0.005958053,-1.5994753,0.8671769,-0.51584363,-0.9113099,0.3454291,-1.2076149,-3.1065078,1.0951103,0.12602302,-1.3347301
property_of,-1.3772972,0.618909,0.66361386,-0.6710284,-0.930532,-0.25203928,-0.628451,0.07151636,0.3375358,0.8363993,2.0060003,2.738652,0.97220147,-1.6824229,0.21940348,-0.7543454,-1.5612569,-2.2700992,-1.4405959,2.026968,0.6312445,1.0712206,-0.8710029,-0.13850884,-0.5752991,1.488487,-1.2268733,-0.2175698,0.5757959,-0.4229624,1.0144347,-0.53682536
result_of,-1.2401214,0.51287085,0.007841124,-0.6397688,0.02293963,0.17576924,-0.9795884,-1.1313344,-0.5079405,1.4412168,1.2612826,-1.3036362,0.4149362,0.60643625,-0.3763475,-0.5904051,0.8080146,-0.434971,-0.5097863,-0.4193262,-0.90539986,1.022021,-0.29257286,0.13100748,-0.97578293,0.42976004,-0.96671003,-0.33237496,-0.24770746,0.00032782592,-0.30009344,-1.7255895
surrounds,-1.56377,0.93409604,0.6048591,0.27907318,-0.14712869,0.42567417,0.45470747,-2.1343105,-0.6963712,0.48180738,2.3836055,3.3963919,2.399915,-0.51267684,0.2652524,-1.237801,-0.62070537,0.9740179,-1.6083213,-0.007727698,-0.13630441,-0.06715617,-1.7830931,0.011079332,-0.018437613,-0.6632656,-0.57523155,-0.34952596,0.26078975,-1.3473477,0.19937684,-1.4488088
treats,1.4810688,1.3820361,-0.5887103,-0.12688309,-0.8724003,0.00545212,-0.04779644,-1.3445,-0.036246203,0.34910887,0.4625051,-1.428087,0.8771311,-0.044188026,-0.90617865,-0.62115216,-1.6981438,-0.17429377,-0.011199027,-1.4880863,0.5301119,0.77413154,-0.48832577,-1.3348464,-0.6275453,0.18433996,-1.5383878,-0.7123689,0.11556316,-0.19973607,-0.90710974,-1.514277
uses,-0.4227725,-0.08490463,0.21486768,2.011793,0.8666466,0.39741105,-1.0313282,0.3399009,0.1512977,1.5397872,-0.051714595,1.8089297,1.1366351,0.02176195,-0.71147656,-1.8784229,2.4570572,-2.425569,-0.5794724,-0.5958446,-1.4097272,0.6278381,-2.1674733,0.48161474,0.22861381,-0.65542245,0.5164748,-0.21241072,0.11436951,0.3928991,-0.17594016,-2.3382497
