,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.8633092,-1.05032,-0.20979488,-0.25977808,-1.0585278,0.36540216,0.23918521,0.8240647,0.3859087,-0.31697157,0.5381466,-0.4035639,-1.1984109,-0.7839635,0.57867223,-1.3640221,0.81450653,-0.9224568,-0.81659144,-0.32664466,-1.1788574,1.6533884,-0.59191245,-1.236565,-1.318441,-0.16992947,-0.44833836,-2.2709236,-0.49226877,1.6595825,0.6330764,1.7130814
health_care_activity,1.1669348,-0.48582387,0.5260124,-0.5680697,0.21946499,-0.30810767,0.039706707,0.23041162,-0.45312664,0.60394967,-0.22585608,-1.2491555,-0.7192551,-0.07557281,-0.10382325,-1.1935192,-0.75221586,0.672129,-1.1645601,-0.13884036,0.78984475,0.6850993,-1.1379489,-0.64169294,-0.9698526,-1.110613,0.095230654,-1.1925766,-1.077817,0.7435345,2.0783584,1.8963572
health_care_related_organization,0.57443106,-0.36291218,0.37122926,-0.6364332,-0.6456236,-1.1778415,1.6962886,0.8196416,0.43049413,-1.6062075,0.35586813,1.7032411,1.2995797,-0.4877991,-0.09272194,-1.6402476,-0.020696154,-0.09346545,-1.3801136,-0.67492646,-2.1175709,-0.8764628,-2.1937966,-1.0032792,-0.9090698,1.052152,0.22700165,0.29294005,0.18244162,1.4205148,2.4660752,2.2316844
hormone,0.29969683,-1.5892894,0.2906661,0.28185606,-1.000177,-0.070929706,-0.10117561,0.73113215,-0.94768345,0.14603966,0.41111436,-1.1755979,-1.2124301,-0.12502024,0.526794,-1.4553694,1.1091806,-0.73904616,-1.2394261,-0.1835975,-0.87039936,0.99061775,-0.3539929,-1.5698569,-0.9826478,-0.9708151,0.4260564,-2.2125442,-0.0241401,0.7618373,0.8257461,1.5012773
human,0.8320345,0.33378905,-0.11845432,-0.40262127,-0.40521738,-0.20655055,-0.97601277,0.9536221,0.36994874,0.17764373,0.4632811,0.17723949,0.2594641,0.87286425,0.094015315,-1.2956828,2.0671475,0.032748874,-0.25727037,-1.9841546,-0.6785878,0.96476233,-0.48619953,-0.7545889,-0.042259485,0.9254955,0.71743536,-0.16539463,-1.3922828,0.39642897,0.18118891,1.5119643
human_caused_phenomenon_or_process,0.5671752,-0.758248,1.216081,-0.43886825,-2.5086665,0.9157877,0.2716789,1.3450462,-0.0055141696,1.54947,-0.2554985,0.14125997,0.88245255,-0.5982537,-1.3599353,-0.98862565,-0.7240427,-0.22616991,-1.5561206,-1.2004286,-0.0012675389,-0.6105241,-1.6105617,-1.317482,-0.62448883,1.084631,1.0555171,-0.41763812,-0.013197905,1.5805006,0.39335406,1.2448946
idea_or_concept,2.7436576,0.63940287,0.6039448,0.101612374,-0.8358808,-0.67347735,-0.9040103,1.4100342,-0.018724682,0.17245458,0.4876143,-0.25937176,1.2449354,0.19141616,-0.45122215,-0.8278813,0.57711595,1.0059474,-1.014689,0.18234023,-0.61667067,-0.5933927,-2.292426,0.30095118,-0.15775058,-0.4247674,-0.38831547,0.04671484,-0.82380444,1.2581522,1.1931282,1.3089836
immunologic_factor,1.0965025,-0.8417537,-0.51863134,0.634581,-0.29307947,0.08631249,-0.31752658,0.7083605,-0.32155782,0.6292276,0.51249075,-0.77187425,-1.2078232,0.92861634,0.33772245,-1.2715706,0.64008296,-0.85102487,-0.9461509,-0.021404523,-0.60170937,0.3560237,-0.3181761,-2.0130675,-0.5695013,-0.42998156,-0.5892692,-2.2566173,0.45504883,1.7452191,0.8666246,1.1939126
indicator_reagent_or_diagnostic_aid,0.5293408,-0.15602611,-0.25241247,-0.0800761,-0.021925477,-0.37790078,-0.1887874,1.225414,-0.7452184,-0.3956847,0.35925654,-0.36568123,-0.92840993,-0.4347165,0.5346237,-1.5308884,0.5595695,-0.97798705,-0.92448866,-0.5887284,-0.9008354,1.063436,-1.076992,-0.64055526,-1.3615164,-0.14137991,-0.3689399,-1.9994794,-0.7221927,0.38748997,0.50918937,1.5043951
individual_behavior,0.8485378,-0.32721215,0.59546065,-0.25601554,-1.0210826,0.202601,-1.1294138,0.74426335,-0.717313,-0.24440138,-1.1908146,-0.69569564,-0.13832359,0.11669926,0.97527593,-1.6228449,-0.74929386,1.0001979,-1.2375654,-1.0164661,0.2644228,0.335657,-0.9847972,0.3063308,-1.2881563,0.42580673,-0.16647959,0.04215622,0.1504353,0.661812,0.44760585,0.3712623
injury_or_poisoning,0.091257215,-0.90582913,0.3861591,0.106072865,-0.94344205,-1.5837673,0.31184208,-0.476972,0.29710332,0.3907556,-1.1212231,0.7685714,-0.5116576,-1.0469304,0.15385579,-1.2960011,-1.4389231,-0.66939497,-1.4363952,-0.09840168,-1.0257378,-0.3050198,-0.5087579,-1.2620234,-0.5344559,0.36236867,0.35517898,1.0275519,-0.7848872,0.86769617,0.75885373,0.830864
inorganic_chemical,0.9371942,-0.4276286,-0.017750693,0.21976382,-0.45389274,0.4390481,1.2509236,1.1163867,-0.019285083,-0.03243176,0.5286711,-0.17912507,-0.83378977,0.09165717,1.0762889,-1.9762934,0.54601693,-1.3844309,-0.99318063,-0.5588989,-1.1628993,0.6919472,-1.114122,-1.3857714,-1.6197323,0.15375222,0.1181992,-2.5102305,-1.25594,0.97582763,-0.2012186,1.2855803
intellectual_product,2.1558223,-0.81950855,-0.3905325,-2.2797008,-1.1357719,0.3355441,0.12042166,1.5204532,0.124425,-2.051067,-0.18484491,-0.4195483,1.8448839,-0.6313702,0.32098794,-1.7014652,1.3065183,0.7229954,-1.4242102,-0.45684883,0.60226953,0.3592184,-0.57327,-1.7807811,-0.707801,-0.3501224,-0.49892384,0.056134135,-0.6683741,1.703309,0.7671528,1.2323378
invertebrate,0.88888234,2.1758015,-0.6615344,-0.32296446,-0.42186618,0.3101455,-0.9090065,0.74641216,-0.079771765,0.010456428,0.21842948,-0.69770247,0.3297249,-0.21435978,-0.71968335,-1.4856017,1.921322,-0.1112538,-0.70118195,-2.3253953,-0.5565491,0.9032928,-0.5134165,0.025585918,-0.8367093,0.9718067,0.9382486,-0.028307432,-1.7792071,0.6364858,0.28645125,1.4295624
laboratory_or_test_result,-0.0024737322,0.32895353,0.7278351,1.1411066,-1.4483573,0.19655079,0.13257736,0.36673018,0.5155217,-1.1881161,-0.16536376,0.49734965,0.46143526,-2.2590523,0.16889623,-1.4062489,-1.0703559,-0.4903313,-2.075408,-0.9649535,-0.97177887,0.45453793,0.024031237,-0.76641715,-1.5162451,-0.12956278,-0.9939942,-0.6277588,-0.84810525,-0.6878138,0.593042,1.514633
laboratory_procedure,1.2368407,-0.035581492,-0.548529,-1.2589753,-0.7160361,1.039636,0.22038914,0.90780026,-0.25095868,0.93315285,-0.474251,-2.4104333,0.29636708,-0.43452471,-1.0649148,-1.1075284,-0.47753125,0.8354689,-0.9753006,-0.60678744,0.85035616,0.3343102,-1.0303401,-0.570941,-0.13836202,-0.42470828,0.7975542,-1.2249492,-1.0880665,0.16239116,1.5493168,1.5049766
language,1.2156898,0.62070036,0.91975296,-0.7529942,-2.5606368,-0.051382054,0.6972836,2.203165,-0.05940083,-0.4430024,-0.2625545,0.35068843,2.1876712,-0.020986095,0.10226967,-2.6723106,0.05793137,0.43962356,-1.7521896,-0.7455377,-0.9896605,0.47515586,-2.2783048,-1.3055735,-0.45726892,-0.7790017,0.39102808,-0.59996945,-1.0006055,0.53973264,1.4027257,1.6155843
lipid,1.6401567,-0.1565723,-0.26953024,1.5807168,-0.29072133,0.1076946,-0.3587689,1.6639851,0.53074616,0.59107625,0.49441162,-0.82411385,-0.28927606,0.3698526,0.751364,-0.65683603,1.1377838,-0.6401356,-1.2620282,-0.5570455,-0.40788203,0.6666129,-0.3512909,-0.85815454,-0.538853,-0.5765516,0.2557186,-2.1246781,-1.0456886,1.8764926,-0.5761948,1.4229591
machine_activity,1.9552987,-0.080656976,-0.39403927,-0.28677723,-0.89799935,0.5747388,0.7937191,0.49337363,0.45580122,0.074662544,-0.36717233,-2.1233225,0.58979326,-1.2559135,0.30777657,-1.9106464,1.0874666,0.0114126075,-1.1045473,-0.07259195,1.3689754,-0.2696879,-1.2610152,-0.9466313,-0.5534221,0.017855972,0.78198195,0.04477502,-0.7806103,1.4992023,1.1548123,1.8745236
mammal,-0.21423814,1.3570535,-0.5021078,-0.63201207,-0.6332791,0.63205653,0.7941395,1.2825394,-1.5561047,0.68648195,-0.2640413,0.5056964,0.5757094,-0.07838405,-0.49650472,-1.1381812,1.9712555,-0.29185757,-0.9588572,-2.531178,-0.31470698,0.7337086,-0.9631326,-0.19853452,0.15238188,0.47751474,-1.1680452,-0.15924874,-1.2711498,0.45361307,-0.046975918,1.5825535
manufactured_object,1.0197821,0.08746308,0.38045117,-1.8124363,-1.6011212,-0.39100835,-0.5686381,1.5691055,-0.81511295,-1.6686707,-0.7659708,0.4780261,1.359132,-1.0057846,0.51623225,-2.0002797,1.7501026,-2.3116455,-1.6515832,-0.94043905,0.3021217,0.65208286,-0.18621498,-0.29949912,-0.9657581,1.1338849,0.09601886,-0.5525347,-0.16376296,0.44159395,0.36402106,1.3064959
medical_device,-0.09489557,-0.6448301,-0.3708203,-0.7708608,-0.2326894,-0.21335742,-0.30471262,1.6982744,-0.39706314,-2.444538,-0.5394806,-2.1985006,1.2876037,-1.27784,0.1855385,-1.2865361,1.6408614,-1.0181971,-1.862291,-0.2717593,-0.09686449,0.17289169,-0.8895769,-1.0803422,-0.8643021,0.76664543,0.1251818,-0.586154,-0.42644867,1.3136309,0.73119205,1.5708777
mental_or_behavioral_dysfunction,-0.11066737,-0.43460572,-0.35057157,1.5336869,0.24007702,0.2436467,0.17827521,0.63685715,0.30589363,0.7841446,-0.9509749,0.65995914,-1.3036357,-0.34146422,0.2351735,-1.4058698,-1.6739048,-0.5205156,-1.035233,0.17904818,-0.32769096,-0.31923744,-1.3804775,-1.0562251,0.39118037,0.9713366,-0.40186864,0.7299142,-1.2860916,0.06658278,0.3649298,0.64421827
mental_process,-0.38183215,-0.09547699,0.0011210187,0.10569084,-1.0579123,0.30403402,0.30914772,-0.14388809,0.7852026,0.47261548,-1.0923351,-0.44523746,-0.6538937,-0.53249085,-0.17929308,-0.9686063,-0.032493353,-0.47613174,-0.62009734,0.4585687,0.505065,-1.0376703,-0.96889335,-1.3475293,0.35372293,1.352635,-0.3764396,-0.18652095,-1.3461609,0.64135855,-0.5093774,0.74115056
molecular_biology_research_technique,0.64685535,-0.60363835,0.10382975,-1.073845,0.5746939,-0.19882596,-0.91885203,1.2049768,-0.56029195,-0.36566126,0.44537473,-1.6659025,0.5106317,-0.8796492,-1.1631753,-1.9018599,-0.26884788,0.32539445,-0.53744584,-0.8403009,0.7396854,0.89375645,-1.7707187,-0.2978889,-1.0144325,-0.49258894,0.7201448,-0.99349797,-0.19132312,0.77705216,1.8207608,1.3843895
molecular_function,0.43625635,0.045204684,0.1641701,0.075032614,-1.4556125,-0.23862965,-0.35062912,0.91372913,0.040239584,1.1241503,-0.75093055,-0.5663223,-1.0329143,-1.0419034,0.32199773,-1.2480538,0.014624918,1.5948201,-0.41096193,0.43838647,-0.2917182,-1.7574438,-0.7962641,-1.4158019,-0.7883798,0.52077276,-0.7863476,0.36875916,-2.0064316,0.13534182,-0.20743567,0.84994966
molecular_sequence,2.744481,-0.08121531,0.66463053,-0.05017172,-1.2912331,-0.36238366,0.6950531,1.9134029,0.19310725,0.45122698,0.11104058,-0.09391296,2.0386548,-0.3509824,0.4010667,-1.7277793,0.2919114,0.556762,-2.516323,-0.3138615,-0.6838299,-0.023226436,-0.42178214,-0.5313649,-0.2745115,-0.19414842,-0.13519756,-0.39156395,-2.0108614,-0.48286277,2.3011496,1.6185255
natural_phenomenon_or_process,-0.35382643,0.17043924,-0.44188827,-1.165521,-1.6298243,-0.3910803,-1.2737195,1.2047094,1.5526663,1.65993,-0.28295824,0.051934876,-1.5534446,-1.2655113,-0.05463652,-0.9713273,-0.34846166,-1.203365,-1.5504854,0.2522016,0.8591798,-0.9130014,-0.54733,-0.90012276,-0.37081373,1.715768,-0.4519182,0.17814453,-0.8039167,-0.33512133,0.88020194,1.6619375
neoplastic_process,0.38062978,-0.47090718,0.0102182655,0.18381174,-1.1867191,-0.93393064,-0.46823958,0.20360893,0.14480479,0.7435959,-0.82279545,0.84098214,-1.1027739,-0.7926758,0.32210225,-1.247229,-1.530672,0.34941626,-0.4018306,-0.5499019,0.57548374,-0.5666572,-0.7707697,-0.42550737,0.21721247,0.38506424,-0.5798682,0.4816088,-1.2484034,0.44558108,0.05496599,0.7882174
neuroreactive_substance_or_biogenic_amine,0.37969986,-1.462164,0.35082567,0.4896855,-0.11218057,-0.33850503,0.067894675,0.8694466,0.3497903,0.1249551,0.26839215,-1.1198157,-1.3442696,0.19636363,0.34156343,-1.1338475,0.9772133,-0.6954011,-1.0411001,-0.075227916,-1.4586304,0.87519264,-0.20261844,-0.83680415,-0.9421938,0.041466855,0.5395851,-1.5600667,0.11787189,1.0937705,0.753222,1.7701237
nucleic_acid_nucleoside_or_nucleotide,0.87741435,-0.57517314,-0.14159417,1.2233809,-1.1960342,-0.6748816,-0.3209345,1.2970892,-0.70551115,0.27359888,0.82557803,-0.19018243,-0.5561025,0.41661268,0.81078297,-1.4327984,1.3907449,-0.71434456,-1.262569,0.26959187,-1.3485091,0.8953224,-0.39204484,-0.7544848,-1.1510034,-0.33312523,-0.09762596,-2.2229798,-1.0665239,1.452311,0.30922568,1.3771905
nucleotide_sequence,2.7841315,0.25438145,-0.08711032,0.43633825,-1.3681418,0.8052056,-0.14413528,1.3889804,-0.8340312,0.29095343,0.29402065,-0.45945796,2.3771713,-0.35288903,-0.55706215,-2.2933223,0.9281287,0.28070483,-1.4146159,-0.9762772,-0.2857932,-0.8167387,-1.6965714,-2.070323,-0.9285798,0.20522973,0.090229556,-0.91102767,-0.32394332,0.13868047,1.8250616,1.4996288
occupation_or_discipline,0.4105126,-0.5050498,-0.2820279,-0.114690654,0.051121548,0.036595657,-0.5675851,-0.40578297,-0.7387335,-1.0069244,0.3618505,-0.7179311,0.22900194,-0.12923276,1.0146098,-0.19172442,0.79036266,0.4179703,-0.12062373,-0.03666977,-0.69742036,0.3054962,0.11398761,0.13753551,0.098988295,-1.3978313,-0.6615579,0.30064258,-0.32459357,0.17037076,-0.46368366,2.260019
occupational_activity,0.88304055,0.660388,-0.79088897,-0.33929366,-0.2712557,1.0847676,0.30780149,0.58126056,0.43009344,-0.39678383,1.7170815,-1.1606057,-0.14256659,-0.54781914,0.5285843,-1.8802726,0.24378026,0.60312676,-1.2274053,-0.13119884,0.70822257,0.21053936,-1.5421884,-0.46928382,-0.9206932,-1.6216049,0.44645923,-0.58368355,-0.5910037,1.2920707,2.3815203,1.0463779
organ_or_tissue_function,-0.21205562,-0.35740793,-0.046144944,0.40437892,-1.0443848,1.0729626,-0.44522777,1.270247,1.4502206,1.2621154,-0.62968427,-0.40614954,-0.92016965,-0.7077657,-0.09340279,-1.2179488,-0.29231414,0.45158243,-0.43250597,-0.22514507,-0.19225198,-1.610406,-1.2828603,-2.2479577,-0.014823983,0.8822546,-1.318116,-0.19113128,-1.3251549,0.4642799,-0.41262624,0.6564008
organic_chemical,0.826754,-0.2804477,-0.37380752,0.16313607,-0.54096955,-1.0202258,-0.22577606,1.2274172,-0.9962414,0.35044318,-0.039286945,0.0870737,0.2787872,0.9947546,-0.08080388,-1.9589608,1.1673611,-0.55676067,-0.9368967,-0.21313718,-0.24830599,1.2566111,-0.7065106,-1.0115087,0.021623867,-0.02689023,-0.3154087,-2.748309,-0.44125834,1.5397427,0.1639324,1.209698
organism,0.57900137,-0.72509366,0.089880176,-2.3830395,-0.32314163,1.0879478,0.19137628,0.5763845,0.7956747,0.9495346,-0.57376766,-0.4998697,0.8964752,0.7597195,-0.7907967,-1.7752863,1.825688,-0.056700435,-1.0431287,-2.0559,-0.3190321,1.1661382,0.05096984,-0.27629998,-0.19648747,1.5720768,-0.41576567,-0.23933244,-1.1550559,0.99287266,0.42354795,1.0941732
organism_attribute,0.98982924,0.5477667,-0.12851593,-0.07804513,-0.59013164,1.2343558,0.6062717,0.44341674,0.6516245,1.2216544,-0.046388082,0.29119545,0.42609683,-0.71068937,0.7814178,-1.0717746,-0.98336154,0.3676501,-1.3044659,-0.4199051,0.19790128,-0.6758266,-0.93987197,-1.0198082,-0.40716282,-0.47070685,-1.072343,-1.0694323,-1.2819439,0.82395834,0.50128883,0.6902365
organism_function,0.8336512,-0.083383925,0.46397677,0.016299473,-1.1812594,-0.43610546,-1.1067857,-0.09900701,1.0711862,0.97825044,-0.6142163,-0.010354862,-0.98743486,-0.5285997,1.5374534,-0.9213356,-0.2796859,0.68638635,-0.59741074,-0.12997587,0.10815704,-1.5580251,-0.98482275,-1.9911221,-0.77219063,0.6645014,-0.37119564,-0.5060228,-1.9687144,-0.01756853,0.030973325,0.63103366
organization,0.6974212,0.72872645,0.3812328,-0.9483207,-1.8094199,-0.45307872,0.7484635,0.8408654,0.7578145,-1.1310219,0.350423,1.529543,1.5988376,-0.54548204,-0.46357742,-1.5407381,0.30947438,-0.58444995,-1.5092925,-0.6591554,-3.0572648,-0.65206456,-1.3350167,-0.8372574,-0.71306425,0.7019315,-0.31082097,0.19666798,-0.53708065,1.0900489,1.5617331,1.9211978
organophosphorus_compound,1.7706354,-0.5785717,0.47737798,0.70033187,-1.2691908,0.13365628,0.4800661,0.6507974,0.89142585,-0.044935245,0.6807997,-0.102354184,-0.5413925,0.7566411,0.46403682,-1.4909282,1.6990829,-0.7676582,-0.84696525,-0.20749222,-0.67946476,1.214821,0.19322653,-1.2871546,-1.2518052,-0.02385253,0.31645504,-2.48523,-0.9134348,1.6485364,0.46698314,1.7353671
pathologic_function,0.5225488,-0.5878891,-0.8183825,1.4313945,-1.1656362,0.35166755,-0.69971,0.5235266,1.2501456,1.2969733,-1.0601676,0.5274494,-1.2659895,-0.70713866,-0.019995984,-1.8385415,-1.7470403,-1.1397287,-0.96738505,-0.40133232,0.11383969,-0.45763835,0.33159232,-0.5751127,-0.21766615,1.057032,0.23740014,0.98879373,-1.5101517,0.14904444,0.37815303,0.7668391
patient_or_disabled_group,0.10980103,-0.10250051,-0.45532462,-1.1512485,0.1658324,-0.17357944,0.3270961,0.90175843,0.28756514,-2.042797,0.7597175,-0.1988674,1.3883901,0.4851459,-0.6651794,-1.1155766,-0.3166505,0.38184783,-1.3371882,0.21740776,-2.1397798,0.101149894,-0.4049826,-0.17269206,-0.81616974,-0.25716543,-0.89215934,-0.29725474,-0.68464917,-0.25191948,0.08561435,1.8614639
pharmacologic_substance,0.5354014,-1.0942633,0.76683015,-0.14429295,-0.2386097,0.6517847,-0.18067501,0.99919915,-0.47841638,-0.73397225,-0.087811396,-1.2695999,-1.4043119,-0.47704163,0.22468805,-0.983777,0.63732517,-0.82250077,-1.2684695,0.0718723,-1.1745833,1.1942692,-0.5236589,-0.9584881,-0.96876854,-0.08009072,1.4864545,-1.8323383,-0.39959538,1.1440368,0.8906753,1.7187068
phenomenon_or_process,0.8704362,-1.3346441,0.19203942,-0.793934,-1.5555503,-0.14495784,-1.2061762,0.2968385,-0.15938012,1.6834785,0.14626573,-0.9163442,-0.08994282,-1.9350599,0.7994499,-0.67497236,-0.40442067,0.23408332,-1.5261405,-0.62006193,-0.6504391,-0.74056935,-1.9732026,-0.38639405,-0.4077438,3.1132445,0.08241425,-0.20294419,0.62893575,2.2868443,1.2775772,1.9483135
physical_object,1.4947337,0.7642064,-0.38049328,-1.2814801,-2.4610882,-0.035637505,0.58808243,1.6840711,0.31634027,0.6346995,0.96626794,0.31403735,1.0529418,-1.3589089,-0.56851345,-2.159439,1.737353,-2.432003,-1.1871973,-0.2406661,-1.2557901,1.9419376,-2.7840242,0.70192266,0.6484946,0.24632904,1.2059007,-1.1202464,0.4196415,-0.5977569,-0.8619,0.43924364
physiologic_function,0.1836975,-0.1506036,0.20945601,0.49383092,-0.719261,-0.918864,0.14423867,1.1652871,0.9655611,1.2788316,-0.77619237,-0.022238806,-0.9687646,-0.8664123,0.58257014,-1.3895514,0.10024623,0.29832512,-0.35373786,-0.477987,1.0588405,-1.7310293,-0.70354694,-1.2365619,-0.5571779,0.7681978,-0.40250808,-0.16633882,-1.408983,0.095974535,-0.3039884,0.9325873
plant,0.77049005,0.11847232,0.1324976,-0.09057879,-0.7069819,-1.7315146,0.09839073,1.2925297,-0.6470477,0.85932505,-0.15118262,0.6475225,0.86944425,0.60067296,-0.5449578,-1.3430107,1.5773296,-1.2254107,-0.84871703,-2.1987383,-0.09425374,-0.20143259,-0.5812442,-1.1558851,0.26673004,1.159207,-0.4842858,-0.79324156,-1.6678492,0.4201663,0.22586007,1.3504966
population_group,0.2980691,0.33589154,0.27026564,-1.640426,-0.25044397,0.20331338,0.30095705,1.0970658,0.60083187,-1.342163,0.95367724,-0.14129692,1.2259831,0.45676285,-0.039018344,-0.9973786,-0.8790528,1.0200268,-0.7799805,-0.08252134,-1.0964212,0.021875298,-0.7447465,-0.49026713,-1.3143194,-0.958183,-0.7751478,-0.748255,-0.5344388,0.04045429,0.6754419,1.8214904
professional_or_occupational_group,-0.18886285,-0.40025207,0.52103376,-0.8036798,-0.06144869,-0.6791388,-0.39586437,1.4366971,0.2697323,-1.6808747,0.9202043,-0.8095076,0.5085531,0.37135953,-1.1452625,-0.84456635,-0.6781127,0.5444839,-1.368109,0.18375365,-1.2857635,-0.26100746,-0.7170295,-1.4959569,-1.0044018,-0.30733642,0.12006237,-0.7515311,-0.8121295,0.56839204,0.17254975,1.6089199
professional_society,1.1450995,-0.35806945,0.5502155,-1.5862947,-2.0645926,0.62827116,1.0487337,1.3235089,-0.7627571,-1.0158883,1.0212476,0.7489916,1.5653056,-0.23402467,-0.89367145,-1.6896217,0.042705595,-0.06757505,-0.7938456,-1.0578289,-2.4668639,0.005428177,-1.9402533,-0.7417148,-1.8921866,0.84543526,0.4057485,0.45078233,-0.5444365,0.32859886,1.1918164,1.7897178
qualitative_concept,1.0700706,0.7233169,-1.0018852,-2.2311985,-0.9873713,0.07928184,0.27173632,1.3966773,0.21499199,-0.52982485,-0.6371835,-0.46025014,1.3662829,-1.1435913,-0.22473498,-2.4724126,0.62551385,-1.1173933,-1.9789016,-0.37425947,-2.5054638,-0.11030821,-1.0159037,-1.3038176,-1.19632,-0.22215787,1.4505154,-0.35301423,-0.68386775,0.5449203,1.7541943,1.5426556
quantitative_concept,1.3601578,0.051626705,0.87293166,0.2982207,-2.399785,-0.22400458,-0.7361912,2.1465073,-0.31931654,-0.7605387,-0.3937487,0.26107037,-0.7676321,0.48000953,1.022848,-1.5592109,0.37353086,1.0017576,-1.7292733,-0.6598106,-0.5910823,-0.77522814,0.17695187,-1.6082891,-0.27974918,-0.2687765,-0.45657533,-1.0760661,-0.477928,0.3387367,1.7655605,1.3737409
receptor,0.35061434,-0.9716142,0.33288756,0.69439137,0.01330228,-0.3895079,0.22332697,0.7853805,0.20816982,0.26988652,0.45865792,-1.182196,-0.98447776,-0.7798854,0.052465443,-1.4514608,0.82350206,-0.6730505,-0.50692433,-0.6531833,-0.86003906,0.94360006,-0.21627925,-1.1220139,-0.8477453,0.049632177,1.1260164,-1.7555144,0.21828377,1.0286027,0.9898714,1.6637087
regulation_or_law,1.5011604,0.088710025,-0.447894,-1.053107,-0.09091687,0.5209418,-1.3725263,1.1410239,-0.50587654,-1.3635113,0.27529755,-0.09475458,2.1261148,-0.8188193,1.3368661,-2.2218227,1.8233209,0.5556374,-2.1559942,-1.1018202,1.0864516,0.4333968,-0.061622664,-1.3677394,-0.59460324,-0.49497074,-0.5498443,-0.055060044,-0.655807,0.87979347,1.280587,1.1506897
reptile,0.5670097,-0.07147616,-1.0049685,-0.43919298,-0.09912484,0.18183032,-0.51939756,0.4046708,0.33759907,1.0667313,0.89408857,-0.45940426,0.73814034,0.6344969,0.38531977,-1.3176295,1.3072968,-0.11352143,-0.5653022,-2.3316314,-0.35047716,1.4130182,-1.1058764,-1.1975827,-0.43400106,0.98091125,0.35283667,-0.31801328,-1.9444193,0.36545032,-0.16111384,1.5383278
research_activity,1.5739752,-0.94282806,-0.60341805,-0.86153,-0.62267035,0.69264704,-0.24653102,1.1587999,-0.7989793,0.057943948,0.93748057,-1.9567492,0.48945197,-0.36720994,-0.7078362,-2.0518653,-0.28106534,0.44297025,-0.9134613,-0.07115026,0.8553307,0.52733326,-1.8004462,-0.44007796,-1.2691088,-0.60324293,-0.1990058,-1.0036299,-0.5232443,0.60597134,1.5370246,1.1857339
research_device,1.70661,-0.03915851,0.6073863,-2.5813098,-2.2633445,0.5999556,0.1147531,2.2012713,0.30703175,-1.2350396,0.7387506,-1.4111595,0.6521479,-0.80918646,-0.25360808,0.2270433,1.7713046,-0.7250262,-2.3762262,-0.50426525,0.05584865,0.058045827,-0.87951815,-1.9189923,-1.1358408,1.1220996,0.1546491,-0.5949928,0.10848811,1.6894622,0.10502829,1.8558801
rickettsia_or_chlamydia,0.1252292,1.4853017,-0.028304175,0.8392793,0.1470545,-1.2090998,0.2080825,1.4686358,-0.6818949,0.6570397,0.028811377,0.33692554,0.32918265,0.039582614,-0.11197322,-0.8297487,2.144481,-1.2172239,-0.62266004,-2.2735224,-0.3077586,0.08174741,-0.7364227,-0.7030004,-0.7246453,0.8991034,0.62129545,-0.10480144,-1.721696,0.20945546,0.26196286,1.7945582
self_help_or_relief_organization,0.9516175,0.55603236,0.103056416,-1.3435342,-1.8166873,0.47705418,0.7279802,1.214563,-0.73266274,-0.28761446,0.15976915,1.2240715,0.5369554,-0.25715244,0.50303155,-1.2790548,-0.11959008,-0.5304835,-1.8341538,-1.041702,-2.7556915,0.060592894,-1.7473922,-1.1418419,-1.1748844,0.8571046,0.5022362,-0.24229905,-1.0564677,1.2011646,1.7427968,1.3181176
sign_or_symptom,1.6470469,-1.2585891,0.60447073,0.24140143,-1.4751397,0.085050076,-0.19621621,0.42137524,-0.448197,-1.6254661,-0.0007077174,0.11833916,0.25341958,-2.1056128,-1.3423636,-1.2405992,-1.1214771,0.4358129,-1.5541191,-1.152968,-0.34469002,0.57783353,-0.6619163,-0.6394011,-0.62531346,-0.13175525,-1.4931529,-0.62792933,-1.6690545,-0.019862346,0.93663913,1.3935239
social_behavior,1.1965473,0.22116317,-0.11716655,-0.22003685,-0.6997875,-0.49138242,-0.18450694,0.9074078,-0.5146276,-0.29876995,-0.59799594,-0.07636515,0.18084508,0.11965749,-0.70225114,-1.312951,-0.30142343,1.2980976,-1.505952,-1.0332326,0.3987459,0.012861444,-0.25724265,-0.3715001,-1.4527172,1.1386976,0.5398673,0.16141093,0.1341206,0.6793324,1.2452161,0.5327151
spatial_concept,1.2212524,0.042570658,-0.01899044,0.2523135,-2.1565316,-0.1904907,-0.3979498,0.75414443,0.6634595,-0.07160863,-0.17393301,0.32114148,2.3968728,-0.6240754,0.37696666,-2.7693338,0.36406076,0.49890712,-1.6079038,-0.5454342,-0.2429985,-0.98366255,-1.8212535,-0.43822846,-0.93442243,-0.08439107,-0.117202014,-0.17649345,-0.07414168,1.0861524,2.2308903,1.105189
steroid,1.3750588,-0.004892114,-0.340546,-0.27050832,-0.47040045,-0.37382403,-0.41351292,0.61160916,-0.22993416,0.57856756,0.84244406,-0.1559925,-0.036710173,0.82147247,0.62137216,-2.34992,1.0878444,-0.3605579,-0.9129623,-0.37465474,-1.4177629,0.30795783,-0.17039827,-1.5144502,-0.7158987,-0.087104626,0.14353794,-2.7597628,-0.9928041,1.6097699,-0.7344395,1.0147521
