relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
causes_inverse,-0.32907078,0.66188985,-1.5095308,0.44567695,-1.1847792,-0.13952772,0.213777,0.15331936,-0.4305534,1.0559106,0.16282693,-0.9543418,0.9362256,-2.1812358,-0.09645189,-0.5452711,-1.4652451,1.0169172,-2.324949,-2.0391912,1.345421,0.68338996,-0.48464024,-0.7167831,1.1327287,-0.29986188,-1.2390556,-0.76191086,-2.4458227,1.4285643,0.65187186,-1.9655675
co-occurs_with,-0.8916077,2.1264837,-1.0861712,-0.4729116,-0.4191653,-1.0364888,0.66191494,-0.25038424,-0.60506046,-0.8805759,-0.15693109,-1.3995687,0.029852578,1.8680135,-1.036487,1.6536304,0.74322873,-1.0931,-1.6872761,-0.0659999,0.8432585,0.7652749,-0.42532447,0.3657506,-0.22538507,-0.52240896,-0.7836199,-0.8655449,1.0193772,-0.35874578,-0.32167602,-1.814724
co-occurs_with_inverse,-0.9534572,2.3632984,-0.54062515,-0.9367851,-0.13009292,-1.4246478,0.75417256,-0.26452097,-0.15393232,-0.35715738,-0.048780337,-1.43916,-0.0648152,1.9473917,-0.6290361,1.2199095,0.8231274,-1.359398,-1.0405035,-0.57154703,0.7115191,1.0482082,0.0056257527,0.027011821,-0.18868302,-1.3406271,-0.4028864,-0.77262324,1.0993868,0.084012195,-0.35693267,-2.018658
complicates,0.063935585,2.3297768,-0.6543153,-0.891556,-0.32296816,-1.5916169,-1.073804,-0.19066562,0.4469234,-2.1568723,-0.75265896,-0.7532827,-0.6171972,1.598745,-0.2786171,-0.5663562,-1.4659963,-0.08621526,-1.2913527,-0.34507066,0.6542779,-1.7643743,-0.2527758,0.06766734,-0.7036659,-0.80114806,0.81558913,0.1547146,0.17383961,1.6877048,-0.100352034,-1.5439796
complicates_inverse,0.13349006,3.0253072,-0.7982673,-1.1093228,-0.16151462,-2.0463996,-1.187254,-1.0272012,0.69307154,-2.42687,-0.81978655,-2.3291845,-0.95412105,1.4946707,0.15224835,0.15022689,-2.393862,-0.41444355,-0.5978863,0.25836587,0.78457344,-0.92350084,-0.9338635,0.28802884,-1.0637134,-0.5668366,1.1371081,-0.25244835,0.09616644,1.6791738,0.40004554,-2.0296233
conceptual_part_of,-0.2761645,0.12360391,-1.5857337,1.2918429,0.45836046,0.75087124,0.23262501,-1.1126261,0.19697545,-1.0370141,-0.81060815,-0.2907842,0.6139448,0.35844222,-0.74636054,-0.29335138,0.5876478,-0.1113335,-0.98432577,-0.3372675,2.096702,0.42001003,-1.4956077,-1.339753,-0.97037077,-0.2397475,-1.9683441,-1.2206469,0.23570943,0.9563073,-2.092031,-1.5283246
conceptual_part_of_inverse,-3.618641,0.20903738,-1.5699214,0.107773386,0.05990936,1.4216669,0.10528666,-0.9729176,0.13161625,-1.223091,-1.1748588,-1.1086383,0.89432263,0.057323713,-0.25638884,-0.050959453,0.62097687,0.37965724,-0.9379502,-1.0760777,1.3809184,0.19902374,-0.47732776,-1.1789012,-1.7984582,-0.27881467,-1.3646407,-1.3975769,0.23845132,0.7112777,-1.4492577,-1.7791318
conceptually_related_to,-1.9768764,2.022127,-2.0257611,0.295594,-0.98361,-0.6545627,0.31131953,-0.67977196,-0.2458811,0.036947533,-4.5629826,-2.8739734,-0.50546837,0.80414945,0.6107765,-0.6673055,-0.15255395,-0.87155485,-3.774295,-0.6444328,1.228182,1.28175,-0.9478897,0.1905419,0.23430504,0.6725344,0.13801306,-0.84364855,1.5369761,0.46898183,-1.6583122,-2.4482086
conceptually_related_to_inverse,-1.8561558,0.4370997,-0.95880556,-0.5072859,-1.1597703,-1.6990972,-1.0128318,-1.2055639,1.0788008,1.0454012,-1.9347941,-1.2833035,-0.058138452,1.8169938,-0.21294531,-0.6605832,2.132325,-2.381601,-0.9380667,-0.3332093,1.0632322,0.77141136,-1.8525761,0.4290478,-0.057611942,1.7640506,-0.9511936,-1.3817823,0.71396726,0.4783041,0.42714864,-1.4557638
connected_to,-5.503859,-0.12706381,1.4211944,-1.0815624,0.82713526,0.23606735,-0.9726898,-2.3941991,0.19551635,-0.02866626,2.4905398,-1.1554887,-1.3446354,0.089743316,-0.8400213,-0.9538091,-0.2922543,-1.9569287,-1.9800421,-0.18272097,2.137289,1.3051293,0.14233452,0.37688673,0.7776213,-1.2988166,1.8614092,-0.936456,0.9770918,0.5013293,-1.9903667,-1.4596804
connected_to_inverse,-1.481335,0.020894699,0.6796835,-1.7601627,2.1294217,-1.0606023,0.38341203,-0.84685576,0.6106881,0.07311796,2.3801293,-1.5100632,-0.3111956,-0.95526487,-1.381255,-0.46807578,0.6739845,0.44787082,-1.837797,0.069191955,1.4063001,-0.64037913,-1.30826,0.8859383,1.23089,-0.95825195,1.5260559,-2.1536708,0.02138949,0.8698578,-2.6109538,-1.6142565
consists_of,-1.8660748,-1.2116518,-0.44759127,-1.0546292,-0.8987656,-0.4504825,-2.1751165,0.35451072,3.2695854,0.34352598,0.59126496,-2.1137195,-2.8009005,-0.030543294,1.4522554,0.034047555,0.33833107,-1.4938357,-3.720944,1.0512884,-0.13687213,-0.48177207,-0.27577087,-1.2044364,0.39757374,-1.697942,2.3811584,-0.53964615,1.0723749,0.5717516,-0.821017,-2.3954885
consists_of_inverse,-0.3069126,-0.5753849,1.2245044,-0.9933522,-1.8098345,0.1421161,-0.6019485,-0.09459356,0.51991504,-1.0132172,-0.27986902,-1.001483,-2.8301013,0.41083497,-0.006345164,-0.46286154,0.6355794,-0.7024188,-2.3511844,1.6486367,0.2328449,-0.81069136,-0.3146288,-0.6973502,1.2166808,-2.5876076,1.1979809,-0.8070973,0.66389924,0.011064454,0.4631246,-1.8123927
contains,0.39906228,-0.17428875,0.210012,0.31045172,0.06516815,0.5258135,-0.6734814,-0.20638156,-0.22492154,0.19833833,1.4563121,-2.847519,-0.14983223,2.2975426,-0.48930475,-0.692544,0.6955357,1.2576374,-2.2097535,-2.5497305,1.7844046,-0.02007319,-1.1436032,1.3200511,-0.1434232,-1.5392941,0.81889135,-0.4935731,0.35220522,0.7496805,-0.24099241,-1.7050949
contains_inverse,2.9021008,-0.29997158,-0.4914234,1.3885387,0.4786035,1.3606969,0.74365526,-0.95566,-0.24648458,0.07146538,1.0357221,-3.033742,-0.6816315,1.2139778,-0.7124288,0.24830097,0.96837765,0.8079681,-0.9046676,-2.6716247,1.1093308,-0.7916548,-1.6139313,1.9410248,0.39461777,-0.831908,1.1096914,-0.44329792,1.0649734,1.4732746,-0.60306376,-2.6687539
degree_of,-3.9303133,1.6247383,0.1835953,-1.7525136,-0.48949155,-0.31254378,-0.64256996,-1.1983137,1.0956916,-0.3409218,-0.0004267284,-1.4145837,-0.8354919,2.3604355,-1.6634693,-0.001134811,-1.5166212,0.06217233,-2.054799,0.6147428,1.5154212,1.9367441,-0.3678486,-0.70984477,0.21876663,0.29362968,1.3138412,-2.3653898,0.76528305,0.13466577,-0.47690064,-1.7098614
degree_of_inverse,-2.7365813,2.4713006,-0.3417677,-0.9436135,-0.5355544,-0.38264343,-1.0246161,-1.4563792,1.4651374,-0.5099055,0.0053750835,-1.455406,-1.2277313,1.9708503,-1.0693381,-1.0597082,-0.35227278,-0.2020767,-1.872501,0.1412563,1.2183801,1.0271862,-0.36858535,-0.057257827,-0.040389173,0.16881032,2.499118,-2.0403225,0.9426919,-0.6496047,-0.13104999,-1.8040724
derivative_of,-3.245862,-0.5800235,1.4743495,2.2782893,-0.21811101,0.17759347,2.1841881,-1.8494484,1.6198252,-0.80627334,0.94388103,0.7764097,0.2904243,-2.1549118,-2.4480321,0.66905504,1.5506469,0.4978439,-0.08741701,0.3674986,2.0350838,-1.4664779,-0.701231,0.4282797,0.19956492,0.19379617,-0.6855308,-1.8401834,0.8402574,-0.46496093,-1.7054338,-1.8709908
derivative_of_inverse,-1.8813109,-1.0150748,-1.0219151,3.0777953,0.81303686,-0.011279634,1.929495,-1.1689417,-0.7502625,0.9251752,1.5879292,-1.3211646,-0.5382939,1.2601831,2.1535165,0.22471188,2.8299205,1.229313,-2.2307332,-2.9803312,1.6752456,-0.11522832,-1.2882012,0.36111984,0.8131835,0.052802082,0.12771195,1.4910197,-1.4380846,-0.10731328,0.37233105,-2.8767512
developmental_form_of,-1.4528946,0.605597,-0.12580979,-1.8157271,1.6128993,-0.49278814,0.65679854,-2.095405,0.919126,-0.2807656,2.5677805,0.41029638,0.32096687,0.5252617,0.59420085,0.40313822,-0.96964437,0.12540062,-1.0986022,0.15970875,0.5470132,-2.089537,-0.35924748,1.8664033,0.09530395,0.5926636,0.5599228,-2.3614109,1.112713,-0.33190408,-1.1128815,-3.143584
developmental_form_of_inverse,-1.5864853,0.5048861,2.2339752,-0.19199027,3.0673654,-0.19139986,-0.0624707,-0.94878715,-0.19877045,-1.4245564,1.267945,-0.71695673,-0.41906983,-1.4671545,1.5758715,-0.251009,-0.26372862,-1.2944047,-2.5510314,0.61185664,4.715033,0.37438723,-1.3152709,0.8034041,-0.10083292,-0.35019168,1.4637855,-2.4044313,0.3547425,-0.59608305,-1.4174837,-1.0469457
diagnoses,0.06007007,0.13163446,-1.5955267,-2.5397606,-1.5066131,1.0147738,-2.1567445,-0.02161162,-0.3885372,2.0888526,0.06175956,-2.8430347,0.5997361,-2.4032328,-0.028836586,-0.9824962,-0.2968547,-1.297321,-1.6418386,-0.071467154,-0.7743778,0.07862122,-0.008374112,-1.1932852,1.9587501,-0.9446233,1.2216321,0.8337155,0.12290488,1.4427478,0.12367161,-1.7180043
diagnoses_inverse,0.6695491,0.4040342,-0.45589247,-1.4033123,-0.9445608,-0.48199916,-2.96622,-2.3511105,-0.074752316,1.144302,0.4113513,-0.2122776,1.7205099,-1.2370938,-0.3251258,0.70214945,-1.6903512,-0.48321617,-2.0946014,0.4453324,-1.5792952,0.21997489,-1.0299119,-0.93481684,1.5047299,-1.5546286,0.37472725,0.7654149,1.0014341,1.8021251,-2.7555866,-0.8484365
disrupts,-1.710814,1.1435394,0.38735446,-0.21154596,0.80534047,-1.628887,-0.4166611,-0.07464136,1.361766,0.043104284,-0.41810828,-2.3947992,1.101743,0.9035638,-2.9429686,1.0630314,-1.6841916,-2.2331235,-1.229438,0.7121312,1.4188136,-2.137821,-0.37570852,1.4575199,-0.15181272,0.22388631,-0.9816856,-0.66635144,0.13343254,-0.479768,-0.7820241,-1.664953
disrupts_inverse,-1.9507962,1.4530182,0.35091302,-0.5213863,0.7068756,-2.1719573,-0.71172875,-1.1573533,1.4864484,-0.55079365,-0.079528585,-3.6964865,1.399602,0.8042442,-1.2444433,1.1356851,-1.8484081,-1.3979019,-0.695388,1.1201863,1.6748267,-2.0128875,-0.651976,2.1268427,-0.1543391,0.24309878,-1.5426478,-0.41977048,-0.34841913,-0.10596806,-0.52390134,-1.6036055
evaluation_of,-0.4068931,0.6622838,-0.43182862,0.72407466,1.793215,-1.2604232,-0.27182913,-2.0173032,-0.73863614,0.3700491,1.433022,-0.13779898,1.4269677,0.9887059,-0.231797,-2.771261,2.2448363,-1.5274379,-0.14385757,0.7332198,-1.5237223,-1.9336861,-1.417997,0.5694239,0.7143175,0.099589184,-0.9344735,-1.2580373,2.9241195,0.94730335,0.26620862,-1.7176762
evaluation_of_inverse,-0.5576063,0.78896195,-0.08440574,1.1204361,1.2152426,0.013956328,-1.798076,-3.178005,-0.84908736,1.4949913,0.437079,-1.4429877,1.4282085,1.2383854,0.31855205,-1.8376429,0.8769327,-1.0388714,0.2856593,-0.45444858,-2.4688766,-1.4933147,-0.77804124,0.10743921,0.48286596,0.21632718,0.6127741,-1.8588694,3.0803263,0.1781934,0.453913,-1.9969864
exhibits,-0.20361307,1.0989052,-2.9749615,1.1863348,-2.7942176,-0.47338253,-0.014784332,-2.2475438,-0.020012297,-2.3304842,1.9678819,0.27305743,0.36394247,0.06716085,0.4425523,-1.3696591,1.7325618,-0.95428437,-0.93290263,-0.53109974,-0.90367126,0.66438156,-0.33277127,2.0392792,-0.62185603,-1.0536402,0.44690126,-0.14588033,-0.09071138,0.111243725,-0.008362132,-2.1683443
exhibits_inverse,-0.619933,1.7432095,-2.2051933,0.74378693,-2.8111157,-2.0196896,-1.5646515,-0.21185514,-1.5148501,-0.7015356,1.4736569,-0.34372136,0.87789166,0.0097800335,0.390865,0.18031581,3.6557739,-0.9886423,-2.0468793,0.19597587,-0.15886737,-0.67622054,1.5044669,2.3209376,-0.28829658,-0.8792354,-0.39807224,-1.6663793,-0.2483591,-1.2198617,-0.18968947,-1.7210144
indicates,0.76508385,5.0679064,0.89415807,-1.4137858,-1.1305751,0.66890126,4.2337294,0.34235954,-0.8072574,0.7479436,0.98294914,0.46511543,1.796518,-0.40489638,-0.33246675,-0.7219053,0.6075764,-0.2366561,-1.4204947,-1.4661144,-3.1221285,0.52914375,1.6695093,-0.07650709,-1.2582816,0.86752856,1.4179761,-1.4845601,1.2201293,1.2140073,0.68284756,-3.086007
indicates_inverse,0.62221795,0.20755044,0.25318834,-0.39438567,-0.48749614,-0.35491434,-2.142453,-1.9547012,-1.4602288,0.37708429,-0.3653662,-2.7816536,2.3767073,0.124077685,-1.1510311,0.11375574,-0.18914609,-0.9778152,-1.1401525,-2.3588088,-0.7368598,0.08643322,-0.64083785,-0.45985717,-0.9915228,-0.39232388,-0.19183448,-3.1654,0.87224185,2.777773,1.0885947,-1.5776529
ingredient_of,-0.9956404,0.28258374,-0.46319962,0.47576565,-0.38200364,-0.409887,-0.52899534,-0.3968213,-0.97971886,0.29287627,0.03941859,-0.29526117,0.18011048,0.0043104617,0.11708006,-0.33223084,1.9284865,3.5366523,-2.0472417,0.38166744,0.17137074,-3.9337273,-0.45995954,-0.57720834,0.16398337,0.6646202,-0.8437226,-0.26051617,0.63546914,0.5906524,-0.9333511,-2.3877475
ingredient_of_inverse,-1.912655,-0.39218187,-1.2015754,-1.958905,-1.9902725,-2.8452556,0.18203172,-0.90341944,-0.20071891,-0.10003448,-0.19856414,-1.3391043,-8.269274,-1.0032618,-0.08568335,-1.6048801,1.7919272,0.7245672,0.19647628,-5.390625,-3.2724137,-2.0589,0.06730244,-2.0821123,-1.9004569,-1.63121,-4.1595354,0.68477625,1.5105728,-1.4402062,-1.1136307,-1.4058303
interacts_with,-0.5694381,-0.099915266,-0.18926604,-0.55989546,-0.6513544,-0.37473455,0.08926075,-0.46435124,1.2090207,-0.22447836,0.41002312,-0.63466936,-0.05935783,1.2522503,0.76420754,-0.21334863,0.38712493,-0.41057083,-1.2279468,-0.27598244,0.21687487,0.54000026,0.9594251,-0.6216302,-0.7409472,0.48682716,0.0035803723,-0.12452764,0.83851093,0.41808596,-0.68692327,-1.6303991
interacts_with_inverse,-0.6416021,0.06767737,-0.17795616,-0.4319763,-0.6663911,-0.49524626,0.2007574,-0.34411922,1.33656,-0.23531072,0.41354504,-0.29671943,-0.054343022,1.315111,0.63121957,-0.1637994,0.46791396,-0.67850125,-1.2798582,-0.41415873,0.11554055,0.61388355,0.8325066,-0.5433889,-0.7492275,0.51395375,-0.007261316,-0.1004404,0.82591844,0.17663224,-0.72432905,-1.7173816
interconnects,-1.4575258,-0.25092134,0.24326678,0.7869872,1.5104976,0.11111255,0.5189082,-1.9454588,-0.72216237,-0.139621,1.3001262,-2.6855776,0.5510883,-1.0937514,-1.102154,-0.95041615,-0.06241133,-0.7514423,-2.0201006,-0.216979,0.743344,0.5051781,-1.5433989,1.7929713,0.35499966,-0.64599764,-0.022677148,-1.7754071,0.35664952,1.2145263,-1.013376,-1.4472985
interconnects_inverse,-0.20620051,0.20111938,-0.057017837,-1.2590928,-0.008522214,-0.64533854,-0.26848024,-1.8702046,-0.45133117,-0.15831402,2.080083,-1.0141094,0.225159,0.9414986,-2.0380304,-1.4928308,-1.0662845,-1.2360069,-1.4677086,-0.60765094,-0.09988675,2.4288054,-1.0433109,0.528185,-0.2967444,-0.2919381,0.9295024,-2.1748314,-0.123384774,1.2487023,-1.3915234,-1.7145387
isa,-1.5771803,0.49719366,1.0503384,-0.94937897,0.14039838,0.7046783,0.9936328,-2.4266253,1.2642112,-0.6709683,0.10237688,-1.9470216,0.78549194,1.1438799,0.5352004,-0.9209163,-1.5169953,0.57559156,-1.19162,0.3467616,1.2191607,0.5227124,0.21225698,-0.78909177,-0.847324,0.58666766,0.0031172112,-1.1566343,1.6069252,0.85190636,-2.4153943,-0.9519555
isa_inverse,-1.8399175,0.3114204,1.258952,-1.0387436,0.4165956,0.8455547,0.93950576,-2.2824402,1.3224624,-0.87973934,0.122391224,-1.7620974,0.9973174,1.4738299,0.70497125,-0.7883606,-1.6983745,0.4444131,-1.160095,0.32944646,1.3135072,0.8833057,0.32111758,-0.62157106,-0.9850539,0.8558468,-0.023922814,-1.1404903,1.6255903,1.238522,-2.2437057,-1.1937057
issue_in,-0.36023313,0.5430993,0.5322766,0.3033676,-0.34927025,0.49815387,-0.65722173,-1.2709769,0.018924393,-1.1173068,-0.24829912,0.19504125,0.46073124,-0.7271355,0.40662745,-1.7254486,0.076178335,-1.2488945,-2.5958834,-0.49375403,0.4083503,-0.4343385,-1.0708717,0.54169255,-0.11292118,0.29451188,0.41004303,0.041097097,0.29520938,-0.66666484,0.47845724,-1.1703205
issue_in_inverse,-0.48830688,0.7647694,1.131755,-0.009273699,-0.5606402,0.6157959,-1.2667519,-1.5093725,0.28509173,-2.4102774,0.6158543,0.35979185,0.13081735,-1.0378321,0.5441142,-2.2761328,0.5215016,-1.6736876,-2.0394669,-0.27433443,0.35747162,-1.6053579,-1.5142465,0.9875536,-0.22089721,0.27516413,0.73731554,0.035811853,0.43728837,-0.9430634,1.2304453,-1.0702524
location_of,0.018069092,0.8280087,-1.1358184,0.32471418,0.14980039,0.1906383,-0.24228309,0.48857343,-1.0446508,-0.5700467,0.8578958,-0.23435415,0.004123062,0.191782,-0.5201123,-0.30695194,-0.2210618,-1.8885516,-0.15220572,1.3851695,-1.3633286,0.20204394,-0.9774068,0.9111908,0.32576072,-0.35653505,-0.7984481,-2.228393,0.015418605,-0.7241342,0.79393697,-2.2609935
location_of_inverse,0.14989902,0.6037313,-1.1636974,0.07219533,0.23866051,0.2784537,-0.47590128,0.25720492,-0.9446943,-0.3486238,0.7669509,-0.019853683,0.043957166,0.15041527,-0.66621256,0.07752225,-0.16068827,-1.632869,-0.3148943,1.6181089,-1.247811,0.06123942,-0.83105034,1.3161606,0.33411965,-0.25037405,-0.42724407,-2.279926,-0.11506694,-0.5853691,0.44608995,-2.2193367
manages,-0.6198646,0.25174317,-0.8385342,-1.9267248,-0.29082546,-1.2795091,2.8968234,-0.6538532,0.011686676,-1.7600709,1.5244129,-0.8264354,-1.0660616,-0.13058837,-0.8834439,0.59449995,-1.4213221,0.35537982,-1.8665972,1.4012182,-0.07925166,-0.2844799,-0.41599265,-0.82870466,-0.20661095,0.81353897,-0.30828717,0.9474248,-0.69541323,1.1501858,-2.2447195,-0.7975681
manages_inverse,-0.6610687,1.4084707,-0.62893903,-0.73712176,0.325597,-0.46340936,1.8005286,-0.06316894,-0.28326926,-0.2696743,1.5842543,1.3929704,-1.1461793,-0.6215143,-4.164518,1.1563939,-0.47540078,1.2274857,-0.715925,-2.2056196,1.0891751,-0.44336948,-1.2767906,0.8120905,-0.327391,3.1528804,0.00683093,-1.0554776,-0.22730175,-0.8962948,-3.4719648,-2.299128
manifestation_of,-1.2293931,0.8303563,-1.0915352,-0.12815364,-0.9988437,0.39598918,0.13443838,-0.1536672,-0.41863623,-1.017854,-0.29307425,-2.0101187,0.99777436,0.018321527,-0.6191764,0.4787235,0.483028,-2.3493774,-1.4457679,0.5597385,0.06307946,-3.474114,-0.18615088,-0.8009443,-0.7763758,-0.2031061,-0.5355275,-0.8737826,1.9222354,0.48242903,0.19117084,-1.4248265
manifestation_of_inverse,-1.3459686,0.5839772,-0.82544625,-0.10451069,-0.87412715,0.46830174,-0.21311651,-0.99646485,-0.105496585,-0.5359738,-0.33779258,-0.90376514,0.7551582,-0.09307422,-0.73119915,0.5110936,0.25085112,-1.6882882,-0.5861636,0.88737917,-0.23270433,-2.895335,-0.41584063,-0.88591206,-0.6514501,0.027352056,-0.17542125,-1.0870198,2.8058414,0.6476426,0.4308445,-2.288027
measurement_of,0.13976,-1.1065948,0.011066481,-0.32436234,0.70398104,-0.563536,-0.54888743,-2.134242,-1.5037868,-1.2946259,2.6083436,-0.6820239,0.30796555,-1.952621,-0.085274,-1.3819587,3.1705635,-0.84384805,-0.8473906,-1.9420017,1.65648,-1.7191477,-0.52442163,1.0426861,-0.8480973,0.98043346,-0.71917486,-1.4769073,-0.28242785,1.428763,0.8482308,-1.434886
measurement_of_inverse,-0.05971762,-0.17066438,0.0805171,0.6578579,0.37373936,-0.7858248,0.014616538,-2.5051918,-0.78970927,-0.38986912,0.8266638,0.3719991,0.067699045,-2.2246292,-0.120021075,-0.04592087,1.6168762,-0.423832,-0.2849018,0.0032502376,1.2276772,-0.5381258,-2.727217,0.7108882,0.0770064,0.2899539,-0.9116286,-4.069859,0.14498077,0.8324621,0.45627907,-1.434984
measures,-0.45407566,0.6746239,-0.063942306,-0.26456934,-0.14284155,-0.39717108,0.87324256,0.009552511,-3.169427,-0.53161156,-2.4394279,-0.3461046,0.7773493,-0.27288023,-1.9119253,-1.17567,-0.4038906,0.37443036,-2.2213514,-0.39723375,-0.96547943,0.8382852,-1.4509578,-2.1897235,1.4430629,-0.41839075,1.3809105,0.068895,-1.2490962,-0.036605883,-0.77384955,-1.7757791
measures_inverse,-0.80563945,0.53887624,-0.066022694,-0.4702775,-0.13038838,0.08516897,1.1533737,-1.3277354,-2.265193,-0.599906,-0.40565044,-0.08431758,1.0422876,-0.8440447,-1.8444709,0.60703725,0.3753676,-0.98155385,-2.2316825,-0.013865427,-0.47143257,0.8784348,-1.8681304,-2.6572711,1.2117425,-0.5409032,1.204448,1.2680682,-0.25122207,-0.20252167,-1.8433319,-1.8724687
