,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.15479414,-0.91774476,-0.88741434,-0.92988175,-0.82540643,0.33918223,-0.1605452,0.7077616,-1.1274313,-0.15436776,1.2022156,0.20096864,-1.8442657,0.97547156,0.4755178,-1.0639331,1.7956612,-0.26912642,-1.8614244,-0.118399955,0.21378352,0.9141638,-0.42018056,-0.6379697,-0.34918576,-2.5966842,1.6309264,-1.5529733,1.4535534,-0.524489,0.36215082,1.6216354
archaeon,-0.56304955,2.1003513,0.09064147,1.22793,0.0049826773,0.14535499,-0.813312,1.5569804,0.713186,0.40901205,-0.7259097,1.7291943,0.67274797,-0.32387063,1.5064849,-0.32898828,-2.0387566,-0.54624444,-0.6680726,-0.9175168,-1.457652,0.99211836,-2.1562717,-0.11438324,-0.9393938,0.62089306,0.261739,0.017554235,1.4353968,0.11985838,1.3013178,1.9897443
bacterium,0.2753256,0.3115394,0.6629058,0.016371548,0.81479,0.05813945,-0.4166962,1.9689118,1.1055148,0.50834376,-0.55373335,0.9275579,0.2741688,-0.06799919,0.9444637,-0.42498943,-0.7708181,0.35716307,-0.43810344,-0.22159687,-1.6980387,0.83595264,-1.6996579,-1.4498016,-0.34659344,-0.6209315,-0.27381423,-0.28097218,1.5499904,-0.5404859,0.78421587,1.888584
behavior,-0.4248005,0.10819148,2.4443328,-0.22780569,0.17161019,-0.27979055,-1.2095772,0.36611906,-0.36406922,-0.55606806,-0.61705405,1.9763706,0.1917303,1.5963252,0.4323284,-0.5289754,-0.23846568,-0.09379712,-1.3407712,-1.0582927,0.41115117,0.33351505,-0.84963715,-0.4810771,-0.36731386,0.62812203,-0.92483705,-2.0144796,-1.078894,0.25318566,-0.07186902,1.3891985
biologic_function,0.07598232,-0.103599794,0.0052198926,0.41737136,0.1581388,-1.6310675,-1.7764535,1.3122767,-0.8667785,0.7785916,-0.47634622,0.8669409,-0.89926755,-0.040010516,1.3700035,-0.12063712,-0.7587165,-0.32679433,-1.1978985,-1.5696406,-1.9232769,-0.9237076,-1.2409208,-0.5084577,0.97916204,-0.08385967,1.2992054,-1.3700355,-0.5883523,-0.5849678,0.66458946,1.2064316
biologically_active_substance,-0.6417566,-0.48462933,-0.95213753,0.15858541,-0.100720376,0.27688575,0.14671986,0.9366844,-2.0518856,-1.0126245,0.44129002,-0.040581595,-0.11338354,0.28449914,0.6848095,-0.79519475,1.4573379,-0.6248398,-1.249203,0.29803768,0.25268328,1.3191364,-0.61640596,-0.49673083,-0.715287,-1.0405002,0.43782446,-1.0304834,0.025957813,-0.8265403,1.6874008,1.3837106
biomedical_occupation_or_discipline,0.9011556,0.5079949,-1.192911,0.229865,0.7379895,-1.4511449,0.2617727,0.58903074,-0.2739751,0.24947168,0.11396551,1.4512799,0.10905114,-1.1306069,1.7741913,0.07117856,-0.6757504,0.21643409,-0.10103762,-0.07319589,-0.6427414,-0.1899474,0.38301706,-0.80161357,0.6784179,-0.98416036,-0.93903065,-1.3377199,-0.2645556,1.0071934,0.86020374,1.5259237
biomedical_or_dental_material,0.13438232,0.69609064,0.40488735,0.15675099,-1.3005621,-0.74089825,-0.46827587,0.71026856,-0.922017,-0.17484492,-0.6381632,0.7408912,-0.6727955,0.39387125,0.96353906,-0.6910785,1.2830406,-0.04018988,-0.7970325,-0.05048323,0.32192808,1.384408,-0.09243365,-0.05756395,0.45028442,-0.123622164,0.71460605,-1.1279511,0.6902954,-0.8330542,0.241632,1.3889416
bird,-0.75844854,0.84334654,-1.7137289,-0.7950087,-0.51162827,-0.0003156436,-0.482272,1.4062991,1.006268,0.45851436,-0.07741558,1.0172681,2.054942,-0.7191292,0.9850008,-1.713357,-1.6831452,-0.016475327,-0.6346045,-0.45362625,-0.45054957,0.06787618,-1.9123943,-0.18057165,-1.7648964,-0.67374843,-0.97622323,0.1563026,1.7149245,-0.10019722,0.2832448,1.8433247
body_location_or_region,1.0237439,-0.55912846,-0.77344847,0.70595765,1.240371,-2.115503,0.050873008,1.1819416,-0.18378653,0.6165901,-0.9348655,1.8865331,-0.22712316,-0.15685289,0.8874134,-1.4378294,0.6539814,-0.93225545,-1.3755482,-1.0187093,-0.25833112,1.0829815,-0.0023493026,-0.8811376,-0.018666698,0.30879098,-1.129669,-0.16734165,-0.4837579,2.098656,0.039160512,1.3666312
body_part_organ_or_organ_component,0.082234085,-1.0083075,-0.49036452,0.18364386,0.19519697,-0.77341944,-0.19638085,0.9534767,-1.1201057,-0.30718157,-1.948557,0.8638522,0.99683815,0.13976036,-0.76429456,-0.8028743,-0.4333362,-0.37771595,-1.2475144,-0.56110567,0.5985346,0.23954237,-0.9206639,-1.3649423,-1.5372698,-2.8538952,-0.8173538,0.06365696,0.37062708,1.3090259,0.8180748,1.573163
body_space_or_junction,-0.06822854,-0.0025833915,0.03719184,-0.48089898,0.24551025,-1.9811063,-1.0051143,1.1913248,0.4608843,0.30053368,-2.226391,0.64503926,1.0852649,0.16212633,1.4818774,-0.5811282,-0.5517447,-0.39122182,-2.0829353,-0.5110462,0.2862796,-0.7127439,0.047761217,-0.6955355,0.21256873,-0.124019034,-1.0539316,0.028423095,0.06628701,2.1435926,0.40350926,1.4186194
body_substance,-1.6258895,0.44695917,-0.4210408,-1.7684252,-0.57325256,-1.3059734,1.0845816,2.5274847,-1.4652201,0.0077219587,-2.4557579,0.37026092,-1.1733395,0.95662045,1.2746651,-0.64858836,-0.12999614,-1.0217569,-0.7834849,1.4686958,0.44520885,1.626526,-1.4301376,-1.4297887,-0.34725472,0.87399644,-0.35472807,-1.6534435,1.1372947,0.0024001421,2.489892,2.0807724
body_system,-0.26631448,0.85866094,-0.72299266,-0.06858876,0.47522435,-1.9382137,-1.3247911,1.2841519,0.23094404,-0.77701205,0.57073885,1.2414159,0.17655994,0.80286384,1.3904365,-0.93853474,1.2190622,-0.87410825,-1.6017872,0.118384056,0.13831101,0.7572671,-0.40768957,0.7037119,-0.22676948,0.47995228,0.37991995,-0.7685929,-0.8238063,1.3981991,0.43103567,1.4364212
carbohydrate,-0.17418098,0.444515,-0.32041702,0.0056208274,-2.753933,-0.82325256,-0.12292015,1.2488073,-1.9845935,-0.41302106,0.37824032,0.030079404,0.1202511,0.639264,1.2392519,-0.9616177,0.4304535,-0.43876818,-1.1133109,0.90421414,-0.42178774,1.0194854,-1.3455899,0.20206161,-0.643708,-1.1739916,1.1448296,-1.2364976,1.0195248,-0.9218356,1.164229,1.9303489
carbohydrate_sequence,-0.4284698,0.10036003,-0.71882904,-0.12836121,0.083081104,-1.8132269,-0.37292537,0.8767921,0.29849833,0.30997553,-0.52255857,1.2386273,2.6239793,1.2148426,1.2162402,-1.1005865,-1.7662032,-1.2582732,-1.7947187,-0.21889767,-0.36865425,0.52104443,-1.1119599,0.08908709,0.17784262,-0.2069361,-0.33404657,-1.5375471,-0.20058633,1.9736712,1.4365481,2.278843
cell,0.021793962,0.030634537,-0.76484424,-0.25417033,0.6828762,-2.1131642,-1.4467266,0.9131501,-0.86232287,-0.0018208623,-1.275943,1.3186854,0.22232586,0.43953645,-0.6645703,-1.1740069,0.3529859,-0.75233835,-0.9532596,-1.7705309,0.39352894,-0.17685023,-1.0111982,-2.26464,0.18030028,-1.03916,-0.18845418,-0.46302143,0.84407496,2.0908194,0.8387922,1.5493062
cell_component,-1.1153655,-1.3511189,-0.60494363,-0.9890421,-1.2843221,-1.0934187,-0.5573103,2.3631747,-1.4015242,-0.62320036,-1.1949787,0.58864856,-0.7388071,0.07573993,-0.22465292,-1.8169678,-0.625219,-1.101162,-1.2002602,-1.3842452,0.82381064,1.0263046,-1.3450875,-1.1293519,-1.1021037,-0.46301806,-0.14725305,-0.4361022,0.6502912,1.2510744,0.2138657,1.4269701
cell_function,-0.8774829,-0.022847295,0.103408426,0.35431334,-0.86051106,-0.1297851,-2.0219202,1.6439984,-0.86310416,-0.05026128,0.73340344,1.5676832,-1.530377,1.2951319,0.34625772,0.024501016,-1.7696872,0.14972776,-1.3590297,-1.1225159,-2.0152261,-0.8384925,-1.1018721,-1.2783465,-0.09852713,0.030471956,0.17254688,-0.94923085,-0.9876455,-0.6091102,0.6759742,1.3880227
cell_or_molecular_dysfunction,0.63464016,-1.5451579,0.1114467,-0.2679769,-1.1695327,-1.5135623,-1.3415644,1.5336804,-0.7985692,0.35491145,-0.4172432,0.33383974,-0.63806695,-0.66709155,0.3104542,-0.20588557,-0.24687788,-0.62072265,-1.0241903,-1.0342634,-1.5115169,0.50667423,-1.2828555,-0.5346008,-0.38480633,0.42471963,0.42232904,-0.66487694,-1.2007382,-1.3602741,2.0096364,0.9250658
chemical,-0.21686454,0.8457641,0.09973621,-0.7861454,-0.4953608,-0.14793614,-0.7185477,1.2858524,-1.9069608,0.5609227,0.18731795,0.93871284,-0.34615785,1.2227014,1.363174,-0.55916655,-0.014530437,-0.7555755,-1.2946798,0.8234299,-0.47833118,1.0920484,-1.2170936,-0.50327826,-1.6260217,-0.96128005,-0.10171358,-0.8525751,1.7772174,-0.4506282,-0.30749333,2.3439696
chemical_viewed_functionally,-0.102930404,0.18975969,-0.66523504,0.12980875,-0.33047587,-0.46981677,-0.20583297,2.0463626,-1.5841413,-0.87012815,0.5860498,0.41722512,-1.5525059,0.46990812,1.174665,-0.12824194,-0.44969195,-0.19709714,-1.1294894,0.26763844,-0.2137615,1.7913852,-0.85692,-0.016771702,0.7664671,-0.50075597,0.6895757,-0.8819989,0.86120945,-1.2240019,0.24345365,1.8089504
chemical_viewed_structurally,-0.9111145,0.27378485,0.00909675,0.053553402,-0.32238713,-0.95485353,-0.9569114,1.135532,-1.1542811,0.30906343,0.3286262,0.8306384,0.69563454,1.2843016,0.23026033,-0.17599641,0.7107482,-0.18545283,-1.0195577,0.8651992,0.20643738,0.6779276,-0.5267006,-0.6710291,-0.29158154,-0.39265224,0.5671928,-0.6653835,1.407906,-0.66763586,-0.13950875,1.587902
classification,0.06272496,-0.23859511,0.27235365,0.11832981,0.047832858,-0.63905394,-1.569046,2.177133,0.6542313,0.058954585,-0.55089206,0.32451275,1.0188109,1.8632218,0.8538931,-3.1063051,0.954051,-1.3846629,-2.1310384,0.3085917,1.0332689,-0.4896268,-0.99142265,-0.43113118,-1.0927563,0.3200124,-0.52127564,-2.2314327,-0.48663655,1.2381642,0.7877117,2.2161422
clinical_attribute,-0.1228842,1.571018,-0.9284263,0.87476224,-0.92323357,0.57738894,-0.6477913,0.7895474,-1.0451586,-1.0937009,1.0871183,0.96346027,-0.47596312,-0.69219154,1.6616265,-0.59079546,-0.58522886,-2.1126838,-1.8229914,-0.16005936,-1.0257665,1.9092027,0.7701072,0.2903283,-0.18390474,-2.1038363,0.20766802,-0.83049375,-1.5955939,-0.15153432,1.7952148,1.3612115
clinical_drug,0.89097726,-0.21938589,-0.03115576,1.2159274,0.09772937,-0.60739434,-0.379295,1.4084973,1.0337785,-0.22401851,-0.055514462,0.741156,0.26093915,2.351327,1.4936805,-0.8287584,0.89841884,-2.8606136,-1.0043135,-0.9396563,-0.02623997,-1.7282267,0.47584125,-0.81234527,0.4569726,-1.2536657,-0.61265874,-1.2039372,1.1045777,0.03824138,1.0243654,2.201912
conceptual_entity,0.326894,0.4706918,-0.42751202,1.3821847,-1.8431692,-1.3858173,0.31049737,-0.14194904,0.64387715,-1.0603005,0.93350893,0.3870682,0.75839365,1.182776,1.5895307,-0.254308,1.160595,-0.6767439,-1.1099697,0.04695689,-1.1008904,0.8034772,-1.7936221,0.034406528,0.2600411,-0.12666504,-0.49249357,-1.1698829,-1.3156794,1.2753729,0.8608203,2.5529096
congenital_abnormality,0.41807178,-2.321461,0.2906528,0.7178813,0.8574422,-1.7669221,-1.1930048,1.7663745,-0.69806397,0.14607577,0.3419045,0.5535635,-0.7677002,-0.9981489,-0.2852977,-0.4019673,-0.43403214,-1.8815646,-1.5133029,-1.6726744,-0.10219504,0.90552366,-0.9069331,-0.65315175,0.5173299,0.2084926,-0.4774298,-1.4854203,-0.963633,-0.8526667,0.9752843,0.7728781
daily_or_recreational_activity,-0.33675757,1.7258297,-0.22216737,-0.38282388,0.37543675,-0.44151673,-1.1389561,0.15071373,0.14663441,-0.44945547,0.65092915,1.733263,-0.033499673,2.4068127,0.9610055,-0.90748066,-1.7036142,0.27939892,-1.2705609,-0.85047615,0.52604663,1.251949,-0.09793863,-0.1109362,-0.45321673,-1.208913,0.27908418,-2.394989,-0.81636274,0.2101977,0.8628684,2.7003577
diagnostic_procedure,0.83148426,0.40807617,-0.17931122,-0.7628704,0.36025235,-0.85316706,-0.9724523,0.83796054,1.1875095,0.17851277,-0.39496592,1.96535,1.36715,1.6884052,-0.487426,-0.44940048,-0.56469214,-0.14748442,-1.0931929,-1.983859,0.20398806,1.4849114,1.2746305,0.3133143,-0.68617654,-0.33509728,2.1392262,-2.3731182,0.53963846,-1.3210324,-0.7638689,1.6372697
disease_or_syndrome,-0.30423024,-1.0383636,-0.28962687,0.004274616,-0.056044087,-0.61793655,-0.6983287,1.1402749,-0.77677566,-0.4113287,-0.75733703,0.123600595,-0.92029756,-0.59999925,0.41077918,-0.12719092,-0.7596812,-0.60272104,-0.71510875,-0.84645385,-1.2214824,0.49584013,-0.65236723,0.28502363,0.57064193,0.32092443,0.4900946,-0.593955,-0.90068364,-1.0545565,1.3892939,0.9003142
drug_delivery_device,-0.32116854,-1.1474127,1.0190778,0.9781293,0.20144174,-0.9830614,-1.5294104,0.56335956,0.36682785,0.46118876,-0.33853385,0.63149667,-1.5521915,0.9859472,0.20489773,-1.1240909,0.19794172,-0.61947423,-1.6831306,0.961435,1.4626174,0.037068035,-1.043425,-1.0544509,-0.57294214,0.3674551,-1.082867,-1.1815602,0.76745695,-0.8231609,0.5352961,1.4317849
educational_activity,-0.085558705,1.7335275,-1.5221778,-0.2462742,0.038873065,-0.8333582,-1.5235133,0.5890786,0.55186933,0.14920291,-0.9336614,1.444266,0.2544021,2.4860952,0.10029169,-0.63787967,-1.3441511,1.2674351,-2.2012691,-0.34948424,0.40879202,1.0552989,0.9141311,1.1740377,0.51109725,-1.0659195,0.8153418,-1.7667063,-0.6855328,-0.26950318,1.5983353,2.5746686
eicosanoid,0.63702095,0.026915736,0.12454342,0.33615777,0.55694336,-0.40544164,-1.222359,1.2220081,-1.4663825,-1.0192821,0.13845745,0.89307135,-0.06916193,0.5427886,0.85645986,-0.9012771,0.60809976,-1.1848426,-1.1510311,1.5465672,0.40291628,0.9460509,-0.43663287,1.2170722,0.6119355,-1.8957467,1.3234335,-0.6766759,0.57662714,-0.75761104,0.3491101,1.6832466
element_ion_or_isotope,0.5017475,0.22564392,1.1890689,-0.08716554,0.09124326,-0.675519,-0.78442436,1.134505,-1.5880009,-1.4245722,0.8082603,1.7591913,0.14824502,0.02173055,0.7940231,-0.19262677,1.213436,-1.526307,-1.2573693,0.042336,0.90093404,0.4314671,-1.2682832,-0.67995507,0.207075,-0.8394729,0.41791752,-0.3060131,1.9103962,-0.46665087,1.1489549,1.609126
embryonic_structure,-1.7187068,-0.89364773,-1.3561989,-0.51285815,0.5327227,-1.9820153,-0.3278511,1.2547321,0.13747013,0.74488443,-1.7779212,2.2156441,-0.74399805,-0.12030088,-0.39490178,-2.760809,-0.51988685,-0.79088,-1.3992661,-1.1316085,2.069213,0.38159233,-0.79452443,-1.1227,0.06242774,-1.2407353,-0.58664066,-0.6728939,0.903406,0.26501444,-0.6063593,1.7406925
entity,-0.21207033,1.1809529,-0.27378142,-0.5078247,-0.35157079,-1.4809426,-0.13041802,-0.27320287,0.5724499,-1.0280907,-0.34890708,-0.6956876,0.45384622,0.6319591,1.443358,1.0770384,-1.012131,-2.0011778,-1.0357176,-0.32607454,0.3321529,1.5146041,-0.8151962,0.23105414,-0.42792928,-1.9766912,-0.65417194,-0.35951295,0.29648784,1.0665623,-0.48064578,2.9669418
environmental_effect_of_humans,-0.44347382,-0.030454,-0.4226906,2.0314853,0.3636186,-1.4394448,-2.5809245,1.4250414,0.3376769,-0.51758844,1.1442337,0.21923761,-0.31201473,0.19231862,0.6810757,-1.4244843,-0.20826091,-2.4608793,-1.8326433,-0.9610209,-0.89683306,1.3887522,-0.51264083,-0.6429867,-0.07648402,0.57924134,-0.2985067,-1.1781204,-1.4134605,-0.35297737,1.2206507,2.4261956
enzyme,-0.14957988,-0.25949508,-0.31769785,-0.09399942,-0.24405475,0.7779679,0.032097697,0.73859686,-2.1684701,-0.7807735,0.12958801,0.7161205,0.25555792,0.39069945,0.9427756,-1.1615822,1.5938166,-0.9362489,-1.4563549,0.5133597,0.69623417,1.3241531,-0.22018446,-1.3154651,-0.6931228,0.42078432,-0.6557044,-0.6288101,0.95176893,-0.72580737,1.7932905,1.3345304
event,0.111359,1.2495935,-0.43192083,0.26137862,0.014405312,-1.2873831,-1.5996068,0.5751456,-0.9070074,1.4714288,0.95601475,0.93677366,-0.08168922,2.0456645,0.10562871,-0.5623156,0.5180957,-0.36726812,-1.6608135,-0.03898588,0.32277483,-0.76907825,-0.6069739,-0.30470267,0.14814496,-0.095727004,-0.06441722,1.1650859,-0.93555725,-0.5343041,-0.8581179,2.6865027
experimental_model_of_disease,0.28659615,-1.4384613,-0.46505487,0.90251476,0.6435405,-1.3723397,-0.94982827,1.3394473,-0.8751884,-0.48969266,1.4218674,0.6239609,-0.112819605,-0.76781476,-0.3110383,0.036577765,-0.6248819,-0.64126104,-0.6403392,-1.2914431,-1.5116929,0.5221379,-1.0094311,0.007358134,0.60286874,0.038959004,0.69291073,-0.47450668,-1.1907781,-1.495707,1.6806909,1.222073
family_group,0.06758367,0.000644809,-2.2561972,0.24738464,0.037781894,0.106125414,1.1841344,1.4958102,1.1889001,-0.02160146,0.03273481,1.7698528,0.46895418,2.6192632,0.38350198,-1.2885659,-0.06922816,-1.3372191,-1.4693129,-0.11910332,-0.83400416,1.3421528,-1.3231869,0.9667111,0.43024662,0.10783569,-0.61017054,-0.66945726,-0.8050929,0.5541822,0.5819955,2.0678232
finding,-1.2563189,0.14264867,-0.52419215,1.2784226,-0.7754876,-0.97807944,-0.08260254,0.551002,-0.01965066,0.017169131,0.3749023,0.53791505,-1.4516046,-0.77138627,1.3086903,-2.4586008,-1.1111298,0.29362318,-1.3120644,-1.1925441,0.8708199,1.4180182,-0.7106247,-0.24262582,0.10197162,-1.5495771,0.39761108,-1.4445322,-2.0600638,0.37838957,0.8352278,1.7916596
fish,0.8261008,1.120279,-0.82272166,-0.6999681,1.2181451,0.7679334,-0.49763718,1.7254896,1.4255855,0.39282146,-0.3721881,1.168752,1.5168049,-0.38910922,1.2879221,-1.6409231,-0.77397054,-0.3750955,-0.2977336,-0.87920195,-0.47564843,0.80272174,-1.7199547,-0.23916641,0.06937961,-1.2285864,-1.1050974,0.19951987,1.0593323,0.04535423,1.103815,1.9233992
food,-0.42698207,0.30572385,-1.2179389,-0.40312955,-0.5383586,0.047527283,-0.9616774,1.8974651,-0.2655942,-0.54304314,0.66986936,0.52133536,-1.048205,1.1508441,0.39832842,-1.5311061,-0.143614,-1.1532017,-1.9100239,-0.21814178,0.2536626,0.72890645,-0.70010483,-0.13609813,-0.9607957,-1.1357492,1.8539304,-1.221651,2.3576944,-0.9822625,0.45614842,2.004864
fully_formed_anatomical_structure,-0.41601107,-0.4685603,0.21834484,0.39150947,-0.6116907,-1.8283122,-0.38825688,0.06284538,-0.9773688,-0.3629779,1.0661738,1.2216219,0.104924195,-0.024629993,-1.3897878,-1.574421,0.19872524,-1.1050339,-0.72295403,-1.8833677,0.36336705,-0.6225184,0.024421941,-0.6934355,0.36519212,-1.4067657,-0.06757168,-0.026214883,0.7958281,1.4865859,0.5859661,1.9697585
functional_concept,0.4531265,1.188364,-0.9676987,-0.063416846,-0.21679763,-1.2287756,-1.5935043,0.415834,0.9449456,-0.16170013,0.48165306,1.0172602,0.46742135,0.85923964,1.7364299,-0.74392444,-1.3179536,-1.5457201,-2.1667912,-0.29724023,-0.70762557,0.98812544,-0.51993185,-0.25250328,-0.32306337,1.3446308,-0.8084962,-1.326095,0.2895148,1.3430501,-0.18779342,2.4182167
fungus,0.10032284,0.9868652,0.2793119,-0.6568815,0.27108562,0.07453923,-1.3993579,1.4547344,1.9079497,-0.7404627,0.004380929,2.626843,0.8095503,0.039522804,1.6004773,-1.2491484,-1.7823913,0.39177424,-1.3867409,-0.5347134,-0.94567895,0.7839617,-1.3720655,-0.5262863,-1.1592596,-0.44008455,0.2566804,0.01668859,2.1932974,-0.7195605,0.36995044,1.631691
gene_or_genome,-2.8753405,-0.295758,-0.60904855,0.060123872,-0.53815186,-1.0592953,-0.1294827,2.0899174,-1.017747,1.0829439,-0.16069765,1.101652,-0.4681148,-0.14841591,-0.5527901,-1.2594419,-1.4156114,-0.8848827,-1.30086,-1.854949,0.51978546,0.49846032,-0.93138635,-1.88216,-0.33344775,-0.27025425,0.4088084,-0.24761389,1.0109344,0.9907217,0.11721009,1.4497395
genetic_function,0.23615044,-0.060008623,-0.6203869,0.20546122,1.1396825,-0.55136377,-1.5411844,1.3336271,-1.0622182,0.6273495,-0.10214,0.9147208,-1.0682487,0.9674514,0.74439013,0.07923497,-1.1981668,-0.03236718,-0.9867927,-1.2252315,-2.0910175,-0.9400775,-0.80760074,-1.1743058,0.48057973,0.11250173,0.8500245,-0.87934035,-0.92844903,-0.39946315,1.2578048,1.439147
geographic_area,0.7197437,1.0816164,-1.0292875,1.1392814,-1.0815634,0.8447397,-0.2769407,1.1352319,0.9899541,0.18212035,-0.8906229,0.64059705,0.6804158,1.0439072,0.6231423,0.21107712,-0.8811352,-0.6770428,-1.9240438,-0.7027239,-0.4711022,1.4434215,-0.29309666,-0.47967613,1.1004916,-1.6828628,-0.54234576,-0.6424681,-0.35215002,0.79430526,1.017172,1.6474811
governmental_or_regulatory_activity,0.47639483,1.745712,-1.2634778,1.2672507,-0.6552905,-0.7578737,-1.0822217,0.57217044,-0.6951391,0.55959284,-0.4582936,1.0879288,0.51828825,1.5146234,0.98938805,-0.97810435,-0.59203124,1.4123484,-1.1654335,-0.5734761,-0.41184714,1.314354,0.5292147,1.2067314,-0.49880064,-0.91463596,-0.2799031,-1.8832568,-0.12587288,-0.10431279,1.1758976,2.3544145
group,0.25314808,-1.0883126,-1.7046711,-1.3853806,0.144432,-0.70187956,1.3125062,1.2912369,1.0967654,-0.92763245,1.6587769,1.300253,0.74962,2.4155912,-0.33830863,-1.4819009,0.27981466,-1.425314,-1.3464966,-0.8788642,-0.42959866,0.29396933,-1.2775673,-0.21357344,1.5374553,0.7191882,0.46710688,-0.63914496,-0.9073049,0.43188405,1.0737262,1.9915531
group_attribute,-0.62539196,-0.48078543,-2.460397,-1.2343063,-0.7568172,-2.215421,-0.33954936,1.3819088,-0.5449508,-0.8505117,0.62468016,0.87132424,0.727308,2.0288973,-0.040187184,0.27321166,-0.30238733,-0.6227078,-2.5328083,-0.20196593,-0.57505095,1.2815841,0.09868787,-0.6327126,-0.11613727,-0.20384781,0.19463868,-0.5973048,0.24597222,1.5904025,1.0764769,1.9652798
