,EpochLoss
0,2.6376590728759766
1,2.043962240219116
2,1.6019424200057983
3,1.280895709991455
4,1.05178964138031
5,0.888400137424469
6,0.7704126238822937
7,0.6822589039802551
8,0.6131270527839661
9,0.5573403835296631
10,0.5130651593208313
11,0.47999855875968933
12,0.4568723738193512
13,0.440206378698349
14,0.4262183904647827
15,0.41320928931236267
16,0.40115541219711304
17,0.3904027044773102
18,0.38113075494766235
19,0.373231440782547
20,0.36613261699676514
21,0.358980268239975
22,0.3512135148048401
23,0.3429303467273712
24,0.33468496799468994
25,0.32698363065719604
26,0.31990742683410645
27,0.313235342502594
28,0.30680912733078003
29,0.300618439912796
30,0.2946924567222595
31,0.2890789806842804
32,0.2838219106197357
33,0.27886784076690674
34,0.2740827798843384
35,0.2693927586078644
36,0.26480740308761597
37,0.26032325625419617
38,0.2559560239315033
39,0.25181692838668823
40,0.24798645079135895
41,0.24437107145786285
42,0.24081793427467346
43,0.23726432025432587
44,0.23374393582344055
45,0.23037411272525787
46,0.22725935280323029
47,0.2243320643901825
48,0.22145245969295502
49,0.21863241493701935
50,0.2159639447927475
51,0.2134760171175003
52,0.21112443506717682
53,0.2087932825088501
54,0.20641450583934784
55,0.2040623426437378
56,0.2018180638551712
57,0.19969460368156433
58,0.19765505194664001
59,0.19563384354114532
60,0.19363872706890106
61,0.1917160451412201
62,0.18986420333385468
63,0.18806493282318115
64,0.1862950474023819
65,0.1845628321170807
66,0.18289048969745636
67,0.1812635213136673
68,0.17966881394386292
69,0.1781001091003418
70,0.17656713724136353
71,0.17508138716220856
72,0.17364244163036346
73,0.17224712669849396
74,0.17088188230991364
75,0.1695466935634613
76,0.16825444996356964
77,0.16701027750968933
78,0.16580694913864136
79,0.1646406054496765
80,0.16350296139717102
81,0.16238486766815186
82,0.16129650175571442
83,0.16025078296661377
84,0.15923979878425598
85,0.15826091170310974
86,0.1573113203048706
87,0.15638454258441925
88,0.1554834097623825
89,0.1546172946691513
90,0.15378066897392273
91,0.15297125279903412
92,0.15219028294086456
93,0.15143367648124695
94,0.15069535374641418
95,0.14998041093349457
96,0.14928726851940155
97,0.14861254394054413
98,0.14795897901058197
99,0.14732448756694794
