relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,1.9220817,2.8789537,-0.3619008,-0.58825016,0.5326085,0.6335717,-2.8699403,-0.17698959,-0.17329258,-0.5215429,-1.2994381,2.9124112,-2.131725,-0.13754785,-2.583904,-0.5650514,-1.1911136,-0.16494802,0.55866814,-1.1084211,-2.3185947,0.3065274,-2.6089773,-1.1068407,-1.6324694,0.16621158,-3.1593149,-2.5355055,-0.9214353,-0.605349,-2.2753506,-1.9342227
economicaid,0.96382236,-1.1753557,0.25807482,0.42974928,2.6516156,-2.0556629,-0.09541764,-0.4722948,-2.7501185,-0.63460004,-0.3963608,-0.24537098,-0.5556356,-2.0110667,-0.41709885,-0.59402436,-1.4518646,1.8763664,-3.159382,-0.6021093,0.09253944,-0.43412718,-4.1085596,-3.2362087,-3.4036214,-0.31316313,1.0734942,-4.4606247,1.4029642,3.2635446,1.2201078,1.7904657
eemigrants,1.0664967,0.22065412,-0.7486753,-0.3643029,-2.3552911,-0.4817537,-0.49908745,1.6489489,0.3339767,-0.15372702,-1.3820635,0.2132207,-2.528741,1.3096386,-0.64417374,-0.1987245,-0.9660041,0.9066425,0.38659608,-0.8127361,0.23681004,-0.37998936,-1.540264,-0.5028593,-3.3146005,-2.0975437,-1.0632222,-3.5984046,0.17770112,0.814657,-0.5733016,0.41775528
embassy,-1.0623666,-0.9877577,-0.63429123,0.19124761,-1.4325091,0.19405007,-0.1315358,-0.78355247,-1.4402995,0.970618,-1.0138507,-0.43469384,1.2103839,-0.70372796,1.2470614,-0.31340408,0.19614962,-0.36284876,-1.67342,-0.7194288,0.57371646,-1.7569765,1.9179842,-2.2051091,-0.7421171,-0.28789553,2.3250182,-0.19407623,-3.0779035,1.4361087,0.93975705,-0.45909542
emigrants3,-0.26709807,-1.4419453,-0.9346011,2.3454013,-1.414735,-1.3147619,-1.0508981,1.0442487,-0.90808374,0.57296,-1.9626845,0.14882435,-2.9368777,-0.45765024,-0.7698249,-1.1136274,-0.8093325,0.700533,0.117071114,-0.7445832,-1.2655197,-0.30406806,-0.6356569,-0.6016008,-2.5559676,1.7840813,-2.2865682,-4.237939,-0.7091533,0.05292396,-0.74229985,0.26959857
expeldiplomats,-0.3402472,1.190075,-1.4588935,0.16702883,-3.2114043,-0.97475034,-0.9190756,-2.8737059,-0.0038660925,2.4966073,-0.8370339,0.49563107,-3.073537,0.12151546,-0.9952556,-0.4336584,-0.5028295,-0.6609855,-0.26995116,1.329481,-1.3047534,0.77400786,-0.46019918,0.51309234,-2.652916,0.7693607,-1.1448092,-4.7353816,0.81917953,-3.4768646,-2.064521,-3.1472464
exportbooks,-0.91696644,-0.3980705,4.0895257,0.9080392,0.78774154,-1.655627,1.7645993,-0.2749886,-0.6137952,-0.52189046,-2.2627456,-0.05159305,-0.71711254,-0.994892,-1.4420956,0.29512408,0.24909756,-2.2107317,3.7048206,1.6923213,0.2945171,2.3308468,-0.91256493,-0.3482938,-2.6740074,0.360852,-1.4387512,-1.2599086,-1.3604813,2.3824224,-0.98611605,0.21847583
exports3,-2.7404804,-1.8230908,-0.62132007,0.68299496,-0.698891,-3.5119035,-0.9856952,-2.176713,-1.7581064,-1.2004356,-2.4265003,3.3750637,-0.43111923,-1.1111561,-1.046598,1.0079654,0.5213504,3.304734,-0.74970436,-1.2545298,-1.2210464,-0.6464308,0.077593744,-0.8543423,-0.24618149,0.46952704,2.5282764,-0.30374143,-3.502564,3.2781103,-1.4776595,1.5223594
independence,-1.1380235,-0.17760585,-4.64839,-1.2663344,-2.7601116,1.6744155,-0.23301098,0.1988005,-0.8718035,1.5584775,-0.09266693,-2.1975002,-2.177314,3.2296257,-0.04669236,-0.24416165,-0.99202716,-0.15908258,-1.3895004,0.37304428,-1.7289312,-0.4450118,-1.200572,-0.9100005,0.7527082,-2.8376336,-0.23066892,-0.26153904,-1.6183039,1.1415386,1.7282392,1.5532633
intergovorgs,0.12814431,-0.56553584,0.39322618,-1.1397316,0.008565232,0.17066932,-0.41926742,-1.6118492,-0.17075396,-1.063254,-1.7006663,1.416297,-0.68751574,0.91422236,1.7975171,-2.270752,-2.556069,0.33317915,-1.0434095,2.4436305,4.00971,0.15330742,-0.28222084,-1.277548,-2.9523983,-0.8303682,0.5627235,0.013186051,-1.2119467,-1.1425737,-2.774992,-1.0452034
intergovorgs3,-1.2796057,-1.7929201,-0.5847573,-3.0812478,-0.86718404,-1.0143872,0.6800635,-0.59066623,-0.22529608,-0.44710016,-0.50116634,0.010966519,-0.65804523,0.5003033,-0.6323668,-0.3943825,-1.7596135,0.51019317,-0.93891567,-0.3905365,0.6316615,0.45561388,-0.8137586,-0.5867185,-1.7999547,0.74574554,0.19134699,1.9144263,-0.9655513,-0.69258094,-0.55632997,-0.26012304
lostterritory,-1.467878,0.46845436,2.087891,0.0008727685,-0.12277866,-1.1470896,-1.8190521,0.88436925,-0.43395025,0.110219724,-0.3478877,0.07725581,-0.9923906,-0.8541403,-1.0714167,-2.528428,-0.40737888,0.83532983,3.7617826,-1.857095,-2.7852068,0.78120786,-1.5500846,-0.7592408,-1.9743849,2.0581856,0.43397307,-2.9254014,-0.11958988,3.5214038,-1.6116117,0.11831719
militaryactions,-0.73269457,2.863665,-1.3788495,1.8626857,0.70435923,2.0698256,-2.0331798,0.37377217,-0.81158656,0.05997385,-0.9815587,0.609056,-1.9768852,-2.3005,-2.380047,-0.7372385,0.3916838,-3.858674,2.1796126,-2.5582747,-1.2762835,1.0396608,-1.7695655,0.07453362,-2.5690022,-0.3128785,-1.387296,-2.976225,-0.27091748,-0.5715178,-2.2415023,-0.7486724
militaryalliance,-0.0066506434,-2.6755354,-1.7528954,-0.11687755,-1.6345352,-2.4578726,0.07182716,-0.8661329,-0.15892097,-0.5955137,-1.4992912,0.13399127,-3.1373818,-2.0573661,-0.016958369,-0.20084107,0.603067,-2.2669241,-0.23446976,0.37483996,0.6050754,1.068414,-2.7707596,-3.1178048,-2.2931666,0.9763729,1.8562287,-2.060207,1.8602037,5.237503,0.35940525,-0.24231994
negativebehavior,-2.6658444,0.07145177,-1.2551565,-1.7155234,-0.5779933,-2.4634235,-4.860431,-1.7136984,0.713736,0.43244693,-2.4599774,2.5897512,-1.6537653,-1.6977881,4.08947,-2.726862,-2.395478,-1.1076643,1.3211372,0.15094599,-0.8589098,-0.97592497,-0.063881144,-0.847957,-2.0339003,-2.084335,-1.0977631,-1.5220512,2.0223188,-2.4084315,-0.5466162,-1.7011029
negativecomm,-0.14702077,-0.44101086,-1.4777803,-1.1272097,-0.08285573,0.5248269,-1.875747,-1.6015148,1.6161635,0.14596438,-1.3721548,0.34019586,-1.5502563,-0.22989088,0.10686561,-0.16654904,0.6957677,-1.056719,1.669994,0.40090123,-0.45741296,-0.80599636,-0.25165397,2.1512818,-1.6728954,-1.9832745,0.5587167,-3.9365668,0.6936414,-0.53468937,-1.4087781,-0.40078852
ngo,-3.2000928,-1.4355625,-0.18512085,-1.0211949,-2.009941,-2.9237926,-0.8174242,-0.65405214,3.5060546,-0.6163493,-0.06300425,-2.3881257,-0.5833399,1.4041502,-0.049546022,-2.308858,-2.2143974,2.5705714,-1.7188946,1.3435153,1.8734386,-1.6062638,-2.8512492,-1.2642304,-3.6226864,-0.42218238,-0.6426243,2.0000343,-1.2021246,-1.6516962,-3.62317,-1.7073601
ngoorgs3,0.88417155,-0.20862049,-0.253045,-2.2571936,-0.76344055,-0.65877223,-0.37770987,0.6337773,0.9006846,-0.37629345,-0.67795575,-1.1892519,0.5724754,0.5262338,-1.281162,-0.32134053,0.02053127,0.19259845,-0.22435509,0.6249561,-0.17134519,-0.2253436,-0.382871,-0.14974566,-0.9425648,-0.50543165,-0.13738677,0.51258165,-1.2321354,-0.16157183,-1.5917107,-0.093306296
nonviolentbehavior,-2.5932927,-2.4585774,-1.2425696,0.7087621,-0.6170556,-2.076453,0.027219247,0.48293257,0.22544761,0.4047728,-0.717422,0.1883437,-1.7307329,-2.751456,1.9772905,-1.2893654,-3.2364905,-1.1980091,3.2306476,0.36452252,0.55425537,0.2875855,-1.1967839,-1.8319757,-1.7936435,2.4292676,0.9890544,-1.8864797,1.1031299,-2.6683,-1.9888988,-1.1680053
officialvisits,-1.2109358,-2.303181,-1.8695253,1.7747322,-1.2999297,-0.77868295,0.33771598,-0.7865664,-0.7552684,-0.9648591,0.6086726,-1.0692508,-0.46179816,0.18834008,-1.7688489,1.3288926,-1.861371,-0.99154776,0.73680055,2.5181258,-2.8564029,-1.3836465,-1.7936276,-1.6401126,-0.7490948,0.3620767,1.9342415,-1.6894644,-0.6512067,0.23196547,-2.2306027,0.7309108
pprotests,0.5138256,0.15600325,-0.27542156,-0.8273776,-0.71563953,-0.16062126,-5.8321643,-1.5771145,-1.407064,-0.037321992,-2.4896526,4.256181,-0.9754163,-0.4395334,0.23529829,-1.1467636,-0.5179486,2.5241497,0.62925744,-1.0931089,2.8314226,-0.56983453,0.06773298,-2.1739283,-3.3474693,-0.28217366,0.85533684,-1.4694276,-2.047338,-2.4957922,-2.107981,0.022671456
relbooktranslations,-0.29736215,0.42594895,0.3490965,-0.12278225,0.11868585,-1.0005687,-0.35111642,-0.27756736,1.8278664,-0.16667002,-0.45712358,0.17345265,-2.2558355,-0.14765507,0.67256635,-0.42705768,-0.61767507,-0.5460686,-0.121406674,0.3788595,-0.021966526,-0.60059285,-0.22438794,-1.9230338,-0.4233632,-1.135648,0.25502276,-1.6388742,-0.27187985,0.14433703,0.2627592,-0.9069658
reldiplomacy,-1.8859535,-1.127109,0.50350016,0.494937,-0.3277474,0.12539752,0.26058245,1.2262398,-0.50805426,-0.19185133,-0.82087785,1.5002545,-0.73085743,-0.85113937,0.90204304,-1.3878492,-0.78401774,-0.96030605,0.3993133,0.41480303,-1.5099511,-1.2378772,-0.07735701,-2.6034281,0.29417664,-0.29735324,1.2605315,1.0154946,-1.6148053,0.8741557,0.45247084,1.4266888
releconomicaid,-3.3125467,-1.9936366,3.1018806,2.3865356,0.4604313,-1.5125422,0.09042841,-1.3868846,-0.13818987,-0.47879678,0.8724887,0.6079656,-1.0157351,-2.8935013,-0.5093812,0.49008283,-1.8489876,1.3510904,-2.8334231,0.24648957,-1.261641,-0.499312,-3.7780077,-5.3557653,-3.0881367,-2.0682135,0.35125175,-1.7613249,0.63373816,3.2717602,2.9738126,-0.7804738
relemigrants,-3.5432956,-1.1192269,-2.6759799,-0.019690573,-2.6175947,-3.5544033,1.0495627,-1.8513685,0.29214492,-0.14959212,-1.2245343,-0.2887,-1.4438549,-0.3854429,0.1244315,-3.7818334,-0.03906004,-1.1111639,0.9128642,0.32224357,0.57883763,0.76052964,0.6140987,0.69017786,-4.5251765,2.536207,0.6592062,-3.0770423,0.053732973,-3.3666565,-0.2359567,-0.27616584
relexportbooks,0.04229058,-2.0008767,-1.1467873,0.36083788,-2.5039926,-2.636986,1.6089351,0.70998925,-0.7569402,0.6075949,-2.0866632,1.5123355,0.2748628,-0.84529877,-0.54591566,-0.52319634,1.3812946,-0.30438536,3.599379,-0.14166889,0.009192648,0.2960421,-2.2147198,-1.6917824,0.4819417,-0.99553376,-2.6962523,-0.3413774,-1.0720936,2.7954533,-1.6704555,-3.0715196
relexports,-0.868105,-2.1021836,-2.4360461,-0.6581994,0.6919884,-1.682234,-0.33105847,-0.060145084,-1.1622245,-2.245279,-2.0243063,0.4970502,-1.7492335,0.21113193,-0.4695798,-0.010824144,0.019752309,1.2821838,-0.6294996,-0.5977101,-0.3860441,-0.16363423,-0.3818719,-0.15247113,-0.5362236,1.9717256,-0.37530985,-0.060666926,-1.3170265,0.9921936,-1.9917991,0.6104451
relintergovorgs,-0.3737174,-0.34425992,-0.2790899,-1.1587542,0.4422834,0.3870881,0.6919065,-0.89136463,0.82746524,-0.96850806,0.5346919,-0.5588264,-0.5480677,0.44610143,-0.030776037,-0.26300082,-0.3379129,0.49307087,-0.25370076,-0.30595517,1.1798288,0.0030386234,-0.7329382,-0.23246187,-0.62033564,0.17797302,0.10612587,0.276308,-0.5638397,-0.2844976,-0.46835792,-0.8688252
relngo,0.05603062,-0.16863067,-0.22796965,-0.57976156,0.0076444163,-0.6023451,0.22736908,-0.0397406,0.17789482,-0.12979597,0.24239473,0.052553385,-0.09553774,0.008851307,-0.12760824,-0.64581007,-0.014094012,0.40141976,0.0055775843,-0.17316654,0.21786553,-0.000291768,-0.42930564,-0.2399952,-0.3281118,0.19128068,-0.14266889,0.11302008,-0.05095749,-0.31019577,-0.1288413,-0.18192907
relstudents,-2.8895416,-1.0414417,-2.0734036,-0.4719587,-1.8486044,-0.7443699,-0.5850108,0.7729801,-0.14081165,-1.0490462,-0.94899356,0.89962673,-2.157487,-1.5483338,-0.88074243,-1.5333565,0.92811346,4.3909492,-0.93219364,0.68612003,2.2984102,-0.02775256,-0.8909908,-2.5371091,-2.734075,0.5920579,0.5043864,-1.054085,-0.47025943,1.0278765,0.15567121,-1.5962498
reltourism,-0.7517811,-0.22186117,-1.8113668,1.1077225,-2.3936603,-0.08111688,0.34884253,-2.1421735,1.0788406,-0.8772357,-1.5390893,-0.93148255,-1.575515,-2.1729991,-2.6908271,0.58767074,-0.59260607,4.7079945,-0.8616017,2.0186589,-0.78198934,-0.18161672,-0.72277,-5.9645495,-0.8554372,2.45375,-1.5579468,0.09205148,-2.0991943,1.9600861,-0.37216774,-2.4497867
reltreaties,-2.7184486,-0.21656038,-0.46999717,0.106584,-1.3641657,-0.47190487,-1.1505085,-1.3030604,0.03470855,-1.0817223,-0.7205932,-0.61720294,-0.595067,-0.6897176,1.9742281,-1.2083086,0.7736165,2.5855424,-0.21240614,2.1924443,0.086479574,-1.3570725,0.43736202,-1.1956799,0.36004284,2.113104,-1.2945815,-0.572286,-0.029818475,-0.12782499,-0.10301831,-0.16030657
severdiplomatic,-1.6583033,3.9889011,-0.23845913,0.49059394,-0.08578176,-1.8433222,0.7252267,-0.99359584,1.0927681,-0.98566604,-2.8976052,0.7711899,-1.0598271,0.14291604,-0.4467274,-0.27983204,0.15725066,1.6801558,-0.95916796,1.9153287,-3.4860897,1.827644,-4.3398094,0.7640447,-1.2406824,1.7331264,-0.6340944,-1.2926003,0.75606275,1.147485,-1.3313701,-2.8177302
students,-1.3711964,-1.8801595,-1.4878957,1.8253367,-1.5512049,-1.0128102,-1.1905572,0.7037059,0.12809817,0.10493138,0.26538444,1.0305728,-2.2690258,-1.0656481,-1.3657795,-0.5786192,-1.2229755,2.075546,0.19187671,0.11688065,-0.48816213,-0.8718951,-1.3389729,-2.230031,-3.566092,-0.26373973,-0.49677464,-0.5772378,0.6114033,0.3443206,1.3845761,-2.099957
timesinceally,-0.07297602,-1.0680188,-2.1303778,-1.250207,-1.0943694,-1.048349,-0.43048072,-2.9450786,0.4396988,0.06126927,-0.6103178,-1.2317748,-0.84699154,1.1496135,-0.5747177,0.5583225,-0.95311576,-0.99833643,-0.3905848,1.216842,-1.1372143,-0.49540806,-1.5361127,-0.8475893,-1.9192752,-1.3442097,-0.38705245,2.388292,0.35997003,-0.09145405,-0.089997806,0.5081958
timesincewar,-4.3905287,-2.0070245,-1.5916827,-0.33647144,0.8722792,-2.267971,-1.2504802,-0.37402573,-0.117429875,-0.4937954,-1.6904644,-0.4643062,-1.3168842,-1.10172,-0.5619274,-1.5177736,-0.558987,-5.505876,1.6742285,-1.515059,-2.0766284,0.35894835,-1.4146504,-2.9365919,-1.1196674,0.14802773,-3.8490999,-1.0888817,-2.070417,0.28522936,-2.5442584,-2.9466534
tourism,-3.3709397,-0.08338319,4.720621,-0.7562246,-2.7246983,-1.8471253,-0.73805195,0.27304044,0.15450397,-1.6401831,-1.1261369,-1.3306296,-2.9813423,-0.10272484,3.3687248,-0.82870275,0.5074044,2.1664915,1.1253535,0.92906344,0.4921285,-0.3288838,-1.6075497,-3.607982,-0.7498554,0.9156254,1.0338768,-1.110064,0.23545645,1.3418802,-1.5050627,-0.34582478
tourism3,-0.97404116,-1.1520431,-1.5980417,0.8640525,-0.8162907,-0.08873696,-1.5049891,-2.8844159,1.3539243,0.43632054,-1.0385077,-2.8443244,-3.779262,0.74436677,-3.8078988,1.4163939,0.84388775,1.1487366,0.55519015,-0.5914115,-1.9712012,1.8204111,-0.2421697,-1.2204183,-1.1634516,1.6307912,0.7778417,-0.6128618,-2.4149673,0.0987641,-0.5668562,1.0819713
treaties,-1.2639921,-3.434648,-0.8235957,-1.4155356,0.59374017,-0.9062361,-3.6926954,0.41816643,0.37461403,-2.2350879,-3.0910082,0.31426352,-1.053197,0.83795625,2.3706803,-3.5599244,-2.2048507,4.2024875,-5.111916,1.3689027,-1.531821,-0.2931226,0.010707585,-1.897294,-2.3635855,0.2201366,0.73543745,-0.52590436,-0.6717395,-0.72975403,-0.7854461,-1.342972
unoffialacts,-3.0561593,-2.3811674,-0.58473307,0.38724172,-1.5748473,1.0769016,-0.9089888,-0.507302,-1.692679,0.74878293,-1.1267711,1.196401,-2.2263715,-2.5278995,1.1476876,1.4153624,-4.4295273,-0.3261661,1.5435449,-1.1495991,0.3468696,-1.2947309,-3.7057242,-2.588174,-2.047733,0.8708559,1.9546272,-2.2954392,-0.4644177,-0.8429628,-1.003107,-0.59738046
unweightedunvote,-2.250228,-1.0809188,-1.0752863,-0.0044669695,-0.36895314,-0.4319114,3.1334581,-0.30196872,1.4476999,-0.22958714,-3.0469666,-1.1741631,-1.0865641,-0.116640896,-3.8080873,1.2012535,-0.8885569,0.5984732,-0.43668786,3.7790413,-3.1643455,-0.8864722,-1.8582554,0.75579345,-1.3516251,-0.87831306,1.4584925,1.5627999,-0.70840895,-0.9117209,0.16362928,-5.1027927
violentactions,0.6630164,1.289719,-4.233716,-0.4511526,-1.2070369,-0.5451863,-2.9880488,-0.5539313,0.7950513,-0.28281543,-0.718276,0.7701666,-1.6004695,-1.000016,-2.2120209,-0.87884647,-0.22140335,-1.1947097,0.85968786,-1.0507362,-3.605313,0.088013925,-2.1828983,-1.0409142,-2.6606681,0.7161806,-2.2740736,-1.0563178,-1.0656081,0.4029026,-3.4474702,-0.23271908
warning,-1.863637,2.7636719,-0.5456003,0.07268453,-0.2854373,-2.045698,-0.8369041,-1.2251025,-1.729756,1.7167932,0.44264904,0.6184081,-0.39590004,-3.8406444,-2.3044782,-3.6240435,0.17187579,-1.351579,1.4739461,-6.3716426,-0.6771866,1.0974004,-1.5474364,-1.7801386,-2.8917847,-1.3980144,-1.029829,-4.158586,1.8088024,-1.532948,-1.1566772,3.8354826
weightedunvote,-1.0008521,-1.710666,-0.30162475,-0.5812389,-0.8723149,-0.88623524,-0.5008493,-1.2138149,-0.12027604,-2.338107,-0.26230818,-1.7591115,-1.8732787,0.08743893,-1.7287529,-0.4069936,-0.14179696,3.2037437,-1.2404482,4.640422,1.1034333,-2.2291353,-1.2186837,-1.1682521,-0.7987805,-3.9468327,1.2407513,-0.35819548,-2.9095953,-0.4253583,-2.039443,-1.8394098
