,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.30705017,-0.2096761,-0.78821504,0.020145446,-0.2287448,-0.023197506,0.043346416,0.70208025,0.13076334,0.20329714,0.4550495,1.0534467,-0.40887058,-0.084460646,-1.0660356,-1.0643563,0.20727672,-0.0937985,-1.5496866,-2.2076669,-0.5701935,1.0990231,-0.6044703,-1.2080027,0.028315917,0.3265892,1.2155529,-0.8716887,0.3577358,1.3313069,-0.23075087,2.06286
archaeon,0.7951027,0.45679194,-0.35822666,2.5795393,0.21559036,0.9322328,-0.44009754,1.2872177,-0.026185827,-2.2627373,-0.21615,0.6836839,-0.6487785,0.2372783,-0.6352963,-1.3915461,-1.0290583,0.07818612,-2.274068,-0.49919,-0.5248587,-0.76648074,0.7667992,-0.32133257,-0.7205888,1.3978082,-0.5904989,-1.5615505,-0.56441855,0.093773,0.54062593,2.6682994
bacterium,0.32613626,0.1063618,0.30286497,0.275224,0.3300758,-0.4947075,-0.15892081,0.22948335,-0.118608795,0.0051985737,0.28547123,1.4312892,-0.9291632,0.6236167,-1.5142415,-1.1315358,-0.9502642,-0.3937837,-0.76844865,0.20392388,-0.17758077,-1.4695508,0.8542639,-1.6803743,0.17761129,0.55951357,-0.22507034,-1.6504037,-1.3382622,0.5013671,1.4002343,1.9038641
behavior,0.66348904,-0.01324443,0.32561377,-0.15242921,0.53820723,0.23737146,-0.7931991,0.6175138,-2.2788155,-0.028182346,-0.5263373,-0.33247644,1.1313035,0.1205326,-0.21077798,-1.5755303,-0.83955026,-0.42089075,0.56671405,-2.00484,0.098865606,-0.03186402,0.42187536,0.56452686,-0.90545535,1.8289024,0.54610854,0.63295627,0.5927969,-0.16049539,-0.39103234,1.6040839
biologic_function,0.797797,-0.83907294,0.089146025,0.41747093,0.8603606,0.33622578,-1.6544229,0.73046184,-0.2957172,0.10134356,-0.50431687,1.7022405,-1.5369403,-1.5258937,0.23566619,-1.5036217,0.49140877,-0.5247519,0.53002965,0.40363526,-1.7858031,-0.25858214,-0.4415154,-0.8008234,0.13770169,1.175005,-1.5679253,-0.0882231,-0.7097735,0.15835033,-0.09526312,1.1887947
biologically_active_substance,1.082663,-0.7227993,0.10922853,0.032311257,-0.1541585,0.27664438,0.5769966,0.63731456,-0.21188499,0.94351375,0.101615235,-0.0056823697,-1.3768145,-0.15813056,-0.20635729,-1.4001614,0.8924093,-0.87243587,-0.5261768,-1.5945604,-0.4753876,0.79275477,-1.3001707,-0.7732506,0.986862,1.1773629,0.13094579,-1.2104883,-0.07296144,0.76321447,-1.2098185,1.8236092
biomedical_occupation_or_discipline,0.104246676,2.378449,-0.93126214,0.8909167,0.020369457,0.11005291,0.19829455,0.050137896,-0.027021833,1.229829,0.354347,1.9793792,0.3770986,1.4179077,0.6815875,-0.21866933,0.49555862,-1.5638318,0.025650049,1.1402392,-1.0854584,0.34430125,-0.46915555,-2.139465,-0.09192229,0.25241682,0.030755855,-0.782689,0.43594944,0.31786186,1.1742518,1.1354605
biomedical_or_dental_material,1.0006698,-0.1092997,0.41748765,0.33617038,-0.9443434,0.1259123,0.2236595,-0.5221516,-0.1503729,0.37138,-0.002886551,1.3953793,-0.5888473,-0.025041627,-0.03648819,-1.4879534,0.24365985,-1.3676729,-0.33523655,-2.11906,-1.3764362,0.9596073,-1.5048133,-0.6007463,0.852499,1.0533959,0.21059693,-1.8224877,0.7407606,1.8463664,0.058988463,2.2947404
bird,0.6333389,0.24852555,1.6045324,0.5155003,0.4353503,0.6556442,-0.08540553,1.3906587,0.3032378,-0.50440484,0.5170306,1.8772252,-0.32801318,0.98312736,1.2388589,-0.8026603,-0.39778474,-0.7098468,-1.183536,0.1923312,-0.53988487,-1.2526597,0.9509061,-0.019408876,0.45641723,0.9759846,-0.1510086,-2.4143384,-1.2630031,0.09034021,1.211842,2.1033723
body_location_or_region,1.8421109,0.13159099,-0.26043615,1.6964178,-0.9895923,0.25839186,0.43604702,1.8676918,-0.22943763,0.37358928,-0.440453,0.31896347,0.25692725,-0.09473444,0.044585157,-1.5023885,-0.28799045,-0.84707636,0.28457254,-0.43180293,-0.3551092,0.9236242,0.23296058,0.31886247,0.2417472,0.6515833,-0.33523965,-0.48166502,-0.75227135,1.0411292,0.8906887,2.1630704
body_part_organ_or_organ_component,1.7196621,0.5346361,0.2863781,0.8001832,0.07979364,-0.51078975,-0.4721595,1.5092807,0.045236778,-0.5821143,-0.8694034,1.5294625,-0.5705304,0.08067128,0.21866179,-1.3918852,-0.15812267,-0.16979091,-0.06887389,0.112040475,-0.4096386,1.0199374,-1.0949497,0.72370017,-0.92234933,0.9066009,-0.41697198,-0.15451534,-0.14280973,1.0458305,-0.19978984,1.3109397
body_space_or_junction,2.27772,0.047465324,0.21999215,0.8135194,0.8095848,-0.65734524,0.25958428,1.7575239,-0.25595894,-0.026998874,-1.3202993,0.07186185,-0.0804347,-0.24305482,0.07955236,-1.7580235,0.38419682,-1.0245022,0.14672704,-0.5046128,-0.36235258,1.1384358,0.14140184,0.9465793,0.15253429,1.2308983,-0.2013699,-0.7154199,-0.2983582,1.1941208,-0.03348392,1.5328106
body_substance,1.4995795,-0.70425826,0.026531972,1.0153211,-0.52191246,-0.72849846,0.9317249,1.4783103,0.7192298,0.15996222,-0.5332839,-0.17923371,-1.5090213,0.21108232,-0.31611797,-1.1064961,0.24556139,-0.34335485,-0.3466232,0.23083353,0.092946105,0.6948554,-0.29803646,0.42591813,0.6268754,0.5656839,0.3022588,-0.3279825,0.42646858,2.0269394,-0.33069208,2.3123438
body_system,2.4406075,0.47862667,0.89579535,1.2693257,0.2210201,-0.0019646483,-0.4375457,0.97064894,-0.18229428,-0.40302202,0.17281161,0.82452816,0.987961,0.38424522,-0.32426116,-1.493003,-0.4022037,-1.7833309,0.059190888,-0.8743975,-1.5537833,-0.04422113,0.7209504,1.1354771,-0.329102,0.2073909,0.41845727,0.71838,-0.006096924,0.67126244,0.05221427,1.8803207
carbohydrate,0.98613864,0.009706906,-0.2018324,0.17909463,1.7596068,0.80928224,-0.36256954,1.4354829,0.28234106,0.47075936,-0.08663076,0.9491538,-1.0584848,0.774852,0.8896058,-1.4060853,0.95889175,-0.17204238,0.06525633,-2.3309088,-0.74340546,0.58887553,0.33783838,-1.1601261,1.5136614,-0.51182306,0.5095401,-0.5353216,0.40574396,2.2624638,0.9085268,2.2953546
carbohydrate_sequence,1.1582426,0.9511815,-0.25759396,0.51902026,0.31286114,0.6523092,0.16746092,1.7456981,-0.51320535,0.7173171,-0.4136079,0.7937883,1.7198534,-0.39961165,0.6470102,-1.6756653,-0.5254666,-1.2396456,-0.596105,-1.6011884,-1.4922514,-0.6853702,-0.4965971,0.27405453,0.06555859,0.0037356392,0.5915411,-0.6032375,-1.4118913,1.3184146,-0.60958797,2.0097327
cell,0.9498201,0.6765505,0.5522617,2.2147126,-0.16548818,-1.8288535,0.31387523,1.3337452,-0.4057266,-0.48508924,-0.3386537,0.85441405,-0.7239578,0.22439148,-0.009302143,-1.5612856,-0.18077196,-0.3209193,-0.23710328,-0.60510683,-0.29407358,0.62946695,-0.7425998,0.7958287,-0.3447188,0.1765025,-0.90669364,-0.42540509,-0.6522954,1.2167991,0.08523397,1.7898247
cell_component,1.9450066,0.26650724,-0.2326239,2.1179404,-1.0732739,-1.2509787,-0.43046302,1.0288213,0.18148912,0.06617053,-0.6459553,0.7395934,-0.56067675,0.14672925,-0.022553764,-1.7846849,-0.2622465,-0.40284553,0.08062878,-0.07099461,-0.943792,1.112001,-0.6159908,0.16026261,-0.76101327,0.61451066,-0.18391986,0.2822569,-0.75721884,0.7638955,-0.16259609,1.4903029
cell_function,-0.426994,-1.662372,0.33731776,-0.04928782,-0.12507473,0.14829147,-1.2386453,0.82095873,-0.23575345,-0.03987188,-0.023742754,2.0435808,-1.0735675,-1.2842848,1.1453029,-1.9399762,-0.17377846,0.3261927,0.020513702,-0.766998,-0.551578,-0.28758624,-0.56050557,0.18066663,0.1542525,1.2723211,-1.1772267,-0.045690943,-1.6104249,0.60935205,0.100414135,1.3116715
cell_or_molecular_dysfunction,0.95243955,-1.0493145,-0.742759,-0.14896117,0.18719645,-0.021023532,-0.791866,-0.16797855,-0.884527,0.30326498,-0.99131006,1.1867801,-1.413109,-1.3667641,0.002917701,-0.9606626,0.23279083,-0.87540877,0.75862575,0.15070938,-1.4266169,-0.21279556,0.21813287,-0.8605051,-0.23514092,1.1532059,-1.3772552,0.7204468,-0.20079015,-0.6862027,1.7555529,0.9637475
chemical,1.2508966,1.0537909,0.35102594,-1.112559,0.5066574,0.20547424,0.11675197,-0.24405977,0.60891116,-1.5136609,-0.6437987,0.5159121,-0.8813731,0.51961315,-0.17671824,-1.4514416,0.0130766025,-0.33784628,-0.94965786,-2.4857612,-0.38991114,1.0425708,-0.0945909,-1.0521493,0.30726483,0.511655,-0.4155343,-0.18064347,0.4675077,1.058195,-0.59842616,1.6941576
chemical_viewed_functionally,1.0232214,0.7817775,0.003990715,-0.49418142,1.023301,-0.62358063,0.25231045,-0.3999847,0.6282389,0.22661555,0.4622428,1.1498923,-0.83508825,0.34966174,-0.0086578205,-2.1806085,1.4182504,-0.51728743,-0.43467495,-2.455172,-0.21630755,0.5980136,-1.150635,-0.37830594,-0.1085663,0.6712529,0.33690447,-1.0608197,0.42787427,1.8568065,-0.6086014,1.6335258
chemical_viewed_structurally,2.8564944,0.31819347,0.2818007,-0.4371207,-0.12113957,1.151881,-0.1897597,0.22863947,-0.2616668,0.18146409,0.48378393,0.57627743,-0.680057,0.74377424,0.7273889,-1.5585108,-0.6678026,0.17909244,-1.2311251,-1.6763566,-0.48820046,1.2037687,-0.22008944,-0.8318987,0.024810264,0.3321158,0.12307835,-0.4157401,0.47061622,1.8477592,-0.08520614,1.7928702
classification,1.9921979,0.5624221,-0.31923106,-0.206334,0.7245031,0.9149606,0.12162108,0.9888045,-0.26220605,-0.025635572,-0.5644919,0.06578441,0.8249444,0.20554377,-0.26785818,-1.3663868,-0.11273813,-0.9606829,-0.16517636,-0.9560566,0.6490602,0.6037409,0.10635596,-1.0719316,-0.8874384,0.5236137,0.43695992,1.5255836,-0.7461399,1.1540198,-0.70371175,2.6234503
clinical_attribute,1.5144358,0.021937214,-0.04838378,-0.3718786,0.20832042,0.4987216,0.5296243,0.51880574,-0.21189345,0.7167836,-2.5262449,0.35411644,-0.6504561,0.190994,-0.19279246,-1.4484897,1.0469704,-0.5001533,0.44608054,-0.67846537,-0.69445,0.099677935,-0.25443456,0.18962751,-1.2388161,0.7564506,-0.5753163,-0.5471351,-1.9371895,0.46039885,0.76294863,1.6424233
clinical_drug,2.6168408,0.11176612,0.62681025,-1.3647087,2.54647,0.16007233,0.004276744,1.4239347,-0.9938318,-0.52831274,-0.048062433,1.2652684,0.29443836,1.3512789,0.10854158,-0.77408683,0.46694213,-1.4575231,0.42346102,-0.70984095,-0.34574124,-0.17136262,1.3160585,-2.0810006,-0.7573344,-0.07652525,0.43955088,1.1082971,0.08305506,0.622279,0.07404299,1.8253506
conceptual_entity,1.1391721,1.3433762,0.1922932,1.0815051,2.4462192,0.6351002,0.6976285,-0.53495795,0.083868094,-0.60634345,0.15005587,1.1858531,1.9048821,0.61155933,-0.40868208,-1.6093596,-1.3667731,-1.4633046,-0.72016025,-1.1995573,0.21275568,0.070134625,-0.6158989,-2.4513376,-0.29163003,0.28985953,-0.2166679,-0.44072247,-0.7767673,0.5901537,0.49682564,1.3542488
congenital_abnormality,1.2371639,-0.95848215,-0.0654914,0.45384467,1.1231081,-0.6538492,-1.0352355,-0.7956973,0.058200784,0.55464816,-0.8884176,1.0696468,-1.0131451,-0.35615933,0.0030954843,-1.139724,0.6097204,-1.8788719,-0.028921576,-0.027365929,-0.43546677,0.74997175,-0.7065602,-1.6146075,0.17292024,1.1686498,-1.0330352,0.8202486,0.45295504,-0.9063677,0.2807896,1.1622075
daily_or_recreational_activity,0.7738707,0.8562195,-1.3120042,-0.13710287,-0.051502865,0.12509881,-0.13971362,0.6365315,-0.2852458,-0.25555,0.3427628,1.6326896,1.7093408,-0.07944174,0.21126877,-1.3019419,-0.19814791,-0.6291328,-0.1008103,-2.1728356,0.4331544,-0.09356608,0.008158693,0.007863819,-0.1036868,1.3662374,0.63456506,0.038359538,0.3997255,0.45109653,0.41721836,2.3944123
diagnostic_procedure,1.0577801,0.30503735,-0.07764229,-1.0385377,0.10397291,-0.2998826,0.51046073,0.9961056,-1.229464,1.187474,0.023050077,0.3427702,1.350791,-0.5364429,-0.4191054,-1.0739893,-0.8814744,-1.7962986,-0.50121623,-0.5992343,0.97896177,0.40097797,-0.28009742,-0.9880413,0.2274507,0.3965887,-0.6401946,0.21367314,0.030179003,0.11934079,-0.036976665,1.5495703
disease_or_syndrome,0.6442629,-0.97803694,-0.9088531,0.89437014,-0.22011466,-0.8825947,-0.46781674,0.021698503,-0.76713634,0.20884956,-0.78171104,1.0179677,-1.4585625,-1.6163889,0.81990457,-1.0186943,0.46189162,-0.8714835,0.88347524,0.26512563,-1.7410258,-0.097394966,-0.05637649,-0.7830263,-0.077709675,1.2207105,-1.157886,0.50780046,-0.04485921,-0.71201557,0.9253448,1.0800961
drug_delivery_device,0.59560204,0.4790663,0.14859809,0.26741332,0.21922785,0.8749831,0.15394193,0.5964775,0.22520667,-1.6949855,-0.014729338,0.7228473,-0.08626969,0.7780701,-1.3873975,-1.036946,0.45532906,-1.4412798,-0.8161234,-0.5212913,0.6718911,0.4123894,2.2073693,-1.7005428,-1.416637,-0.22451095,-0.5565547,0.66064876,0.512775,1.8796303,0.99426985,2.3836417
educational_activity,0.8747728,0.9440983,-1.1096224,-1.4592798,0.2766704,0.053091634,-0.4183527,1.0024674,0.039276354,-0.17301247,-0.13268979,1.2086552,2.3929698,-0.7149578,0.08147325,-1.0852354,-1.0338386,-0.5261074,-0.09244902,-0.8966442,0.054653823,0.29913956,-0.13536121,-0.34896067,0.5824744,0.7454032,0.982871,-0.10232134,0.24912034,0.47004637,0.5208953,2.690878
eicosanoid,1.1506702,0.5073287,0.112273365,0.37448546,1.1732091,0.18929237,-0.09085745,0.9719041,-1.0775108,0.96900475,0.4161093,0.80986345,-0.55333835,0.8727948,0.5204422,-1.2062451,1.4055969,-0.45887193,-0.64327675,-1.7034934,-0.46387818,0.95639664,-0.6834112,-0.47632965,1.1480569,0.7705684,0.60508317,-0.51921713,0.55758214,1.072254,-1.1342603,2.0807073
element_ion_or_isotope,1.597436,0.24520057,0.35815808,-0.39911553,0.29136163,0.23762676,-0.9085997,0.40623352,0.449487,0.38152772,0.039664708,1.263421,-0.75516707,0.4098087,0.7999144,-0.6920766,0.26461753,-1.0035592,-0.2561028,-2.0509477,-0.93014735,0.27111953,-0.36585972,0.6078104,0.03516037,0.67853945,0.24405067,-0.2321463,0.5812843,0.9207509,-1.0132185,2.4376729
embryonic_structure,0.4596453,0.3117622,-1.2283251,0.99964744,-0.27223927,-0.789431,0.07697651,1.157399,0.59522647,-0.35064715,0.053862683,1.1128398,0.03617111,0.8557377,-0.43380612,-2.1026182,-0.21667467,-1.4286449,-0.85547966,-0.8714354,-0.31203228,0.044696122,-1.8084315,0.6966189,-0.21835653,1.0039866,-0.20440911,-0.51437366,-0.87732506,0.076130286,0.08717044,1.5473537
entity,1.5707806,1.7223282,0.53298235,0.32954416,0.4624126,0.620283,1.1550146,-0.43242383,-0.3825499,-0.31911135,-0.5652209,0.47663203,0.4297915,1.4754809,0.24142435,-1.3093212,-1.9539832,-0.92220217,-2.8754733,-1.3128241,-0.11012311,-0.2511064,-0.59739333,-0.61834604,0.13084523,-0.4742059,1.1788833,-0.43222415,-0.96525306,0.6309279,0.3146708,0.92756397
environmental_effect_of_humans,0.9085293,0.042847365,0.8028025,0.9548438,0.6312956,1.1419502,-2.0035431,-0.06229896,-0.81192356,0.017050337,-0.29155347,1.5548447,0.410359,0.17972168,-0.3072402,-1.5915576,-0.5018472,-1.3702577,-0.23504741,-0.6709118,-0.95439106,-0.4040701,-0.30484703,0.39117545,-0.5912985,1.345345,-1.4563934,0.11775855,1.2868719,0.8579752,-0.07995389,1.799283
enzyme,0.32827526,-0.15560444,0.10889522,-0.11171264,0.025367372,0.42556033,-0.051984224,0.07206404,0.64913327,0.7617415,0.525139,-0.14486797,-1.0402043,0.26514205,-0.43778133,-1.3185391,0.66086864,-1.0038733,-0.9334178,-2.1623445,-0.91218626,0.436971,-0.5222372,-1.2468294,1.8311281,0.94701713,0.60372746,-0.7107172,-0.5219607,1.0782428,-0.90315986,1.9448428
event,1.5854774,1.6867232,-2.12881,-1.2007021,0.52916485,1.8515961,-2.4392717,0.78707254,1.0717702,-0.045970004,0.5507483,1.9683061,1.2081105,-0.29003248,-0.2118148,-1.242274,-0.9267564,-1.048969,0.5142358,-0.061271902,-0.77348,0.03914626,-0.62919885,-1.264828,-0.06978075,-1.301492,0.08753313,-0.90304744,-0.98981637,1.1651971,0.38792053,1.5010906
experimental_model_of_disease,1.2224158,-0.8451388,-0.49207988,-0.0042572916,0.13848914,-0.5364648,-0.24986325,-0.26443356,-0.43741304,0.72247285,-1.0532279,0.8589101,-1.1165857,-1.5586789,0.38937682,-1.0738097,0.07042462,-0.87460405,0.69204724,0.4621321,-0.75057584,0.34915787,0.18308128,-0.8740392,0.10847303,1.6044102,-0.97134477,0.4467857,-0.35933137,-0.9201272,0.33169663,0.9154015
family_group,0.11471074,-0.03785046,0.6232281,0.17143379,-0.21872266,0.063820325,0.7175824,1.0161371,1.3407462,0.9360376,0.115421966,0.5929426,0.70548135,0.13226667,-0.15349473,-1.147658,-0.079119146,-1.9021155,0.06935977,-0.3050847,-1.1645253,-0.34535915,-1.9575682,-0.43983573,-0.11250402,-0.61399686,0.18955742,-1.8516703,-1.030777,0.5072423,0.1891328,1.837349
finding,1.8410716,0.4977951,-0.7410491,1.0086894,-1.0778024,-0.62585527,-0.26170695,0.45142406,0.5179502,-0.33232337,0.481983,2.8458018,0.62155193,-0.50165886,0.23029675,-1.4129927,-0.35398063,-1.4429717,-0.2870715,-1.4570739,0.46692818,1.0015965,-0.23753431,-0.7231634,0.12217803,0.2887877,-0.4360228,-0.68781894,0.7668727,0.20477432,-0.40737006,1.4005023
fish,1.6504449,-0.017492218,0.05264325,0.68295145,0.5895677,0.65903664,0.5376958,1.1285317,-0.4850698,-0.32952848,0.39860627,1.4692372,-0.05790956,0.775046,0.12722802,-0.9453827,-0.6876502,0.16076468,-1.1306139,0.8392774,-0.3096236,-0.8920629,1.4159325,-0.35911268,-0.1818336,0.9648859,-0.6723732,-2.3024802,-1.4604274,-0.093978286,-0.58449936,2.213572
food,1.4810497,0.15378931,-0.7109388,0.12961812,-0.051250096,0.7739094,-0.292461,1.4111983,0.16148305,-0.24529144,-0.17097038,0.5623702,-0.48881093,0.020266596,-0.39449283,-1.2413893,-1.0809845,-1.7756745,-0.671629,-0.98948085,-0.52758825,0.8213653,0.13488904,-0.97786003,-0.35242525,0.90246516,0.53518206,-0.11644473,0.6520047,1.826402,0.50389254,2.409407
fully_formed_anatomical_structure,1.5613673,0.6535018,0.43542963,1.0563859,-0.47532815,-0.23198228,0.16564693,0.2110673,-0.6336747,-0.39394504,-0.123223335,0.83052355,-0.94405323,-0.04012057,-0.87373936,-1.8362335,-0.5702125,-1.2471968,-0.1817962,-0.13700181,-1.2354242,0.36423117,-1.7448107,0.67714113,-0.018707061,0.265937,-0.20212758,-0.19042389,-0.33430558,0.75014037,0.7510749,1.1236842
functional_concept,2.0961995,0.6489109,0.14811246,0.5964798,0.33065838,0.11721041,0.35507992,2.1427803,0.23704433,0.20039622,-0.36892468,0.7229305,0.686478,0.5499266,-0.25987998,-1.4935017,-1.1003416,-0.6349678,0.67098755,-1.1454461,-0.023842016,0.338893,0.04713202,-0.53449994,-0.48499203,1.1090301,0.6856907,0.11954029,-0.52123654,1.3143446,0.25064123,1.8602827
fungus,0.35694367,-0.23218268,-0.2100307,0.5299782,0.12957203,-1.2459579,0.73318964,0.7291841,0.09254512,-0.34538934,0.76152813,1.7456908,-1.2415603,0.75243825,-1.582786,-1.1220809,-1.3418207,-0.27914876,-0.65270716,0.39956835,0.20873547,-0.8521054,0.38750654,-1.1750873,-0.64239514,0.9300199,0.1110514,-1.6687348,-1.1490341,-0.117242515,0.4784257,2.1918674
gene_or_genome,1.897911,0.47453195,0.09549313,0.71384215,-1.1308899,-1.1855221,0.015137029,0.49480876,-0.47501177,-1.29401,-0.359652,1.2793639,-0.37904844,0.2932187,-0.7880882,-1.8881996,-0.35642347,-0.53942394,-0.5353644,-0.60489166,0.153492,0.90498954,-0.5758716,0.17468551,-0.6002018,0.36920404,-0.6256337,0.07976975,-0.62546486,1.0150912,-0.03841253,1.5825537
genetic_function,-0.31192362,-0.75404775,-0.015174821,1.1958977,0.88925546,-0.5343585,-1.6568707,0.8862219,-0.23875098,0.26056418,-0.5568223,2.276146,-0.7032654,-1.5929796,1.4925088,-1.7449564,0.17262805,0.35813108,0.22606917,-0.39771947,-1.5462085,-0.57372373,-0.4221571,0.07518716,0.22298038,1.348174,-1.1085631,-0.07346984,-1.4773628,0.5066553,-0.018932384,1.0439072
geographic_area,1.8856323,0.48238087,0.28437307,0.5110198,0.8157538,0.6893168,0.13487618,0.47703126,-0.5418827,1.3870337,-0.6831691,1.4241867,1.0168108,-0.9541208,0.613333,-1.5841652,-0.06352163,-1.954837,0.16424419,-0.62827384,-0.21836336,-0.29807863,-0.30727968,-1.9245785,-0.16845308,1.0227232,0.19590141,-0.9577565,-0.038148813,1.9001465,-0.096949056,1.820646
governmental_or_regulatory_activity,0.8110213,-0.1539245,-1.1154046,-1.0292224,-0.6668823,0.29290292,-0.76856,1.194602,0.37613025,-0.09771157,-0.1615124,1.3552513,2.4468489,-0.10245645,0.44243625,-1.0903045,-0.5205814,-0.9736189,0.19291167,-0.85869426,0.59447855,1.2833227,0.6811795,-1.3773483,-0.191346,0.5314383,0.01808993,-0.40459764,-0.9225499,0.18096678,0.10539049,2.7963333
group,0.55394256,-0.005355035,0.35899013,-0.28295663,0.06673374,-0.5021086,1.3661432,1.1158073,0.24135034,1.8699876,-0.062375627,0.21950914,1.4866889,0.25903445,-0.48900422,-1.266895,-0.36726573,-1.0049293,-0.39878416,-0.1443184,-1.9850128,0.07724835,-1.0167184,-0.7439314,0.28967932,0.07350141,0.63627374,-1.8529269,-0.9009978,0.02772368,0.9324461,1.830254
group_attribute,2.0566874,0.09403433,-0.26870403,1.7376932,-0.41818514,-0.4169996,-0.045830384,1.1702058,0.50914985,-0.6171192,0.44781047,0.5004683,0.5059908,0.1757004,-1.1044894,-2.0346875,-0.033197742,-1.3868142,-0.33764783,-0.40786248,0.23654842,-0.5489594,-0.9483964,-2.387944,-2.0717332,0.5592177,0.33940744,-1.1255236,-0.41533706,1.0109588,-0.11152235,2.2737942
hazardous_or_poisonous_substance,0.37357855,-0.2203445,0.32903236,-0.299727,0.08935721,0.21788484,0.9409654,-0.10752926,1.1459984,-0.2562968,0.48964125,0.31932127,-0.31954637,0.16224821,0.22033861,-1.1675334,0.7592996,-0.4785739,-0.17772232,-1.5885729,-0.76102376,1.0635978,-0.167942,-0.42512172,-0.624189,2.049038,-0.6272929,-0.76902384,0.3710239,1.6092834,-0.22433978,2.1783395
