relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,2.7583294,-1.1361784,0.7057066,-0.50002444,-0.90160567,-1.0432087,0.17235136,-0.45141792,-0.4734926,0.5838031,-0.09749971,-0.104866095,1.0189908,1.0522609,-0.37731615,-2.3530307,-2.1890001,-0.45690215,0.22159752,0.120717674,-1.2196888,0.58936864,-0.27308592,0.41160575,-0.30254287,0.83787364,1.1206928,1.7307769,0.3565581,1.49206,-1.2447915,0.39346454
connected_to,0.32819748,-0.8773505,0.7160376,1.5255488,-1.4867414,0.4009617,-0.8811565,1.683051,0.85619,-0.15598814,-0.75323343,-2.0166752,-0.27911887,-0.05513542,0.68191,-1.6781645,2.1910322,1.3337748,0.62535405,-0.13378555,1.9736873,2.0176768,1.3285604,1.1310488,0.6286682,0.3647611,-2.2670705,-1.0542102,0.04119222,-0.63866013,-0.3037363,1.0306273
consists_of,-0.061545942,-1.3908058,-1.0197059,-0.09131226,-0.8366769,0.41734096,-1.2155398,1.5295672,0.8358688,-0.14698821,-0.6421297,-1.9785368,1.6341375,1.5369807,-0.7399992,-2.3129275,1.1445812,-0.8124102,0.9717696,-1.2641276,0.43077198,-0.045086004,0.1147124,0.6784921,2.4455554,0.034385484,-1.5480367,0.11502889,0.039433315,-2.1307707,0.713437,-0.2760922
contains,0.121859424,-0.86045825,-0.83994985,-0.33079115,-0.34118128,0.9794421,0.22656855,1.5146383,0.41684604,0.84949327,-0.2608647,-2.412581,0.5535406,1.261482,-0.13979124,-1.8708059,-0.02637199,-1.2663248,-0.22148384,1.3770216,-1.1574847,0.2884817,0.6290751,1.1560572,0.08886099,0.6328398,-0.60978353,0.20361903,-0.66548765,-0.46421018,0.14954972,-1.4919035
degree_of,-0.5207476,0.3161438,1.5553154,-0.77758956,-2.2041252,-0.5483305,-0.5090855,-0.3348599,-0.6352032,-0.847632,0.2551351,-1.0378362,1.7533194,2.2964,-0.40903065,-1.8852571,1.2282366,-1.6583878,-0.1363281,-0.09923283,-0.34256557,-0.24666391,0.17665398,0.34824902,0.20955354,-0.51117,-1.2101368,1.0580922,0.10133198,1.1815858,-0.40526196,0.40548593
derivative_of,-1.1954544,-1.180495,-0.022558536,3.1449435,0.74503833,1.6437422,2.5873134,-2.3266275,-1.6301453,-0.34989256,-0.7303323,0.83357924,-1.999101,-0.03657174,-1.3382231,-0.94297874,1.8620136,-1.408999,-0.42627996,0.030960795,0.012722884,1.063943,1.590685,4.735646,0.19589855,1.0942764,-0.52598375,-0.5378839,0.58216363,-0.3086137,0.19585769,-2.575912
developmental_form_of,-0.27087584,-0.93941015,-1.176096,-0.5193763,-1.1798904,1.0803413,-0.19687024,2.4650207,-0.39232358,0.35539955,0.98975426,0.83640754,-1.0890375,-0.23865116,-1.3616526,-1.4734269,-0.7541133,2.3920665,0.12739423,1.812485,-2.1857705,-1.8327309,0.19832829,3.223399,-0.3519659,-0.8111777,-0.73337364,0.8236731,-1.0296572,-0.574513,0.036252253,-0.3836338
diagnoses,0.025379512,-0.80754215,-1.4902568,-1.2299633,0.27639332,-0.32058847,-0.31931558,-3.353319,-0.123622,-0.50384223,-0.2781859,-1.1869738,0.33813426,-0.57932454,-0.594352,-1.4220314,2.4204762,-2.3676476,-0.7765246,-0.5309807,0.10849917,1.2569125,-0.11474465,-0.36934084,0.18970096,0.23892054,0.18365547,1.579585,-0.37911066,1.2762959,2.073152,-0.26415795
disrupts,0.109597445,-1.7100439,-0.6775319,-0.9510983,-0.6350364,-0.33494657,0.8488333,-1.5859601,-0.46989954,-0.79571134,1.350461,0.27595568,0.20786153,0.35797632,0.10779696,-1.4614279,0.9133529,0.23452285,0.05290375,0.29828334,-1.7503281,0.5995385,0.34187755,0.8845749,0.57751346,1.2505776,-0.72536445,1.193453,1.1953971,0.32582912,0.2641427,2.8706613
evaluation_of,-0.5663864,-1.0633452,1.3796378,-1.3019314,-1.7761017,-1.2372048,0.030788224,-1.2256712,0.44543406,-0.66049117,0.40689698,-0.31588265,-1.5569685,0.5782506,0.05056571,-0.76386094,-0.04019008,-0.71640325,-0.5643286,-0.8509878,-0.37408322,0.35137814,-0.2004714,2.6922154,0.17518133,-1.6163784,-2.2091095,0.490387,1.3830768,-0.2460525,0.79648083,-0.2789476
exhibits,-1.5263293,-0.38654515,0.07649414,0.2032301,-0.57846326,-0.423988,0.10812008,-0.34508097,-0.31687745,-0.01248636,-0.15345944,-3.3144054,-0.8353801,-0.3680797,0.5395895,-1.6164674,-0.06545008,-0.23244573,0.79538745,-1.0832571,0.122042455,-0.097874455,-0.49208778,0.89680773,-0.38082784,0.058715045,0.34362823,-1.2544225,2.4596353,-0.47105283,-0.32891336,0.72418135
indicates,-1.0118015,-1.8765812,0.8636874,0.1804233,0.28063083,-1.2491682,-0.19124633,-0.17789662,-0.21385132,-0.16002451,-1.6743429,0.52168417,0.5547991,-0.55465376,0.66188514,-1.4057804,-0.2652916,-1.7082192,-0.06409134,0.6838257,-0.48810205,1.3432212,1.8518414,-2.2227807,1.0853137,-0.438703,-1.4652404,0.49686947,0.015471921,0.6996861,-1.6004988,0.30815047
ingredient_of,1.3477929,0.09272835,-2.1082597,-0.069367364,-0.12943363,-0.6542654,-2.421141,0.314398,-0.63516575,-0.4256108,0.21173048,0.36290333,-0.17711283,-0.17660508,0.53407824,-2.2682252,0.37301716,0.326252,0.41387096,-1.3200989,2.0819178,0.7045115,0.6727987,-0.0045794817,0.6613051,-0.21962601,0.4339343,-0.4860667,-0.02985515,-0.968392,0.18246691,-0.7864253
interacts_with,0.014296653,-0.50057316,-0.23290995,1.1563323,0.79950535,1.4209412,0.14512101,-0.59198713,0.021978144,0.4077463,-0.015089089,0.36304653,0.7791235,0.14270727,0.07162637,-1.5193605,0.81757516,-0.13593683,0.2904642,-0.35549808,-0.037348475,0.302965,0.67101294,-0.23751299,-1.2929875,1.5684898,-0.96381766,-2.573263,-0.14519499,-0.01498637,-1.165233,-0.9318524
interconnects,-0.566892,-0.39097986,0.1333451,2.4442928,0.6844527,0.8760628,-1.32911,3.1878357,0.97128075,-1.981389,0.82641387,-2.2984574,-0.2398146,-0.5796111,0.8252133,-2.175445,0.16994435,0.40501022,1.1609389,-0.44824472,0.30378753,-0.16380148,0.0945816,0.7715308,0.10704554,0.5484671,0.6312062,-1.2397221,-0.09188179,-0.80837876,0.42987365,1.8864518
isa,0.23519237,-0.33734727,1.2433665,0.83638036,-0.30788192,0.047735624,1.9367335,-0.13824964,-0.36320904,-0.8067787,-0.49970037,-0.3216102,1.489645,0.60453814,0.023838982,-1.8469309,-0.9029261,0.39825097,0.027575346,-0.5736815,0.54813236,0.4420616,0.31927308,-0.64967877,-0.348412,0.4195328,0.20597877,-0.23665875,-0.15778628,-0.41844457,0.02723919,0.58281976
issue_in,-0.6058791,-0.015523658,0.46253413,-0.9373948,0.0040368354,-0.3338627,-0.3706946,-0.012037829,-0.11916704,-0.1507784,-0.43854398,0.25010836,-0.18734258,0.065251544,-0.015612199,-2.641925,0.71791965,1.0060822,-0.63761014,1.2402049,-0.53303045,-0.19570518,-0.2297963,-1.516928,-0.068682306,-1.0546281,0.60085726,0.19226186,0.34798804,-0.38964385,-0.8620377,-0.27727804
location_of,-0.49192944,-0.6185541,0.06388257,-1.1296887,-1.5016739,1.277783,-0.46971825,0.5264296,-0.37113228,0.00914634,2.2376623,-1.1694129,1.5775697,0.040663112,-0.54941994,-0.98613834,-0.7282832,-1.598492,-0.26279795,0.20115031,0.09393442,2.046935,-1.2777171,-1.0324205,-0.14210103,-0.8351764,0.5537682,-0.7798582,-1.1253728,1.0669743,0.74453276,0.025701022
manages,-0.7781881,-1.4994785,0.8745861,-0.3988957,0.10657464,0.42606515,-0.50347745,-1.9100834,0.18865754,-0.5562604,0.6545636,-0.3565582,0.77586746,-1.1973343,-3.1814585,-0.93364143,-2.0178938,-0.015782759,0.6509527,1.9335966,-0.6038702,-0.54719865,-0.9030727,-0.09167957,0.8536533,-0.13023151,-0.16735955,-0.023419917,1.2140137,0.26295114,0.8026721,-0.62719744
manifestation_of,-1.570846,0.24912155,0.25723302,-0.4286612,-0.009076884,-0.70525146,-0.29895452,0.6175361,0.2743996,0.39183378,0.9341674,0.28402102,-0.13648033,1.1042299,-0.49697885,-1.6551903,1.2200329,-1.6637688,0.06980754,0.38464963,-0.743002,0.39679307,-0.60741407,-0.19390674,0.96804583,0.10754364,0.36941913,0.85921645,0.9861491,1.2276171,-0.73089135,1.6500361
measurement_of,-0.81005114,-2.7304888,-0.48245668,0.16773488,0.14912865,0.72788614,-1.5614105,-0.14761478,0.58079594,-0.21676926,0.5973444,-0.23061214,0.5194522,-1.6757189,-0.25575775,-0.9552548,0.3711108,0.23678827,0.12638202,-0.6338524,0.43254873,-0.64740926,0.3543063,0.8227356,0.04283937,-1.1360619,0.0032983543,-1.2344054,1.0857981,2.1426802,-2.0222533,1.0580157
measures,-0.70339584,-3.2859802,-0.2288536,1.1834109,-2.0041778,0.5247595,-0.9722838,-0.26475897,-0.20571235,0.6561124,-0.74341315,-1.6274787,-2.799273,0.2693073,-0.65408486,-0.25304165,2.2217453,1.1372002,-2.8467495,-0.47723252,-0.09110202,-0.46763983,-0.05568611,-0.7637592,-0.22102366,0.44332454,-0.2184717,0.3134381,0.4927622,-0.013874058,0.47894403,-0.7207867
method_of,0.21440057,0.9810567,-0.52192485,-0.21274108,1.2278296,-0.5733523,-0.046459522,-0.5664265,0.5022215,-0.014137963,-0.46700582,0.24585038,0.22264479,0.7318112,0.030266868,-1.6731379,-0.3114241,0.57021266,-0.62156,-1.6934005,1.460448,-0.06136183,0.036208585,-0.35403848,0.7560158,-1.010143,0.25645027,-0.4891094,1.1509227,-0.28852203,-2.0955057,-0.6614408
occurs_in,-1.4888315,0.96648663,0.20594324,-0.38247144,0.16338369,0.30685216,-0.54240644,-0.7203855,-0.606922,-1.3694409,-0.6005059,-1.8307203,-0.7886439,3.0757968,0.7329535,-1.4215311,1.6102986,-0.3273933,-0.41415107,0.59543455,-0.84762675,1.3814557,0.8512756,1.3124976,-0.10092492,-1.2660116,1.4296808,-0.50090265,-0.25255132,1.2427554,-0.28982928,0.340774
part_of,-0.1828461,-2.2020295,0.84355617,1.4431305,-0.9116837,-0.2506321,-1.848872,0.14188406,0.26480433,0.22663553,0.006408252,-0.15632749,0.79932404,1.0290779,0.06349568,-1.4467458,-0.77790767,-0.8165961,0.24789622,0.87646246,0.24980402,0.7020223,0.7522484,0.4294279,-0.49108574,0.65437776,0.4247415,-1.5753142,-0.42873013,-0.3826184,0.38561213,-0.16623755
performs,0.08112751,-0.8948773,-0.14683588,1.3645201,-1.6238338,0.046216138,-0.98475283,-1.5700666,-0.46618807,0.39070567,0.7900355,-1.2531375,1.883117,-0.9550662,0.38009843,-0.6729095,-1.9537874,0.566241,-0.52194875,-2.3480203,-2.0280938,-0.55155665,0.28915867,1.8142439,1.2163144,-0.7808884,1.6086397,-1.1649557,3.568484,0.71902883,-0.49479803,-0.68081236
practices,-1.0257728,-0.10727915,-1.5582284,-2.4243696,0.9095176,-0.2733206,-0.52391267,-0.69532293,-0.5028964,-1.5697697,-0.37376973,-0.6248568,-0.8910186,-1.6362835,0.30304962,-2.2673001,-1.2271892,3.2015123,-1.2582507,-1.7457279,0.07732354,-1.2565714,-0.35072777,-1.2082703,-0.24024211,0.8306008,-0.5712444,-2.6745667,0.9265694,0.26637778,0.28202218,-1.6473387
precedes,-0.8547721,0.074453875,1.0294933,-0.37963134,-0.62479275,-0.31293133,-0.026773678,0.17958151,-0.54559934,-1.0999005,-1.5070249,0.9154138,1.7619292,2.2312799,-0.65395087,-1.836142,0.6334285,-0.6338722,-0.24203719,-1.049796,-0.33890373,-0.94481456,-0.62659514,0.3809263,-0.034997854,-0.4913954,-0.37521333,0.41952342,-0.17989892,0.5943389,-0.53868294,1.4435207
prevents,0.5486432,0.12532839,-0.7116008,-0.8556295,-0.08384373,0.41373378,0.6870828,-0.32566738,1.0882531,-0.11296907,-0.28142706,-0.9330342,0.20230035,-2.299416,0.7005179,-1.7263236,-0.67488617,-1.4251207,-1.1647934,-1.3765128,0.12159111,-0.0007607881,-0.94404453,0.51116866,-0.56954235,-0.06855794,0.45966262,0.81309086,-0.165529,0.826833,-0.04656916,-0.6737909
process_of,-1.9786471,-0.76805454,-0.5067082,-0.47768345,-0.45214832,-0.2674733,-0.12075407,-1.2536799,0.84222776,0.42371526,0.8107367,0.3097268,1.6328429,0.9896098,-0.6992901,-1.2349637,-0.06830706,-1.2352023,-0.27722675,0.45285255,-0.27389014,0.09455263,-1.2855324,0.92291623,0.13559707,1.0385276,0.9143625,-1.4282516,0.080966964,1.9643959,1.2656324,1.0266597
produces,-0.28331128,0.19020964,-0.453897,1.1209725,-0.6302881,-0.032251615,-0.096810594,1.1261333,-0.5712961,-1.0960205,-0.5836532,-3.7322605,1.4947579,0.7726677,-0.7083292,-1.7331926,2.4018402,0.18908109,-0.57830715,-0.58179915,-0.70219195,-0.40346155,0.5311782,-1.0990996,-0.6223131,-0.9988043,0.16018328,0.20181623,-0.8092599,-1.3688619,0.20716411,-0.75063217
property_of,-1.2338997,-1.2749588,0.8329028,-0.8308323,-0.5314789,-0.61696464,0.46636203,-0.12502643,-0.27396488,-1.1599901,-0.9419269,1.1476479,0.2852171,-0.43105906,0.032538567,-0.8435064,-0.08347556,0.41068417,0.3360875,-0.6294482,1.47537,-2.136369,2.309634,1.5153284,-0.24970317,2.049955,0.79255927,-0.43731332,0.19313309,-1.3027978,0.55273515,-0.24974486
result_of,-1.542905,0.6655911,-0.028309135,-1.2468379,-0.6199903,0.13981868,1.3719431,-0.5671766,0.022791255,0.63997775,1.2953199,0.18971334,-0.23598573,0.5828969,-0.65273345,-1.1521055,0.32115898,-0.0027660653,-0.56961656,0.12132054,0.3693555,-0.85879105,-0.31878266,1.3711444,-0.889026,0.14494817,1.2315087,1.5449812,-0.28709868,0.100747265,-0.026091855,0.84684
surrounds,-1.4575093,-0.13892846,0.11076217,1.6967336,2.219702,0.44647923,0.18129049,2.1980383,-0.5794538,-0.6733077,0.89238083,-0.7813891,-1.1547328,-0.43862596,-1.363627,-1.3782018,0.05139053,0.9427351,-2.1344206,0.93887603,0.11195923,-0.02898361,0.5440384,1.9657248,-0.6335868,0.30438516,-0.05076169,-0.47557002,-0.6662963,-0.76317245,-0.4760909,0.32676762
treats,0.9690147,1.173072,-0.48890436,0.009093822,-0.117485106,1.2868583,0.3566336,-0.082451165,-0.26962885,-0.103906326,0.15666847,-0.107366264,0.5660815,-1.5371672,1.0549761,-1.4806639,-0.12259404,-0.9875559,-1.1903582,0.8794584,0.09672069,-0.2726273,-0.25237882,0.054349102,0.20765264,0.85855526,-0.3783075,0.4685413,1.0936391,0.23073095,-0.89653695,-0.18461846
uses,0.059782226,0.051275555,0.262961,1.310233,0.1934178,0.42606866,-0.7427985,1.2405233,0.23700213,-0.38919297,-0.6231302,-3.125005,-0.1715434,1.223474,0.07673092,-1.6726594,-0.7199813,-0.5481854,-0.3489338,0.19957778,0.14147155,0.124065466,1.3947207,-0.79046583,0.7558093,-1.0990615,0.26000813,-0.033777222,0.24824521,-0.6358234,0.49793732,-2.0063257
