,EpochLoss
0,3.41813063621521
1,2.6961939334869385
2,2.1310596466064453
3,1.6982165575027466
4,1.372971534729004
5,1.1325150728225708
6,0.955510675907135
7,0.8225626349449158
8,0.7173760533332825
9,0.6278048157691956
10,0.5463322401046753
11,0.469908744096756
12,0.39918965101242065
13,0.337037593126297
14,0.2865253686904907
15,0.24931123852729797
16,0.22504475712776184
17,0.21158131957054138
18,0.20553718507289886
19,0.20310816168785095
20,0.20109571516513824
21,0.19761092960834503
22,0.19220653176307678
23,0.18556734919548035
24,0.17884215712547302
25,0.17287856340408325
26,0.16784131526947021
27,0.16344797611236572
28,0.1592855304479599
29,0.15493638813495636
30,0.15012000501155853
31,0.14485979080200195
32,0.13947036862373352
33,0.1343236118555069
34,0.12962506711483002
35,0.1253761649131775
36,0.12144991755485535
37,0.1176762580871582
38,0.11391288042068481
39,0.11009315401315689
40,0.10623636841773987
41,0.10241507738828659
42,0.09869919717311859
43,0.09511858224868774
44,0.09166133403778076
45,0.08830016106367111
46,0.08502774685621262
47,0.0818733498454094
48,0.07888880372047424
49,0.07611377537250519
50,0.0735464096069336
51,0.07114559412002563
52,0.06886585056781769
53,0.06669516116380692
54,0.06465857475996017
55,0.06278295069932938
56,0.061057284474372864
57,0.05942623317241669
58,0.05783062055706978
59,0.05626174062490463
60,0.05476704612374306
61,0.05339515581727028
62,0.052139949053525925
63,0.05094601586461067
64,0.04976845905184746
65,0.048614323139190674
66,0.0475187785923481
67,0.04649369418621063
68,0.04551594331860542
69,0.04456211254000664
70,0.04363541305065155
71,0.042752739042043686
72,0.041918810456991196
73,0.041123535484075546
74,0.04035923629999161
75,0.0396270751953125
76,0.038926780223846436
77,0.038253385573625565
78,0.0376049242913723
79,0.03698250278830528
80,0.03638261929154396
81,0.035798732191324234
82,0.03523048013448715
83,0.0346841923892498
84,0.034161824733018875
85,0.03365723788738251
86,0.033166758716106415
87,0.032692499458789825
88,0.03223315253853798
89,0.03178310766816139
90,0.031342457979917526
91,0.030917730182409286
92,0.030510781332850456
93,0.030116837471723557
94,0.02973400056362152
95,0.029364338144659996
96,0.029006609693169594
97,0.028657294809818268
98,0.028317082673311234
99,0.02798854373395443
