relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,-0.4383536,0.3157926,-0.527202,0.10736361,1.1280062,-0.5715064,1.8324714,-0.9899645,0.5365608,0.09481488,0.54539275,1.2864785,0.23871401,0.7440412,-0.0633394,-1.6346847,-1.0716796,0.76580626,-0.7143248,-1.3123372,0.98871017,-0.09705804,0.134705,-1.2178503,0.1289485,-1.1424025,0.30319577,-0.7998833,0.52394664,-0.31006527,-1.7279788,-0.9350959
occurs_in,-0.8951247,0.8038286,0.22819588,0.070086926,0.054031078,0.41534677,-0.4996386,-0.868168,-1.007548,-1.4032565,-0.4410465,-1.7359525,-0.3707158,2.83605,0.6770206,-1.1797692,1.2667583,-0.6572728,-1.044487,-0.32769847,-1.3833842,0.68531054,0.92343235,1.2632335,-0.27910495,-0.87046766,1.4689367,0.38803217,-0.68297136,1.7223984,-0.2268807,0.35108578
part_of,-0.30071282,-0.81966424,0.6784327,0.021274146,-0.13587135,-0.0255531,-1.4956625,-1.1445855,0.21287818,0.09312998,0.06619283,-0.22201097,0.9093447,1.4123074,-0.08230485,-1.3164757,-0.80288506,-0.67511207,0.43855277,1.0153316,-0.17865977,1.5995059,0.7191018,2.1813338,-0.26462108,0.7424972,0.28668872,-1.5759242,-0.765779,-0.36131138,0.13269114,-0.4698004
performs,-1.3956702,-1.3846749,-0.36298454,-0.78002965,-1.0713362,-0.09057891,-0.93120795,-1.7008069,-0.12923051,0.09491716,0.805367,-0.386018,1.7292846,-0.42178527,0.12580581,-1.0050482,-0.33492073,0.12056764,-1.048366,-2.7842698,-1.4757955,-0.2929128,0.050625492,0.60552835,1.140076,0.18944629,1.8767004,0.020896917,2.1683285,0.73945564,-0.20895994,-1.2884153
practices,-1.0765265,-0.20580159,-1.5078422,-3.0940108,0.91370165,-0.5061843,-0.54799086,-1.1231306,-0.5855047,-1.8283985,-0.38475353,-0.55224013,-1.0390906,-0.6790891,0.5962724,-2.2683606,-1.4065509,2.579016,-1.2684069,-1.1299399,0.21316403,-0.6660983,-0.37065673,-2.1793249,-0.40167993,0.094338186,-0.61787003,-3.5744488,0.7848832,0.32767466,0.69465184,-1.7099007
precedes,-0.9782121,-0.23308964,0.83018863,-0.69756216,0.03966136,-0.0021837926,-0.08074138,-1.1025451,-0.87186486,-0.7697834,0.19579898,1.7031955,1.7103349,2.278192,-0.7960547,-2.3248427,0.5335485,-0.76430243,-0.29915679,-0.112677395,-0.44800165,-0.68776727,-0.25061324,0.5673749,-0.22562888,-0.60757345,-0.7761565,0.39011878,-0.55874,0.20111579,-0.42959392,1.4180986
prevents,0.40402237,0.27625513,-0.6017457,-0.53867227,-0.11163917,-0.3599409,0.90251803,-0.22029775,0.9447126,0.24351998,0.07593605,-1.5371295,0.013777761,-1.3170218,0.14538124,-1.8371555,0.17796034,-2.4047923,-1.3568869,-1.1296768,0.05221772,0.15679131,-0.97121656,0.49153984,-0.8099923,0.2124356,0.07066458,0.6708591,0.55656785,-0.9039946,0.043506593,-0.5815306
process_of,-1.4372581,-0.50917315,-0.3949242,-0.76582074,0.8570366,0.16472165,0.056640387,-1.099596,0.1678766,0.520393,0.24016923,0.027112557,1.4927536,0.033867393,-0.065765515,-1.2528753,-0.60294896,-0.5841367,0.25199598,-0.40443602,-0.112099245,-0.12673958,-0.8197718,1.2738476,0.21559684,0.5763413,0.7465798,0.23099858,0.085608445,0.061119407,0.9387151,0.1569768
produces,0.077817045,-0.8085135,-0.6126781,0.8307931,-1.9213219,0.08548013,-0.30411378,1.1936089,-0.57484245,-0.41296002,-0.59884095,-2.1074722,0.81669915,0.97858846,-0.85993844,-1.7115512,2.225186,0.64221066,-0.3988238,-0.2379909,-0.6252088,-0.2748577,0.27390236,-0.8510677,-0.68133086,-0.98537004,-0.11389132,-1.3389372,-1.2432891,-0.036364336,0.14500529,-0.61373436
property_of,-1.1007361,-1.642287,0.33746004,-1.1525942,-0.83539104,-0.3407614,0.0631239,-0.9045117,-0.4660621,-1.3808655,-0.74840117,0.28782627,0.65811497,-0.04723415,0.133565,-0.45954305,0.8373555,-1.4936403,0.79810953,0.34755877,1.498071,-1.854527,1.7607294,-1.1468797,0.16589576,-0.22273391,0.37579015,-0.17627391,0.028635439,-1.6574749,0.68797207,0.12500976
result_of,-1.8239878,0.59358186,0.025693694,-0.28626418,0.26430643,0.14841796,1.5938077,-0.90392435,-0.21294747,0.61476904,1.353899,0.15113556,-0.3548028,0.31113753,-0.66654795,-1.1876298,0.08448778,-0.0800001,-0.54115766,0.5386907,-0.36442235,-0.88009524,-0.2453663,0.5241594,-0.86727875,0.29118112,-1.0675774,-0.060808115,-0.36878645,0.52266157,-0.49894682,0.5501919
surrounds,-0.3344257,0.7410389,0.31486264,1.482434,0.8722301,0.38632423,-0.0027483583,-0.034635503,-0.5426419,-0.66835594,1.6799396,0.38250726,-0.6070696,-0.3120399,-0.7091634,-1.2791805,0.8984139,1.1331862,-2.4130867,1.0934379,0.6096606,-0.40730047,0.854136,1.7963061,-0.39290926,0.069733016,0.18251714,-0.6028649,-0.3785859,0.43055508,-0.16070858,0.9092422
treats,0.32393584,1.3856804,-1.1422111,-0.9663344,-0.29771015,1.1034985,-0.072856136,-0.4198291,-0.2794178,0.17523865,0.047839563,-0.28056177,-0.12582888,-0.3005866,0.5881314,-1.4285249,-0.31764138,-1.72938,-1.2496678,1.245832,-0.048431274,-0.23018341,-0.33039322,0.9305699,-0.13962293,0.6179229,0.22534932,0.85106754,0.41399312,0.022338416,-0.8084679,-0.43926337
uses,0.55707926,1.5247049,0.31238976,-0.24398309,-0.24157299,0.47334117,-1.0727234,1.8818364,0.07314632,-0.37034425,-0.38511252,-1.7741662,-0.06370418,1.2860341,-0.36325613,-1.7855891,0.16712965,-1.5134183,-0.24039634,0.0811061,-0.9801497,0.010841442,1.4873016,-0.7868902,0.10048774,-1.1007011,0.13896404,-1.5019358,0.40013397,-0.02661803,0.51714474,-1.6700023
