,EpochLoss
0,3.3995742797851562
1,2.6826090812683105
2,2.120131254196167
3,1.689104437828064
4,1.365450143814087
5,1.1261265277862549
6,0.9495415091514587
7,0.8160958290100098
8,0.7093232274055481
9,0.6170042753219604
10,0.531767725944519
11,0.45102307200431824
12,0.3761681020259857
13,0.3110557198524475
14,0.25979265570640564
15,0.22467920184135437
16,0.20511408150196075
17,0.19762587547302246
18,0.1969686895608902
19,0.19799873232841492
20,0.19726553559303284
21,0.19348283112049103
22,0.18710651993751526
23,0.17958220839500427
24,0.17252637445926666
25,0.16697509586811066
26,0.16291914880275726
27,0.15958434343338013
28,0.15627093613147736
29,0.1527579128742218
30,0.14905206859111786
31,0.14513354003429413
32,0.14100922644138336
33,0.13682906329631805
34,0.13285601139068604
35,0.1293218731880188
36,0.12629912793636322
37,0.12367630004882812
38,0.12122298032045364
39,0.11869275569915771
40,0.11592251807451248
41,0.11289912462234497
42,0.10976649075746536
43,0.1067519411444664
44,0.10402577370405197
45,0.10157786309719086
46,0.0992349162697792
47,0.09680590778589249
48,0.09421220421791077
49,0.0915178582072258
50,0.08887044340372086
51,0.08640400320291519
52,0.0841648280620575
53,0.08210252225399017
54,0.08012209832668304
55,0.07815509289503098
56,0.0762033462524414
57,0.07433271408081055
58,0.07262230664491653
59,0.07109980285167694
60,0.06971031427383423
61,0.06835387647151947
62,0.06696729362010956
63,0.06557277590036392
64,0.06424715369939804
65,0.06304856389760971
66,0.061971213668584824
67,0.060961805284023285
68,0.05997186526656151
69,0.05899309366941452
70,0.058047160506248474
71,0.05714926868677139
72,0.0562896728515625
73,0.05545278266072273
74,0.05464338883757591
75,0.05388082563877106
76,0.053170930594205856
77,0.052497584372758865
78,0.051843155175447464
79,0.051207035779953
80,0.050598569214344025
81,0.050018392503261566
82,0.04945594444870949
83,0.04890473932027817
84,0.048370879143476486
85,0.04786209017038345
86,0.04737468063831329
87,0.04689781367778778
88,0.04642739146947861
89,0.045969150960445404
90,0.045528143644332886
91,0.045101359486579895
92,0.04468308389186859
93,0.04427293315529823
94,0.04387448728084564
95,0.043488509953022
96,0.04311177507042885
97,0.04274190589785576
98,0.04237958788871765
99,0.042025696486234665
