,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.0586189,-0.78486377,-0.69974786,0.56266886,0.3003842,-0.15974455,0.07285748,0.9654739,0.15586767,0.011335836,0.31182715,0.92840296,-1.1156965,0.024711894,-0.44238716,-1.0852609,-0.27001262,-0.6892409,-1.3895056,-1.6331517,-0.3995668,0.9204141,-0.6259021,-1.5118309,-0.48073712,0.51439184,0.096633494,-1.593317,0.11158709,0.9179395,-0.016930195,1.8899148
archaeon,0.47318226,0.62251765,-0.46811685,2.4375858,2.7459328,0.8887462,1.4047832,1.4076552,-0.052019533,-2.428181,-0.04237871,-0.0189841,0.109222874,0.13860863,-0.038644925,-1.4317557,-1.5976516,0.107383706,-1.391337,-0.029784037,-0.36893666,-1.2759166,0.6938107,-0.17684945,-0.48105738,1.7833043,-0.5745064,-1.1296724,-0.76795447,-0.054230098,0.66883785,2.3350759
bacterium,-0.15906979,-0.45153162,0.098291926,0.20486656,0.3902531,-0.2639231,0.15666479,1.2828901,0.3263301,-0.008887211,-0.05502698,1.7648808,-0.08423067,0.5525982,-1.0432185,-0.895076,-1.1823183,0.12544222,-0.85389334,0.31225988,-0.6002802,-0.9913954,0.54071593,-0.87774277,0.098916695,0.34246495,-0.3863957,-1.6609967,-1.4753146,0.9482636,2.5470252,2.3157883
behavior,0.18590114,0.09657579,0.45082694,-0.85630137,0.47381988,0.08792984,-0.58167726,0.7031785,-1.2913623,-0.19368348,-0.54594415,-0.15582055,0.39367354,0.45127094,-0.24826722,-1.2806408,-0.7356419,-0.5485394,0.46515447,-1.929009,0.29444274,0.4816998,0.37311321,0.21257816,-0.486175,1.7088864,0.24970154,0.56144536,1.344711,0.044504292,-0.19975843,1.5950905
biologic_function,0.63192284,-0.96129584,0.08233476,0.027980516,1.0532522,0.55890006,-1.6890606,0.5600138,-0.4003848,0.052372426,-0.48279744,1.2021085,-0.6786744,-1.009261,0.1684449,-1.3896631,0.12798257,-0.41527432,0.23478289,-0.26365852,-1.7768387,-0.4393558,-0.27547118,-0.9486915,0.41140288,1.2958317,-0.88973373,-0.3595219,-1.4589751,0.05513861,0.69333595,1.2003837
biologically_active_substance,1.3249062,-0.5413271,-0.02495562,0.44513917,-0.19782221,0.13085604,0.20160733,0.74715596,-0.40321833,0.104445145,-0.14232934,0.66678846,-1.2053503,0.095902815,-0.26249775,-1.1609408,0.43117097,-0.6245293,-0.8258144,-1.1543006,1.0782975,0.80239326,-0.4511544,-1.0315306,0.07107921,1.4233773,-0.10820652,-1.723028,-0.45212537,0.94346035,-0.39127442,1.7363025
biomedical_occupation_or_discipline,0.513495,1.5220315,-0.8385753,0.3635087,0.122168206,0.059203357,0.31302842,-0.48124197,-0.3067035,0.93583316,0.4011957,1.2095137,-0.081067234,0.9238727,1.3156254,-0.2081555,0.005007807,-1.6429778,0.0578516,0.95201784,-1.4401606,0.36372072,-0.8176842,-2.101726,-0.15550384,0.8105743,-0.13739362,-0.722041,0.44327977,0.07635332,0.004031691,1.4001286
biomedical_or_dental_material,1.1543581,-0.3990462,0.21430504,0.42389712,-0.9349892,0.2625685,0.10643942,1.0315322,0.030952197,0.6719741,-0.44197804,0.83575207,-0.28861985,0.39996734,1.5269133,-1.2794235,-0.068061754,-0.7728509,-0.08674446,-1.1141744,-0.9692566,1.0113472,-1.5763867,-0.68394333,-0.004195844,1.103221,-0.1848129,-2.0565505,0.37737295,1.261961,0.30188087,1.93613
bird,0.49475664,0.14807315,-0.35849354,0.3889489,0.99644434,0.55338454,-0.40487105,1.3021424,0.19793318,-1.412692,0.57396936,1.1432796,0.74495155,0.7324561,0.63219434,-1.1625317,-0.9235577,0.19522424,-1.4409188,-0.04699269,-0.4541004,-0.7791265,1.4098531,-0.4559662,0.73443,0.88085335,-0.104281016,-1.9395151,-1.0094813,0.480438,1.1970068,1.7830914
body_location_or_region,1.3050385,0.52840173,-0.43955666,0.5904618,-1.9814775,0.32140943,0.2944558,1.7108487,-0.2563583,-0.15376627,-0.4636075,1.8085133,0.5932244,-0.13919355,0.019457672,-1.0229055,-0.74056536,-1.0089581,0.28474817,-0.24060167,0.25556457,0.89500403,-0.025186699,-0.9048035,0.2733694,0.79561794,-0.49916896,0.11393589,-0.15723416,0.7691175,1.3848859,2.045732
body_part_organ_or_organ_component,1.4981263,0.5094387,-0.21971017,0.4156353,1.0014513,-0.21279806,-0.036765005,0.6638474,-0.40498927,0.015657332,-0.69219786,0.7948138,0.918006,-0.2320792,0.33467776,-1.3390877,-0.55328983,-0.87714756,0.16115096,-0.3821817,-0.22405714,0.6363842,-1.1643379,-0.1614224,-0.59805965,1.2556168,-0.16914691,0.009266192,-0.47793654,0.78121346,-0.80934757,1.1855237
body_space_or_junction,1.3657376,0.43615723,0.15735699,0.17862588,0.25985998,0.051633112,-0.032265894,0.64530253,-0.29230452,-0.29742846,-1.1854779,-0.046625543,0.2516274,-0.45356047,-0.26362056,-1.2662485,0.22370112,-1.0581691,0.28845808,-0.40624613,0.4837088,-0.009485033,-0.018135734,-0.22383215,0.22193775,1.2276535,-0.52972513,-0.45538953,0.09231796,1.1892306,0.17932197,1.4102827
body_substance,1.2500119,-0.44856957,-0.019468045,1.4648514,-0.35076454,-0.82940674,0.43699542,1.2404559,0.22037056,0.36523837,-0.6900094,0.1207851,-1.7659618,0.11181213,-0.3738514,-1.035907,0.103422076,-0.5905206,-0.4446732,0.54457647,0.47691482,0.6377341,0.6053144,-1.2002661,0.70440793,0.7277025,0.034716617,-1.0348161,-0.14031391,1.5934902,-0.21280983,1.9105899
body_system,2.1292465,1.1279383,0.6357982,0.52538824,0.02622647,-0.15030685,-0.5587596,1.3024018,-0.15540037,-0.4589393,0.2298372,0.27952605,0.5239263,0.38653874,-0.24232,-1.5380294,-1.356958,-1.3801255,0.050712533,-0.7598774,-1.6268083,-0.102580085,0.741473,-0.20626348,-0.22962107,0.3669792,0.36542398,0.6574677,0.76271474,0.6330452,-0.030288778,1.671104
carbohydrate,1.1150658,0.5978674,-0.12958458,0.37254393,1.1882625,-0.14900443,0.060469467,0.9138621,0.48977444,0.4719125,0.40651372,0.69867164,-0.65910244,-0.1271379,0.7538405,-0.96502185,-0.05502931,0.2080859,0.12549306,-2.205537,-0.83562374,0.937059,0.2631348,-1.5314914,0.6876121,-0.3104331,0.27614576,-0.8381128,-0.53624684,1.6479694,0.9024796,1.9346535
carbohydrate_sequence,0.98687327,0.44502518,-0.5276885,0.027662463,0.3024055,0.3570998,-0.20172046,1.6535145,-0.47146145,0.6391265,-0.3574915,0.6537329,1.3346411,-0.4680356,0.6859661,-1.5995735,-0.22507124,-1.1944655,-0.7216517,-0.9616052,-2.2591558,-0.4258838,-0.8363602,-0.057495207,0.11674133,-0.16583776,0.1549214,-0.42393202,0.3742919,-0.34993333,-0.7636861,1.7702202
cell,1.0883523,0.7001896,0.2378976,1.0368607,0.117066815,-2.202822,-0.40110618,1.0668659,-0.4087949,-0.2247778,-0.8180654,0.7887322,0.704638,-0.214974,0.008593824,-1.3624295,-0.3198657,-1.010164,-0.22400212,-1.0333751,-0.24822722,0.2224614,-0.3504459,-0.3562514,-0.44510916,0.17661531,-0.80124456,-0.54103875,-0.32467058,1.1560833,0.027752172,1.2538259
cell_component,1.9137135,0.36672634,-0.34079668,1.0311279,-0.9982017,-0.6524057,0.40492463,0.8225188,0.11436118,0.30604044,-0.4622957,1.1535345,0.7137649,0.120297156,0.4599138,-1.7273525,-0.35158235,-0.8467192,0.21511762,-0.29377526,-0.3887933,1.1485662,-0.24724719,-1.1650902,-0.8184935,0.4814717,-0.46372825,0.03215166,-0.6650807,0.66243434,-0.19034794,1.3662742
cell_function,-0.0023556147,-0.73886794,0.23540439,-0.020605821,-0.19936058,0.4450668,-1.0956109,0.3565911,-0.1884257,-0.24492766,0.14849973,1.5510856,-0.10051569,-0.72233355,0.958234,-1.7844914,0.114871494,-0.037084464,-0.03696383,-0.5931671,-1.0124962,-0.04835971,-0.5612907,-0.25941262,0.25786808,1.260286,-1.2466588,-0.88016516,-1.7364752,0.21335417,0.0036429977,0.81817454
cell_or_molecular_dysfunction,0.78414285,-1.2007483,-0.6228,-0.32761624,0.5045409,0.032437798,-0.7196332,0.4634524,-1.160334,0.014687561,-0.568858,0.62718934,-0.98940897,-0.75755334,0.662004,-1.0032161,0.46131197,-0.83158845,0.98697054,0.044272527,-1.4533273,0.007350193,0.23539214,-0.563347,-0.11076932,0.94877493,-1.9813002,0.61829966,-0.94060296,-0.88201964,1.300745,1.0817076
chemical,1.7138155,0.26093256,0.24547815,-0.9844981,0.22300775,-0.56202805,0.2921988,0.16834329,0.17206174,-0.5626874,-0.15744536,-0.32906336,-0.50308144,-0.52246785,0.02134958,-1.6765616,-0.27106908,-0.41786453,-1.3804996,-1.7904114,-1.1991289,1.6493692,-0.66756856,-0.9168519,-1.8170912,0.20615305,-0.8110372,-0.407138,-0.24620083,1.3651592,-0.57378435,1.3613532
chemical_viewed_functionally,1.0466365,-0.13598137,0.052698307,-0.24485132,0.6926502,-0.157578,0.19329605,0.30176252,1.0020995,0.18236989,0.5342211,0.65980196,-1.0456876,-0.0013652751,0.27134967,-1.756791,-0.21465567,-0.48666847,-0.6298278,-1.4968603,-0.105216764,1.1350229,-1.2300262,-0.85118234,-0.33408076,0.16645806,-0.2186876,-1.0267951,-0.03499578,1.2230688,-0.5857164,1.2584293
chemical_viewed_structurally,1.4178228,0.0593401,0.32421234,-0.15489136,-0.028227556,0.1299672,0.34505707,0.4012949,1.8787879,0.10759663,0.5076637,1.1145205,-0.7683525,0.68346375,0.47497982,-1.5307957,-0.9042601,-0.39147416,-0.70313054,-1.1937113,-0.5842558,1.6371416,-0.89715844,-1.0705605,-0.121637195,0.113470554,-0.050544888,-0.6144573,-0.58628535,1.9719248,0.010306835,1.7847775
classification,0.9356487,-0.432913,-0.51947135,0.31897312,-0.2586151,0.3598989,-0.19076109,0.77492446,-0.36770055,-0.27731842,-0.6109522,-0.2516149,0.316741,0.3072713,-0.16070226,-1.1343646,-1.2597727,-0.3176626,-0.26782042,-0.879474,1.1203257,1.1441605,0.37262848,-1.4845035,-1.0144928,0.53643525,-0.22600748,0.5984477,0.45512772,0.68866265,-0.70443517,1.8058863
clinical_attribute,0.43855527,-0.810076,0.005209829,-0.11583811,0.023499431,0.62757355,-0.077853486,0.16106617,0.015720263,0.39395437,-0.09020859,0.05487374,0.26314747,-0.17592373,-0.544658,-1.1561424,0.5047943,-0.5564734,-0.040607467,-1.290875,-0.8381341,-0.06636697,-0.08530244,-0.0987099,-1.2461231,-0.20296144,-1.487628,-0.03874054,-0.7889401,0.3687063,0.9424782,1.6590819
clinical_drug,2.0706716,0.13804016,0.35086057,-1.403773,1.6781279,-0.6399041,-0.09839015,1.9655684,-0.33196697,-0.2684897,-0.06542649,0.90211684,0.3619132,2.1424983,0.35602647,-1.1148189,0.23615025,-2.205365,0.7778899,-1.1249558,0.42203203,-0.32451186,1.1045347,-1.6874951,-1.8631206,-0.23143257,-0.20214188,0.15331899,0.1677336,0.40798324,0.13428913,1.6526914
conceptual_entity,0.6764065,0.110268645,0.32741046,-0.66987985,1.499161,1.0497695,0.85305464,0.1150875,0.28137487,-0.73820543,0.40592924,0.64450556,0.99372226,0.2773078,-0.32238698,-1.5472902,-1.1383097,-1.6716614,-1.1195968,-1.3561981,-0.14872886,0.07353951,-0.12052229,-2.156835,-1.3302307,-0.320318,-0.25616714,-0.79739976,1.0140169,0.34319904,0.43272635,0.93913656
congenital_abnormality,1.1170081,-1.1519483,0.3244462,-0.017155454,0.87460977,-0.6339852,-0.78307617,0.29225162,-0.29081514,0.47338262,-0.42189908,0.5288298,-0.40913096,0.08976588,-0.0044416008,-1.2670203,0.89879996,-1.5406082,0.27308083,-0.010801667,-0.18845119,0.64169174,-0.39538723,-0.18651594,0.21265773,1.4121759,-1.3843075,0.69279075,-0.18028623,-0.50306,0.11405654,1.2631229
daily_or_recreational_activity,0.516048,0.2914056,-2.722423,0.078635566,0.46403766,0.047282327,0.1954813,1.1807038,0.1065667,-0.46162885,0.63934904,1.631761,0.72411704,-0.3077927,0.30839908,-1.2195994,-0.23183031,-0.5933761,-0.15958194,-0.54240775,0.6247376,0.099400595,-0.07068249,-0.22109531,0.0626351,0.34948048,0.5865237,-0.6716366,0.9550783,0.7791684,1.1555125,2.2270086
diagnostic_procedure,0.491624,-0.52775794,0.099888876,-1.2086885,0.045306243,0.3056531,0.32458118,0.63784957,-1.1721722,0.8305108,-0.28473985,0.9596725,1.1461943,0.43910843,0.0076086307,-0.7255381,-0.9673481,-1.7247317,-0.037670523,-0.09219487,0.74463415,0.7116698,-0.18994054,-0.1630244,-0.068605155,0.27352324,-0.6338988,-0.35198006,0.305332,-0.33639506,-0.45359665,1.6039608
disease_or_syndrome,0.5384411,-0.9815826,-0.39808047,-0.317259,-0.28461727,0.12703505,-0.47937208,0.24703737,-0.7909626,-0.0025351462,-0.18850836,0.83108366,-0.7724332,-0.74395716,0.8001491,-0.9800889,0.21106505,-0.77199656,0.7969398,0.18572247,-1.4096487,0.124555275,-0.36742756,-0.54628867,-0.05127102,1.3624538,-1.3425179,0.661636,-0.8174497,-1.3267398,0.9374127,1.0612874
drug_delivery_device,0.3051223,-0.022094605,0.040088654,0.77397627,0.6063276,0.4792363,-0.0073686726,0.9752786,0.14396895,-0.6396007,-0.04173682,0.8472478,0.033398874,1.4313977,-0.5724151,-0.9682579,0.39336005,-1.6266724,-0.618839,-0.7814747,0.61469036,0.5729214,1.8441604,-2.2386851,-1.9428861,-0.025791261,-0.50132513,0.47175995,0.62864786,1.2831866,1.1105617,2.1865213
educational_activity,0.6658396,0.40901667,-0.9630502,-1.5265803,0.3539914,0.88810706,-0.42324013,0.98547715,-0.5764955,-0.51163745,0.6034389,1.6731592,1.4546472,-0.47533345,0.39336538,-0.8309239,-0.42001688,-0.37663722,-0.18578005,-0.8490455,-0.022177853,0.41146094,0.077953026,-0.94919944,0.6684917,0.5341634,1.1444395,-0.998196,-0.13871191,-0.094704084,0.56914955,2.3328414
eicosanoid,1.9341369,0.58084,0.26649168,0.4609215,1.91647,-0.2337562,0.2526205,0.9507197,-1.1213478,0.061783075,0.3859251,0.62259716,-0.10192284,0.78924876,-0.0148644755,-1.1947501,0.24435706,-0.4859268,-0.5617973,-1.4059483,-0.23750442,1.0804261,-0.8409917,-1.0040442,0.7383293,0.18579191,0.434363,-1.2795832,-0.78280914,0.10815106,-0.9343556,1.7858175
element_ion_or_isotope,2.1909668,0.064747825,-0.095841266,0.52563155,0.91286623,0.82003206,-0.9145618,0.5906542,0.25895965,0.0033003883,-0.012699161,0.75695276,-0.8628296,-0.19108814,0.55788594,-1.0173984,-0.13966356,-1.7268059,-0.1291794,-1.7297668,-0.06438643,1.2467761,-0.39041433,-0.3861441,0.37451294,1.0378312,-0.56935316,-0.7115396,-0.19058055,0.52537525,-0.0118833445,2.3922303
embryonic_structure,0.6438892,0.5280343,-1.2542951,0.49208933,-0.037054107,-0.31278634,-0.0068849116,1.2072909,1.1478832,-0.090595745,-0.16573338,0.49621332,1.5360447,0.10151876,-0.072272055,-1.5836757,-0.111112915,-1.4478074,-0.8257047,-1.4455522,-0.037244238,-0.74741447,-1.0212909,-0.36367786,-0.29976574,0.92386174,-0.32688823,-0.79075706,-0.49571705,-0.3631344,0.096791744,1.3888454
entity,0.8586717,0.21587078,0.04124048,-0.7508191,0.28120753,0.36845005,0.7840513,0.251512,-0.20957774,0.19706045,-0.51647395,0.3737467,0.80939406,0.945373,0.41991535,-1.572743,-2.595716,-0.7454115,-3.0577128,-1.2148376,-0.14586428,-0.039628446,-0.45256218,-1.7084,0.078227505,-0.35612047,0.72420156,-0.14916699,0.06907099,0.26891127,0.15055089,0.9781268
environmental_effect_of_humans,1.4726677,-0.053182654,0.103776336,0.8306724,0.6171829,0.81541395,-2.2125282,0.10325849,-0.9342876,-0.16834696,0.13001888,0.5260566,0.35346505,0.5803379,0.30462235,-1.6372375,-0.79933155,-1.0996865,-0.17853887,-0.64575714,-1.0106003,-0.7512722,0.15066174,-0.08100981,-0.6535371,1.5607048,-1.2025332,-0.15312572,0.62770265,0.11609388,-0.033253334,1.6858606
enzyme,1.13913,-0.11537438,0.30115035,-0.13945065,0.39151827,0.16446596,-0.10035889,0.8820897,0.6668358,0.59502876,0.44578597,0.39785734,-0.81613266,-0.23035036,-0.21774405,-0.8074614,0.4560586,-0.9928988,-0.8814863,-1.9670873,0.024265517,0.6643083,-0.4746201,-1.2335169,0.84716153,1.0579327,0.56046516,-1.6022968,-0.46414706,0.73415107,-1.2219473,2.0514524
event,0.45229375,0.90646374,-0.95108545,-1.1676574,0.84038895,0.67463094,-1.6618344,0.6375554,0.70912385,0.45641232,0.5988828,0.3948743,0.8809427,-0.5155585,-0.17830528,-1.3344859,-0.8322979,-0.9560932,0.022253422,0.5216794,-0.55930275,0.017812489,-0.46462506,-1.4598664,-0.26831606,-1.0462974,0.08082521,-0.24561676,-0.097083025,0.65095323,0.49970025,1.2838985
experimental_model_of_disease,0.6254167,-1.0441562,-0.2770289,-0.027013518,0.65557045,-0.77541137,-0.3370373,0.3444496,-0.6976155,0.5906112,-0.060240157,0.634231,-0.4486094,-1.0694534,0.63512135,-1.0017712,0.22258799,-0.61082727,0.40819284,0.021897057,-1.3329442,0.18433234,0.13162546,-0.12511909,0.20372537,1.7615769,-0.8703774,0.59413654,-0.905619,-1.1731669,0.34578258,0.95433396
family_group,0.038427398,-0.1120986,0.75498056,0.64281905,-0.19441992,-0.07315576,0.61296326,1.0779188,1.2611879,1.0701903,0.27176946,-0.04141126,0.95128196,0.5450727,-0.86874104,-1.2519646,-0.1378032,-0.6740565,-0.53705364,-0.7772886,-1.1348768,-0.23587517,-1.3076464,-0.4959782,-0.0141420085,-0.42433977,-0.27220118,-1.5079585,-0.18194523,-0.0828969,-0.09640876,1.4662292
finding,1.3609217,-0.17284684,-1.0375069,0.9333941,-0.89678913,-0.76160586,-0.32023922,0.6488214,0.09214223,-0.4587915,0.2946591,1.141114,0.38194987,-0.17160317,0.3344704,-1.4109713,-0.5611938,-1.9200687,-0.13296965,-0.73804396,0.5823826,0.41815254,-1.1648695,-0.6484878,0.18594605,0.28417963,-0.38441223,-1.0154983,0.82331896,0.39232707,-0.12601425,1.4771878
fish,0.9046653,0.39857748,-0.17622109,0.5287781,0.99759465,0.91102207,1.1627103,1.2823241,0.51312906,-0.29836214,0.49784696,0.8976435,0.5891598,0.15407431,0.07270171,-1.4840784,-0.9529586,0.98568034,-0.8512008,0.029467762,-0.39835346,-1.1865689,0.8310353,0.86374843,-0.038210843,0.6114111,-0.20724754,-1.2103688,-1.8052491,0.21603121,0.15389146,1.9561373
food,1.0031482,-0.060175117,-0.10031437,0.20290941,0.8079161,0.7753901,-0.26145068,1.4569199,-0.13860513,-0.05954408,-0.020779556,0.46346447,-0.1463852,-0.17707002,-0.317585,-1.2502462,-1.0485486,-1.9406941,-0.65136474,-0.4494583,-0.22358668,1.2598796,0.011957771,-1.3964715,-0.48636365,1.359712,0.2424896,-0.24793196,-0.82147735,1.4687018,0.2781752,2.6165342
fully_formed_anatomical_structure,1.743815,1.538479,0.22278605,0.60323715,0.52511954,-0.11063566,0.23149838,0.50280005,-0.19532864,-0.17597327,0.24334306,0.7078569,1.4527096,0.31025213,-0.40314057,-1.6591105,-1.6019405,-1.068733,0.012611949,-1.1165845,-0.85353106,-0.08694719,-1.1102554,0.055837367,-0.10445457,0.69123226,-0.3822319,-0.43892264,-0.85782397,0.76208293,0.8046339,1.3785964
functional_concept,1.4170419,-0.0565312,0.07244187,0.3887412,0.46105105,0.05815177,0.12933563,1.7693707,0.2644032,-0.37516478,-0.64289975,1.0834439,0.40452233,-0.016342198,1.2772535,-1.3078147,-2.0457509,0.22072084,0.42057234,-0.7939655,-0.20387578,0.5173877,-0.12916589,-1.3207304,-0.37406757,1.1603115,0.24644382,-0.35801962,0.43403774,0.6035238,0.44456425,1.9414002
fungus,-0.46893913,-0.11819303,-0.28916195,0.24186878,0.7011302,-0.39540905,0.38639957,2.0661685,0.457929,-0.11617795,0.66220605,2.0046666,0.738088,1.4664391,-0.7263199,-0.86724144,-1.9719926,0.40300077,-0.7992694,0.56746554,-0.537124,-0.31248856,0.24241827,-0.5309847,-0.39976713,0.70374906,0.09479023,-1.5880461,-1.4419522,-1.0510979,0.5158454,2.2253551
gene_or_genome,1.7756541,0.39242733,0.13285583,0.38639352,-0.41808575,-0.5109695,0.33526343,0.5309556,-0.24081847,-0.33473966,-0.17692544,1.1550463,0.94594467,0.21100558,-0.3128707,-2.0876467,-0.7449928,-0.77557844,-0.4278034,-0.61909384,-0.18858065,0.5476172,-0.47537962,-0.83177525,-0.6040105,0.7056265,-0.9689064,0.05695331,-0.56690365,0.8756209,-0.15141283,1.4333204
genetic_function,0.24378859,-0.36557055,-0.25560462,-0.101525724,0.9506737,0.4592945,-1.444662,0.7808409,-0.2866706,-0.057061765,-0.4379048,1.0981497,-0.15475015,-1.0878892,1.1862186,-1.7888904,0.19778346,0.14460148,0.4564881,0.5679084,-1.0416871,-0.34985474,0.10324283,-0.49203834,0.24115771,1.1259619,-1.9299918,-0.36297584,-1.9741173,0.62002915,0.010003361,1.0308245
geographic_area,1.996217,0.0870322,0.24568509,0.8780225,-0.33754623,1.3057599,-0.22516373,0.7677466,-0.42143515,0.25805598,-0.9208931,0.49800807,0.7000909,0.5484914,0.5406486,-1.4481784,-0.19732487,-2.333658,0.33402508,-0.53385,0.10943009,0.55415106,-0.16452417,-1.6505445,0.42447364,1.2286786,0.07237387,-0.84769315,0.06175586,0.1925723,0.66767144,1.753379
governmental_or_regulatory_activity,1.0490588,-0.35585693,-1.105325,-1.8206642,-0.22252303,0.3767741,-0.990069,1.119937,0.14325036,0.15762101,-0.3107771,1.2381219,2.3311722,0.2365656,0.6002381,-0.8571173,-1.2962925,-1.5741775,0.3451789,-0.47801003,0.01998739,1.2599628,0.52652586,-1.2435477,-0.21644145,-0.2119263,-0.2063885,-0.40457314,-0.7666145,-0.39428085,0.28026897,2.7880876
group,0.25187382,-0.4271969,0.27443323,0.5392081,-0.11345306,-0.98519325,1.2180643,1.0918943,0.16498047,1.3577037,0.40358782,-0.24777623,1.2968737,0.5967072,-0.5529385,-1.3421385,-0.521282,-0.58410645,-0.33076015,-1.6069849,-1.2977542,0.100510724,-0.8740624,-0.79864013,0.47816178,0.057265095,0.56943387,-1.3875647,0.12822016,-0.18381482,0.15220423,1.6728973
group_attribute,1.5826006,0.08194577,-0.26492536,0.32336485,-0.13130026,-0.101301245,-0.3315435,1.0298204,0.4064431,1.0921628,0.0023153024,0.42881984,0.1066614,0.399414,-1.1001453,-1.8831446,-0.29591766,-2.0553215,-0.49654046,-0.27452344,0.6677513,-1.322476,-2.1109915,-0.9585229,-1.2242918,0.8556652,0.32172933,-0.75642735,-0.39100787,0.93669844,0.3774668,1.8683811
