,EpochLoss
0,2.348090171813965
1,1.9917726516723633
2,1.695399284362793
3,1.4522342681884766
4,1.2547630071640015
5,1.0957735776901245
6,0.967715322971344
7,0.8626586198806763
8,0.7727441787719727
9,0.6907345056533813
10,0.6109920144081116
11,0.5305216312408447
12,0.4496842622756958
13,0.3720862567424774
14,0.3033757507801056
15,0.24897274374961853
16,0.21159188449382782
17,0.19005964696407318
18,0.18019792437553406
19,0.17688550055027008
20,0.1757962554693222
21,0.17414268851280212
22,0.17065003514289856
23,0.16521556675434113
24,0.15850991010665894
25,0.15154632925987244
26,0.14525403082370758
27,0.14016273617744446
28,0.13626226782798767
29,0.13308478891849518
30,0.12998414039611816
31,0.1264258772134781
32,0.12223569303750992
33,0.11761151254177094
34,0.11290942877531052
35,0.10845997184515
36,0.10446944832801819
37,0.10098619014024734
38,0.09792007505893707
39,0.09510491043329239
40,0.09237604588270187
41,0.08963204175233841
42,0.08686181902885437
43,0.08413342386484146
44,0.08155131340026855
45,0.07919970899820328
46,0.0770978108048439
47,0.07519207894802094
48,0.07338982075452805
49,0.07161042839288712
50,0.06982260942459106
51,0.06804970651865005
52,0.06634623557329178
53,0.0647633969783783
54,0.06332331150770187
55,0.062012046575546265
56,0.06079164892435074
57,0.059623103588819504
58,0.0584867037832737
59,0.05738883465528488
60,0.056352078914642334
61,0.055396243929862976
62,0.054522864520549774
63,0.05371345207095146
64,0.05294178053736687
65,0.05219028517603874
66,0.05145837366580963
67,0.05075759068131447
68,0.05009901151061058
69,0.04948320984840393
70,0.04889988899230957
71,0.04833614453673363
72,0.047785572707653046
73,0.04725057631731033
74,0.04673692211508751
75,0.04624612256884575
76,0.04577288404107094
77,0.04530952125787735
78,0.04485263302922249
79,0.044405464082956314
80,0.04397393390536308
81,0.04356078431010246
82,0.043163400143384933
83,0.04277702048420906
84,0.04239959642291069
85,0.042033154517412186
86,0.04168063402175903
87,0.041341811418533325
88,0.04101279377937317
89,0.04068940505385399
90,0.04037073999643326
91,0.04005914926528931
92,0.039757050573825836
93,0.03946412727236748
94,0.03917784243822098
95,0.03889618068933487
96,0.03861946985125542
97,0.03834935277700424
98,0.03808653727173805
99,0.037829797714948654
