,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.5772443,-0.62152815,-0.7852287,0.19177735,1.858495,-0.5593285,-1.9275187,-0.13822341,1.3918648,-0.72774214,-0.12063492,0.64326197,-1.128955,0.051229533,-1.1516346,-0.8927629,-0.7324018,-1.285133,0.076064505,0.9933518,1.697316,-0.9024769,-1.8193268,-0.7643353,0.02680014,-0.34555447,0.26709569,0.13827215,1.2311915,0.984969,1.4928025,0.33340693
health_care_activity,-0.7208828,0.34040052,0.58724755,-0.007005115,-0.48962542,0.11493166,-1.2580415,0.52559566,-0.551187,-1.5054651,0.2853664,0.63742495,-0.80884516,-0.57438964,-1.00671,-1.0859963,-0.05901758,0.1728355,-0.09670572,1.391985,1.83733,0.41251358,-1.9013737,-0.12441188,1.2487984,0.7419861,2.0487099,-0.86391574,2.2125914,0.075329356,0.96498454,1.6822999
health_care_related_organization,0.24796951,-0.086027116,-2.2157202,-0.77465373,-0.2598347,0.85005194,-0.7239616,-0.027158711,-0.3863747,-1.0522726,1.2217267,0.61043483,-1.3677588,0.5478521,-1.8931888,-1.4860249,-0.11557859,-1.3503376,0.50812083,0.33779544,2.6020854,0.892462,-1.6670352,-0.032379687,-1.0147291,-1.0921525,-0.08474857,-1.6427941,1.0043204,0.24724996,1.8882765,1.0122714
hormone,-0.79552656,-0.74162334,-1.5448936,0.336942,-0.11732113,-0.639664,-2.0245695,-0.09404634,0.28221887,0.14611667,-0.8478236,1.653689,-1.5798234,0.231486,-1.9165374,-0.94970185,-0.651657,-0.3791607,-0.010858006,0.4121602,1.7018753,-1.8655151,-0.52953506,-1.3358139,0.72880584,-0.55653334,-0.09508157,-0.14277394,1.0252877,1.0843927,1.6545721,0.16761088
human,0.23433441,-0.4941142,-0.107806966,-0.14693597,0.69504476,2.1657004,-1.4938958,0.46263903,-0.860879,-0.48349974,-0.5112706,2.0587986,-0.29356545,-1.1271446,-0.491065,-0.30956057,0.337603,-0.98762786,0.1502408,0.45742938,1.531096,-0.072584,-2.1538208,-0.74880487,-0.9886216,0.18389049,-0.36483985,-0.49766913,1.4276474,-0.3342752,1.1217738,0.8167246
human_caused_phenomenon_or_process,0.2760692,-0.59525657,-1.0114692,-0.8780506,-0.11295377,-0.54815966,-1.279307,0.5386276,0.25155255,-0.2639188,0.48530632,1.6372277,-1.3601595,0.63260806,0.29032588,-1.2331283,0.6740925,-0.115663365,0.077510774,2.625586,2.287923,-0.69099313,-2.1712642,-1.7892971,-0.04871585,1.3624275,0.28133604,-0.8290034,1.5223784,0.38117674,1.4174176,1.3265703
idea_or_concept,0.30004063,0.8971637,-0.09635189,0.020818433,-0.11818032,0.46005222,-2.8215585,0.6737908,0.74430764,-0.66630054,-0.640871,0.107743576,-2.028481,-0.31448793,-0.22808984,-1.0887533,0.24345094,-1.4820871,-1.6977477,0.39407104,1.7046897,-0.27561823,-1.6089193,-0.3284704,0.6434921,0.33549047,0.18377388,-1.1784623,1.3670967,-0.2984186,1.7116594,1.2271421
immunologic_factor,-0.75781745,-1.0058343,-1.5229503,0.53057975,0.071657516,-0.47178167,-1.7105495,-0.16476257,-0.014703617,-0.36487532,-0.5607095,0.99992245,-2.2716382,-0.53379464,-1.7849507,-0.43201613,-0.15732309,-0.94214624,0.51610994,-0.5706903,1.6181793,-2.2285728,-0.5853628,-1.2776939,1.0140823,-0.0061131553,0.8598391,-0.6956547,1.3033663,1.2482591,1.9892968,0.081446104
indicator_reagent_or_diagnostic_aid,-0.6960122,-0.14467934,-1.519644,-0.23597373,0.40494856,-0.9733003,-2.1022172,-0.04923236,0.36262116,-0.32231143,-0.096484125,0.8867767,-0.7385718,-0.15103294,-1.6528916,-0.5988416,-1.4118234,-0.3833168,0.46292338,0.5583769,1.5269953,-0.7930153,-1.1588571,-1.5073924,0.37344968,-0.5929191,0.1677869,-0.2940034,1.4322652,0.8793523,2.1475987,-0.12375818
individual_behavior,0.37434494,-1.210384,0.54401916,-1.4934818,-0.33000347,0.21011133,-0.3822438,1.4721365,0.37149394,-1.0265677,0.5418691,0.63280594,-0.7489823,-0.5011159,-1.0806756,-0.745107,-0.39092752,-0.50262517,-0.21555741,1.4868548,0.9839407,-0.18445015,-0.9940855,-0.95387745,0.004315928,-0.23603408,0.25353912,0.55224013,1.7664802,0.15553118,1.341464,1.0275468
injury_or_poisoning,-0.15746883,-0.57899594,-0.46972924,-0.30756676,0.00024585403,-0.4807048,-1.062212,0.54397666,-0.25069577,0.08902482,-0.7575324,2.2572362,-1.2480175,0.90925217,0.3395751,-1.8046765,0.9649994,-1.6001219,-0.0041165818,1.6028738,1.7520185,0.6205435,-0.6508056,-0.75270164,0.107161626,1.1356481,-0.28729945,-1.583309,2.04705,0.9800206,1.714866,-0.22247091
inorganic_chemical,-1.8086083,-1.7142059,-0.108657114,-0.37183094,0.87595916,1.056728,-1.2387801,0.352281,0.4581538,-0.9396987,-0.591943,0.8863767,-0.98203856,-0.11515333,-1.8508602,-1.4124186,0.28827322,-0.0014783228,0.39898735,-0.06775298,1.7950573,-0.65482336,-1.4210473,-0.62155765,1.1480075,0.8817689,0.5381931,-0.6912365,1.2549437,0.7233032,1.837657,0.9062897
intellectual_product,-0.012883265,0.054353412,-0.32533565,1.7244992,-0.13685845,0.23125905,-2.6595407,-0.5099662,-0.43805143,-0.5431863,0.20973709,-0.0025513559,-1.2890621,0.55581236,-1.6890457,-0.67489326,0.11487924,-0.8714871,-1.7548692,1.1384978,1.7766917,0.9266089,-0.1412941,-1.7861222,0.07145463,0.16897675,0.6881943,-1.1977558,1.1605568,-0.97039485,1.9561774,1.8082856
invertebrate,-0.050151683,-0.40357757,-0.5768196,-0.57660896,1.1498482,1.2069416,-2.6657972,0.38423747,-1.5546552,0.8514366,0.6372142,1.4372878,-0.72193384,-1.3480148,-0.44644165,0.10521597,0.58412915,0.06607216,-0.6657024,1.5642867,1.8018985,1.017893,-1.7296091,-1.2721561,-0.9094892,0.75658494,-0.70138884,-0.09549882,1.6522512,-0.8810048,0.93306565,0.76742095
laboratory_or_test_result,-0.38452753,-0.7088623,0.1280083,0.34356275,0.33835027,0.23238434,-1.9361681,0.08033677,0.3618169,-1.6490146,-0.9031732,-0.06681698,-0.8365338,-1.281344,-0.85248226,-0.6019061,-0.8138023,-0.018996049,0.18752922,1.9370816,2.006231,1.1556174,-1.6008459,-1.0033531,0.55498904,0.725362,1.0425041,-1.1127104,1.8368798,-0.7101518,1.4541979,1.5944982
laboratory_procedure,-0.11174835,1.014023,0.24811496,-0.075467095,-0.8127103,-0.130893,-1.7692125,0.34072462,-0.10891931,-0.47214013,0.5195231,1.0564036,-0.37539977,-0.5499313,-0.92808825,-0.6755927,-1.4683554,0.15438497,0.14584297,1.6462103,1.8927138,0.5489403,-1.4774907,-1.8830453,1.0542791,0.52135193,2.2538033,-1.2431034,1.5484579,0.33229944,1.3996816,1.311713
language,0.65985614,-0.18647747,-0.9282531,0.18477419,0.09327669,0.49314052,-2.565122,-0.3525843,0.067063846,-1.8813481,0.21350117,0.39510638,-2.170064,0.0032967743,-1.8518902,-1.1366563,-0.4517583,-0.7066558,0.119558,0.98811275,2.212121,0.46543264,-2.2207184,-0.56898284,0.37903053,-0.4653675,0.63746834,-0.57650566,3.2153833,0.53720385,2.2715971,1.8698416
lipid,-1.920235,-1.813597,-0.8197756,1.160676,0.79546463,0.985385,-1.8858196,0.45910808,-0.07245457,-0.97613037,-0.49917024,0.5571523,-1.8718071,0.07324479,-1.0838935,-1.0643979,0.7590967,-0.735685,0.5169906,-0.05234536,1.630934,-1.0695388,-0.66812295,-0.7630896,0.3749285,0.43805504,-0.025082847,-0.061487928,1.1161096,1.083844,1.416843,1.1975801
machine_activity,0.3448774,0.45206237,-0.20699137,-0.45646814,0.7901904,0.88962924,-0.45323,0.2742377,0.0871519,-1.0813726,0.21372767,0.036284767,-2.1130922,-0.6023575,-1.9356035,-1.3527948,-0.66144013,-0.6292089,1.5990971,1.5274179,3.0155935,0.28532568,-1.827811,-1.4165956,0.38261837,0.77607906,2.2409983,-1.372442,1.4583621,-0.12882884,1.1992182,1.1606613
mammal,0.16230218,0.0072060204,-0.2385228,-0.47497448,0.76138693,1.7408608,-1.5308093,0.4550966,-1.2934092,-0.47139817,-0.33038247,1.226028,0.15530278,-0.8733133,-0.6839094,-0.13074666,0.68080807,-1.1635121,-0.14735664,1.5197076,1.7079175,-0.3824122,-1.5499924,-1.6547004,-1.0395606,0.3700949,-0.120487854,-0.4593689,1.8981085,-0.78076047,0.37249228,0.2175055
manufactured_object,-0.32280993,-0.66240925,-0.13842529,0.69557434,-0.19834064,0.17616306,-2.215968,0.34644672,0.71071434,-0.48284802,-0.82488877,-0.06696416,-0.9607662,-0.85045666,-1.537748,-1.2992347,-0.49329895,-0.14814475,-1.3838524,1.1240524,1.541156,1.167199,-0.09228711,-1.5290315,-0.7501026,-1.1298224,-0.40523162,-0.36189297,0.32228762,-0.89953077,2.2158334,2.9565587
medical_device,-0.8947683,0.35197687,-0.26306742,-0.25219885,0.22885853,0.62987906,-2.007046,0.028117245,0.08842591,-0.3253256,-0.30775467,-0.14584969,-1.2928942,0.011175582,-1.3351604,-1.1457676,-0.37729672,0.10638018,-1.7268547,0.47212866,1.9030643,1.0029682,-0.5922398,-1.5993929,-0.1816516,-0.98572505,0.66245073,-0.4110185,0.57864803,0.47752187,2.6455328,2.0479147
mental_or_behavioral_dysfunction,-0.76235473,-0.04531056,-0.09752806,0.15720975,-0.012098446,-0.692475,-1.4792584,0.10265263,-1.084618,0.21605588,-0.76166797,1.9268094,-0.32991055,0.7153243,0.020870185,-0.81441605,-1.27472,-0.15102445,0.35867622,0.97240114,0.91004103,-0.2097728,-0.07019792,-0.28347757,-0.64118207,0.48655894,-0.42182344,-1.4568965,1.5490333,-0.2944402,1.0151001,0.5928334
mental_process,-0.46231768,0.03813546,0.029987736,-0.8455898,0.16298607,-0.4361775,-0.9601826,-0.15122937,-1.5350368,-0.79859,0.49563706,1.6464442,-1.0347387,0.55794895,0.4668154,-0.2491837,-1.2794021,-0.18586597,0.40478796,1.1060214,0.7482774,-0.4513097,-0.8026881,-0.39118347,-0.38727003,-0.5832995,0.14748344,-0.9531924,1.1260121,-0.08727735,0.9287605,0.80283624
molecular_biology_research_technique,0.049159303,-0.37119952,0.61485803,-0.76529026,-1.2870213,0.06332031,-1.9516902,0.2834315,1.0489684,-0.67040277,0.8381976,0.18714269,-0.89966685,-1.1163303,-1.3867508,-1.4739103,-0.49434528,-0.0068886406,0.3936473,1.0902274,2.199312,0.19209187,-1.0777066,-0.3674298,0.19521129,0.6066207,1.6695617,-0.32666585,1.441271,0.81502837,1.554853,1.6938655
molecular_function,-1.5566602,-0.7017204,0.6956902,-0.6428482,-0.36486548,-0.5130265,-1.5469464,0.26111373,-1.822739,-1.0196421,0.2105983,2.3276477,-1.1002353,0.80052817,0.3557393,-0.8955987,-0.96063477,0.27829057,0.45449027,1.1734763,1.0600692,-0.36687043,-1.4149201,-0.23808694,-0.73793936,-0.8618518,0.009201096,-1.4196156,0.8562785,-0.4221825,1.0934244,1.9889324
molecular_sequence,-0.12865776,-1.2205803,-0.8878151,0.05125896,-0.50995785,0.04820208,-2.4267352,0.7635709,0.6307114,-1.0620205,-0.3912202,-0.3851474,-1.0354708,0.94656235,-1.9459089,-2.3110118,0.40744048,0.08433378,-1.9297518,0.43349808,1.3756552,-0.66018224,-0.7685949,-0.2747778,0.28870717,0.148595,0.44234022,-1.1088513,2.0618362,0.65039814,1.5972176,2.4063516
natural_phenomenon_or_process,-0.9688347,-0.7672229,-0.043614328,-1.6535957,0.37357858,-2.0845,-1.2292721,0.8735028,-1.5458829,-0.5892217,0.12756409,1.7257056,-1.229319,0.7629837,-1.0410589,-0.3658802,-1.2445745,0.76770866,0.09209339,1.2499483,1.5904478,-0.29301748,-0.8658336,-0.42981344,-2.1071684,0.034207307,0.41500735,-0.2182461,1.9683313,0.44575614,1.0005176,1.9747031
neoplastic_process,-0.5610303,0.0012627775,-0.11163773,0.13610706,-0.118089795,-0.6393428,-1.2194935,0.055571824,-1.4071023,0.2039983,-0.6719445,1.9415013,-0.3415206,0.7179023,0.14445034,-0.3635575,-0.96727794,0.32269892,0.2280886,0.85432804,1.3803034,0.03585141,-0.5080894,-0.7703212,-0.8502178,-0.050004456,-0.2695056,-1.1292155,1.4823209,-0.1425274,0.75944024,0.2643239
neuroreactive_substance_or_biogenic_amine,-0.4823841,-1.124519,-0.80306965,-0.06295552,-0.17708704,-0.18190424,-1.3125432,0.07218669,0.8309897,-0.5117631,-0.41249698,0.76569724,-2.0154397,-0.42978626,-1.3130248,-1.467352,0.22287308,-1.2199148,-0.13519464,0.092273325,1.7168702,-1.6227922,-0.7240494,-1.1748711,1.1323745,0.05238508,-0.0295052,-0.3181022,0.9662847,0.86993587,1.6276059,-0.11997118
nucleic_acid_nucleoside_or_nucleotide,-1.6676149,-1.6454713,-0.548901,-0.73934823,0.5739278,1.398388,-1.5625138,-0.10781817,0.6768693,-0.5171124,-1.395434,1.5683402,-1.924242,-0.02930945,-1.6638706,-0.91028357,1.4889934,-0.31098086,0.4497327,0.14454873,1.798985,-0.4233158,-1.1912091,-0.81218886,-0.12531926,-0.48625067,0.059908856,-0.77030855,1.351562,1.2043042,2.3630414,0.76639277
nucleotide_sequence,0.42444068,-0.25950116,-0.91230744,-0.08116821,0.09461596,0.2779402,-2.1598475,-0.011918946,0.61748224,-0.7852319,0.6015895,0.8992951,-1.034416,-0.12715374,-1.8268554,-1.8725687,1.2254993,1.285885,-0.648093,1.1538774,2.0101097,0.6204387,-1.2136098,-0.85438657,0.4771026,-0.057670884,1.3006742,-0.046748944,1.0567491,-0.0897188,2.8795395,1.3043871
occupation_or_discipline,-0.6000928,-0.6442376,-0.22104056,0.1518123,0.61984664,0.62862474,-0.5382369,0.22532383,0.66401005,-1.0168142,0.4090087,-0.7012513,-0.5238474,-0.7670717,-1.1444008,-1.7070215,-0.7178477,-1.9437304,-0.36545545,0.1642349,0.8743898,-0.21623239,-0.21732882,0.80530274,-0.44775832,1.0950593,-0.5456062,-1.3065612,2.1361756,-0.15683727,0.052753754,1.9877685
occupational_activity,-0.19316374,-0.53604674,0.42558607,-0.077362604,-0.55725545,0.6534002,-2.113672,0.93025905,0.2706082,-1.2134485,-0.25481272,0.066067934,-1.407856,-2.186438,-1.836274,-1.8516952,-0.79827476,0.52424794,0.8516181,1.1440972,1.6533855,0.6390995,-0.6932591,-0.91363937,0.28686407,-0.32758045,2.4568286,-1.4094304,1.5000943,-0.28404823,0.7186208,0.48609486
organ_or_tissue_function,-0.6885962,-0.26835465,0.412814,-0.32363132,-0.0520601,-0.7876139,-1.5083351,-0.027861433,-1.8779845,-0.64216936,0.10306307,2.1007974,-0.87589693,0.934761,0.17704286,-0.8825703,-0.76250213,-0.3100924,0.029236602,1.1602939,1.1396807,-1.2177938,-0.28570175,-0.29716617,-0.837737,-0.70500803,-0.37748978,-0.80122644,0.76902395,-0.072523005,1.3058063,1.7658793
organic_chemical,-1.4896413,-0.98104334,-1.9364843,0.0086256955,0.55763906,0.10288185,-1.9470602,0.11606008,0.38778526,-1.9250312,-0.82867956,0.9548342,-0.947652,0.10463203,-1.698812,-0.5064326,0.76423246,-0.47564438,-0.074303836,0.08143431,1.6624293,-0.42405438,-0.1522368,-0.6490749,0.09224648,1.2710531,0.0081622815,-0.7312025,1.0842116,0.3878856,1.4528556,0.32942492
organism,-0.7671038,-0.08176317,-0.8638424,-0.65868616,0.42118824,1.9729707,-1.9175857,1.1587973,-1.9245806,-0.4280625,0.027250437,1.7339051,-0.2996575,-0.33463034,-1.8863143,-0.83272374,1.8353721,0.2954233,-1.4328202,1.2281142,2.605456,-0.61056226,-2.2850611,-0.2492847,-0.7922959,0.21322678,-1.1349078,-0.24998437,1.1952327,-1.4969944,0.006623484,0.37457794
organism_attribute,0.29127765,-0.0884509,0.3548307,-1.3080148,0.5151086,0.014576923,-1.8488257,-0.5959033,0.013986651,-0.24004123,-0.09351761,1.3913909,-0.9188309,-0.19351281,-1.1345036,-1.8076731,-1.4531599,0.41019368,-1.6713066,-0.15066697,1.5876102,-1.4630616,-0.4267328,-0.23126104,-0.49878147,-0.043442357,-0.48043972,-1.05995,1.7673556,0.3441544,1.0936854,0.49940023
organism_function,-1.3771957,0.019696968,1.1365844,-0.691168,-0.03516992,-0.56871796,-1.477545,0.038077675,-1.6511879,-0.68866783,0.6210353,2.1131334,-1.1497947,0.41674703,0.32206503,-1.3224415,-1.3844128,0.15488057,0.31044105,1.12107,1.0431818,-0.5071632,-0.95039743,0.14196624,-0.574584,-0.32020038,-0.0067105503,-1.0636257,0.8884714,-0.1154901,1.2333317,0.87045515
organization,0.38463295,0.50016344,-2.19258,-0.22483961,-0.50056255,0.49933863,-1.9714178,0.6822418,-0.4823511,-0.5588268,1.5970576,0.25052568,-0.70036876,-0.09963674,-1.9966289,-1.5447423,0.54894525,-1.0748475,-0.4091176,0.5954286,2.2383318,1.5179673,-0.8007559,-0.1563787,-0.27977556,-0.56899625,0.3797776,-1.1861029,1.2008,0.14050682,1.8026159,1.1346959
organophosphorus_compound,-1.2154024,-1.4122082,-0.7768899,-0.19992757,0.6304401,0.854912,-1.6994011,0.33721504,-0.15726851,-0.060183365,-0.40272543,1.0220499,-1.1956015,0.3787763,-1.8597955,-1.5471239,0.99514204,0.0559099,-0.015289038,0.114312306,1.4391704,-1.0650262,-0.48351556,-0.697716,0.20243594,-0.6101931,-0.044994354,-0.4324294,1.127038,1.6497653,2.3789203,1.2108108
pathologic_function,-0.6356793,-0.2937311,0.07695243,0.14459978,0.31383267,-0.9723041,-1.3119991,-0.090081885,-1.2610208,0.28173444,-0.7902698,1.8521016,-0.33283266,1.086714,0.17007972,-0.35039744,-1.020776,0.06248064,0.014570825,0.7206902,1.2505515,-0.060760226,-0.04669771,-0.5224654,-1.2782832,0.03972015,-0.42677858,-1.3600534,1.3263559,-0.20152871,1.2272465,0.85981005
patient_or_disabled_group,1.1015872,0.3168933,-2.1808698,-0.8721934,0.58479553,0.33880612,-2.0037105,0.27660075,0.40510386,-1.0888033,-0.28361905,1.1615363,-0.62077516,-0.06280358,-1.045047,-0.82565457,1.0810522,0.1457806,-0.4722534,0.22952758,1.8152566,1.2054105,-0.5776706,-0.9649806,0.32236722,-0.76271,0.24274218,-1.7778255,1.460553,1.1357436,0.6878578,0.30651328
pharmacologic_substance,-0.73556316,-0.48221675,-0.3494533,0.037595455,0.5853687,0.7452404,-1.9369688,-0.3371728,0.7467649,-0.52035594,-0.894567,0.20852496,-1.4184068,0.8174891,-1.6625142,-0.5641571,0.24454819,-1.4806211,-0.5283532,0.4094988,1.5776321,-0.9562454,-1.2182922,-1.6276923,1.3797543,-0.6150632,0.39369515,-1.4139663,1.1480546,1.8892591,1.8402505,0.8600032
phenomenon_or_process,0.2210525,0.9482985,-0.72288775,-1.3328333,-0.08003468,-1.1219884,-0.94847924,-0.20457084,-0.54631233,-0.4447256,0.9939071,1.4560273,-1.7869173,1.0335008,-1.2218997,-0.66327524,0.5832068,-0.41397583,0.26124063,1.8481051,1.7272202,0.06292787,-0.95499086,-0.72352034,-2.294767,1.1111608,-0.14276081,-0.8106209,1.1240011,0.5838144,1.4683158,0.9803709
physical_object,-0.16614701,-0.064671084,-0.9560401,-0.45249322,-0.23416872,1.5892262,-1.7543764,1.3879373,0.5500388,-0.45085946,0.025038239,0.79978746,-1.045746,-0.07954389,-1.1029112,-0.9629184,-0.101531915,0.5029264,-0.51330745,1.2890514,1.7126733,-0.3702934,-1.0193983,-0.036177505,0.090178005,0.60264885,-1.6388825,-2.7224529,0.13400736,0.41021425,0.6426469,1.8700577
physiologic_function,-1.1445146,-0.5328302,0.626526,-0.6493372,-0.46858117,-1.0417807,-1.7481405,0.61721927,-1.5036184,-1.2571412,0.43733808,1.8464197,-0.6457442,1.372845,-0.40247208,-0.8445299,-0.55030084,-0.2748585,0.7749453,0.8583516,0.8936211,-0.22907926,-0.51109886,-0.41875544,-1.0276088,-0.64209193,0.3145327,-1.1106929,0.92569435,-0.55118084,1.2680424,0.5259965
plant,1.0626276,-0.63184804,-0.5895696,0.32945445,0.16988824,0.61443746,-1.707951,1.32276,-1.1560509,-1.2827761,0.14623266,2.0675876,-0.7675222,-1.4497447,-1.4485706,-0.67155063,1.2845622,0.29873934,0.09127475,0.49620354,1.6668458,0.44174826,-1.8342202,-0.7245074,-0.6117281,0.9028342,-0.21913145,-0.33635828,1.2778581,-1.0319034,0.9952391,1.5886619
population_group,1.3553488,-0.6597615,-1.5323241,-2.3857164,1.2692282,-0.10117458,-2.524795,0.11044894,0.7141575,-2.3286963,0.19742553,0.53133506,-2.0247536,-0.6707156,0.96004856,-1.7534095,-0.2067276,-0.7380874,-0.5523982,1.5179868,2.1153429,2.0257764,-2.2974882,-1.5966334,0.6035086,0.078056015,0.62261987,-1.9095067,1.7976264,0.94841546,0.9624933,1.93346
professional_or_occupational_group,0.65499216,-0.014757332,-0.8068638,-1.9354297,0.96881986,0.75234985,-2.0389688,-0.08093058,0.7540224,-1.49763,0.48923784,1.3790269,-1.0234784,-0.6077831,-0.7118781,-1.5213451,0.5499354,-0.4450525,-0.1903046,0.30425653,1.9824932,0.8355312,-1.4353478,-0.428666,0.45563963,-0.5419152,0.27087465,-0.7085538,1.639401,0.7503494,0.66254735,0.7290841
professional_society,0.3306335,-0.13533401,-1.1131393,-0.36466405,0.26599693,1.4159216,-2.2561116,-0.9107951,-0.6625324,-1.6148685,1.1428667,0.4214642,-1.2787001,0.5660375,-1.411244,-0.9936474,0.28736067,0.19231938,-0.08185966,-0.78567934,2.2787447,1.0531543,-1.5237027,-0.43105876,0.06696908,-0.60548854,-0.22984838,-1.7148488,1.8701725,0.6659793,1.806677,1.8139398
qualitative_concept,0.14391135,-0.7778691,-1.560241,-0.6560382,0.51997995,0.49933943,-2.3056479,0.27998742,0.3007261,-1.4707068,-0.19959795,0.46988222,-0.9784836,1.8085164,-1.4916761,-0.40220067,-0.23757225,-0.22200328,-0.4874755,1.0580906,2.6922915,0.117454,-0.7383139,-0.45014036,0.08819083,0.10949683,1.1238228,0.34475714,1.2467948,0.7582298,1.7083911,1.7782129
quantitative_concept,-0.01387722,-0.40367314,0.17070362,0.26201135,1.5132546,0.16372564,-2.0611086,0.3273896,0.17090888,-2.2978427,0.6152324,0.21513687,-0.25898942,-0.37590134,-1.221816,-1.1537999,-0.24983859,0.16724175,-0.36426425,1.0550553,1.2658392,-0.3443135,-0.75618327,-0.31527394,-0.5362742,0.15180704,-0.019745104,-0.6799922,1.872694,-0.061423082,3.1565971,1.4761472
receptor,-0.94649637,-2.7551742,-1.2775407,-0.16586591,-0.2323214,-0.5926316,-1.8702205,-0.0009232764,0.3463266,0.07683926,-0.18247192,0.3089328,-1.5692952,-0.25871977,-1.4137875,-0.83920443,-0.2683978,-0.90945715,0.06815403,0.50608176,1.6310599,-1.4253619,-0.7289407,-1.0134606,0.86219525,-0.5451239,0.16146536,0.3085924,1.294834,0.73110425,1.650229,-0.32445592
regulation_or_law,2.0977435,-0.5661862,0.8183536,-1.0491093,0.43370953,-0.2581317,-1.7727344,-0.4803069,-0.013022861,0.14074014,0.5149541,0.10502735,-1.4354968,-0.39275864,-1.6309757,-0.39123946,-0.17974411,-2.063229,-2.2749765,1.1183707,1.8951786,1.3091542,-0.7619082,-1.1336285,0.30500728,-0.174409,0.9054865,0.23604934,1.3567728,-0.2642071,2.1878443,1.0531409
reptile,0.15305005,-0.52102065,-0.26141253,-0.4734417,0.69903755,1.7617764,-1.9321724,1.086292,-1.4771743,0.18569602,0.70591015,1.1470678,-0.13029575,-0.8178232,-0.33462983,-0.34221926,0.4840312,1.1484796,-0.059530083,0.13652985,1.7058877,-0.36830953,-2.50799,-1.2437071,-1.1740031,-0.29544204,-0.0013391664,0.19800471,1.621831,-0.6551691,1.4584346,2.0196893
research_activity,-0.0004884058,0.013560153,0.6457677,-0.028038897,-0.9272919,0.61360914,-2.191658,0.4390905,0.77542347,-0.30036673,0.6332555,0.35557252,-1.6848136,-1.7211957,-1.5022845,-1.0576118,-0.9234732,0.45148817,-0.07637635,1.3410728,1.6025071,0.42957518,-1.9355469,-1.0976677,0.13048607,0.23702304,2.410138,-2.4586346,1.6712835,1.2865072,1.5202634,1.1371957
research_device,0.010084943,-0.36384216,-0.013465052,0.48061904,0.08238385,1.1691768,-3.016372,-1.3907304,0.44431677,-0.26950148,-0.50313836,0.4175687,-1.464014,0.22958793,-2.1207204,-0.48935947,0.12005132,-0.9185269,-0.8835704,0.9128435,2.1204064,0.5217607,-0.62726647,-2.1978278,-0.3545493,-1.2642425,0.17878057,-0.2678564,0.81384367,0.35775977,0.93235135,1.3341591
rickettsia_or_chlamydia,0.645465,-1.8400021,-0.40747514,0.83693844,0.41298985,0.8960857,-1.2930964,0.5399253,-1.6010996,0.22121425,0.06069854,1.9263844,-1.2002337,-0.7414663,-0.5945488,0.00867617,0.90849745,-0.66487116,-0.46553,0.73221385,2.0361774,0.56172293,-2.1455982,-0.3047894,-0.5612773,0.7720984,0.86513996,0.42166477,1.3605624,-1.0433322,1.5302782,0.65208685
self_help_or_relief_organization,0.009399263,-0.50689155,-2.000287,-0.71072805,-0.22829476,0.05951759,-1.9162761,-0.3174487,-0.63603187,-0.34661102,1.1525162,0.6748632,-0.74906665,0.8696322,-1.8837122,-1.1785188,0.102068186,-0.65642446,-0.33214533,0.2503065,2.8428864,0.84681636,-1.0824289,-0.6750652,-0.39374366,-1.612021,-0.06585028,-1.3613836,2.050555,0.79793364,0.8360294,1.0059997
sign_or_symptom,-0.1255672,0.2106897,-0.869165,0.54704726,0.04996892,0.027071659,-2.520289,0.022949371,0.42321894,-1.208085,-0.8390998,0.2805374,-0.22178224,-0.8783793,-0.47786927,-1.4009507,-1.3940014,-0.14688005,0.39020857,1.6568161,2.3209653,0.7570751,-1.2188722,-0.38911077,-0.0131741725,0.80102813,1.3228132,-1.1222757,1.734671,-0.2288969,0.47954175,1.9131508
social_behavior,0.059149146,-0.021642126,0.58253145,-1.3722149,-0.70453256,0.97734916,-1.1216116,1.036644,0.4961952,-0.004655073,0.06790292,0.8447745,-0.24878225,-1.0369443,-1.2687767,-0.93257856,-0.6744795,-0.31339365,0.3534629,1.3734716,1.7630464,-0.22816363,-0.8018825,-1.0145801,-0.02467171,-0.45657608,0.5852292,0.24935792,1.404931,0.04150274,1.8536195,0.70241743
spatial_concept,0.22000626,-0.21704443,-0.487265,-0.07388539,0.48400065,0.687576,-2.180517,1.3037307,0.12185946,-2.3896,-0.11367268,0.06642284,-1.2408379,0.43703344,-0.94110787,-1.1077234,0.4273975,-0.119877525,-1.8131955,0.87847275,1.0413556,-0.1886138,-1.4312053,-0.8859484,0.85404974,-0.005165036,0.69526213,-0.296522,0.9908199,0.27776864,2.600603,0.68930453
steroid,-1.6904541,-1.3876293,-0.62450653,0.3749317,0.6638972,1.0392367,-1.8779923,-0.12203871,0.41780928,-0.10161408,-0.30304646,1.3664544,-1.449009,-0.6234835,-2.133505,-1.158966,0.6782175,-0.063221015,0.16747808,-0.17054072,1.4044636,-1.1422697,-1.1180338,-0.846558,0.7128988,0.51413596,0.30024657,-1.0434656,0.46661875,0.542535,2.2006729,1.2328166
