relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,1.8610042,-2.1178358,-0.8767079,-0.43235785,-0.7601678,-2.842175,-2.011298,1.4162283,-1.9464844,1.0949049,0.009384239,-2.0367672,2.9434054,0.26361603,0.74397004,2.5434697,2.540166,-0.7564313,-1.2405645,0.2774165,0.79385763,-0.07247719,1.5718849,-2.4561634,-1.6076977,1.5413073,-1.3357055,-1.7512048,-1.017117,0.35827723,-1.8823005,-2.6143105
consists_of,1.556965,0.3877934,2.7276068,-1.8948349,0.1258552,0.4339221,-2.1852584,-2.5777912,1.6316962,-1.0274576,-2.6640809,-2.1121328,1.7740426,-0.25756136,1.6550118,0.5689272,2.9087067,-0.47258627,-1.1207106,0.51889855,2.301128,0.4952052,-0.9084289,-3.4286423,-2.5810647,1.6364181,-1.0480778,1.9318513,-2.497291,-1.1408445,-1.5839211,0.8424798
contains,-0.42635906,-0.13281147,2.6355884,-2.8343468,-0.7490689,1.7115505,-2.091786,-0.15903127,-0.8467172,1.9101801,1.3890909,-1.4124719,-0.7299486,-2.7779458,1.5099795,-2.294971,2.192677,-0.6229654,2.5248003,-2.6995258,0.19964273,4.506395,0.3211147,-2.564072,-1.9820728,0.7663344,4.5025144,-0.22842622,-2.617805,-1.4376594,-0.30398113,-1.7664798
degree_of,3.0134785,-1.2528216,5.773292,-0.8674089,-1.5245355,2.0408635,-1.1044183,-2.484615,-1.402833,-1.0029926,-2.8166711,2.02912,-1.3365614,-0.42487204,-2.2887154,-2.729339,1.8206484,0.88638765,2.5037155,0.6107112,-2.6992424,-2.4982498,-1.6022793,2.358668,-1.9217908,0.9979386,2.9308896,1.5620399,-0.32674107,-0.36927402,-1.9073021,1.468086
derivative_of,0.37540495,2.332351,-2.2749019,-3.1255863,-2.1303928,1.9411685,-1.2239022,-1.3652065,0.82684356,1.6751679,2.1082532,0.54572123,0.77401423,-2.8927917,0.788825,-1.170982,-2.5745008,1.1349549,1.7352552,0.751173,-0.26745254,4.9813504,1.6927524,-1.3197911,0.4358999,1.2568651,-0.44663656,-2.4303365,-0.43348026,-3.4103854,1.831231,-2.1205225
developmental_form_of,3.2764103,-0.570064,0.2924067,-1.9074279,-1.6957309,-0.9115657,0.4128383,-4.414592,1.1106939,1.5147153,-1.3123676,-1.9715068,-1.7101215,0.630811,-3.3710048,1.0646597,-1.8423712,-2.2436662,0.7964848,0.23617628,-0.20197842,-0.47578502,1.7485625,-3.7410967,1.0053296,3.477018,0.8772282,-0.9210772,-0.48227802,-0.8322823,-1.5845526,2.0882585
diagnoses,-3.4413779,-2.736277,-0.60317373,0.520522,-0.76075834,1.730525,-3.2406368,-1.040957,0.8055978,-1.5033098,2.0634222,1.208805,-1.369581,0.5785536,-2.7451222,-3.0723696,-0.7290684,-1.2299777,3.3921516,-0.60038334,-1.8482465,0.9153089,-3.1265495,0.29769337,0.073965624,0.44849414,-2.2382493,1.4349294,1.3227725,3.4959908,-0.009433536,-1.9993048
disrupts,0.80781204,-0.03165337,-3.8699086,-0.04586163,-4.204274,0.8803126,-0.4635203,-0.77901053,-0.5950544,-0.5623195,-2.257171,0.7007836,-0.7108922,-1.9593801,-2.5168674,-0.29673126,-0.34564182,2.4076145,-2.4603698,1.3455209,0.78145635,-2.6946735,0.617622,-3.0795116,-0.010780512,2.469846,1.6917143,-0.023069333,0.66538846,2.6248991,0.01852478,-0.6853838
evaluation_of,2.2513976,-3.005777,-1.0812496,-0.9254368,-1.9207628,-2.621157,-1.3578076,-2.9616466,-1.7830669,1.9522341,0.5981702,2.8051832,-2.1385436,-2.391967,-0.39827368,-2.4383047,-0.79000294,0.50453347,-3.6283596,0.78609043,1.0435458,2.5968478,-1.4321338,1.8937589,2.281061,0.4471393,-3.817304,0.36571848,-0.018186554,-3.402157,-1.2764627,1.7518334
exhibits,0.9516488,-2.842561,-3.219504,-0.67674154,-4.9474325,-0.068786405,-1.2135901,-0.4594616,-1.0100496,-1.2322494,-3.136303,0.6670394,1.0303991,-3.1076925,1.1342655,-2.4664817,1.0962466,3.3281155,-0.045021467,3.7558305,0.391893,1.6512057,0.9306536,3.068184,0.4819251,0.11328462,-0.42146915,-3.724156,1.9811081,-0.3732411,-1.1335509,-1.354399
indicates,-1.438643,0.17613561,2.9095268,-0.2011927,-2.1749907,-1.4610442,-1.348175,-1.2709087,-0.34200108,-1.8841461,2.043107,1.0908451,-1.1291456,-2.9523885,-0.07183226,0.7555925,-0.696355,-0.5051818,0.8030469,3.425119,-1.8044605,0.38169742,-2.0164905,0.9719598,-1.7994555,-0.047947004,-2.9568768,1.7612106,1.2434456,-1.3570867,-1.6625338,0.08685222
ingredient_of,1.8256694,-1.0745991,-0.3882037,-2.33959,-0.67112416,-0.31466854,-3.8977768,-2.5723104,-0.23158076,-1.2207263,0.5530757,-2.6928968,1.4242514,1.5946789,3.8290915,-1.1012063,1.0786644,-2.014467,-2.8582892,0.66116446,1.0627445,-1.3896902,0.82099843,4.1863484,-0.020544216,-2.3722293,-0.930596,0.18975136,0.23940834,0.9206635,1.6930151,-1.0891503
interacts_with,3.1273718,0.15159962,0.3721654,-1.6456696,-2.2790642,3.295594,-0.60735077,-2.8720174,-1.6146507,-4.13367,-1.4439278,0.9842176,2.4770596,-0.41993132,-0.77556455,-2.6656203,1.0960149,1.0800734,-3.0772312,1.692686,-1.8257209,-2.303095,0.43024194,1.9177581,-1.5928972,-0.29162616,0.641633,2.4941525,0.53129464,2.1857162,-0.21117648,-2.9868262
interconnects,-0.3877923,-1.3221765,-1.4095453,1.6307044,-1.0825274,0.45354795,-1.1322315,-2.9457564,0.26650032,1.7679305,-0.44249883,-1.7633481,0.64490813,-1.5133522,0.13519335,1.5399985,1.4006481,-0.19670632,-2.0036507,1.3694776,-1.0828722,0.23685358,1.080581,-2.8771167,0.3460557,0.9064523,-3.3354049,-1.2009152,-2.589836,0.5108824,0.76579326,-1.5235957
isa,2.0983956,-0.453734,2.9724917,-1.4774783,-3.0164435,1.828525,-1.500836,-1.2875963,-2.5365806,1.3349456,-2.8124673,1.2225803,0.93187505,2.7218611,-0.94294226,2.2988307,1.9582022,-0.5392146,2.8748965,-0.705888,2.5516524,1.8146851,-0.6542528,2.5171864,2.6941214,-1.7403002,2.3138711,-0.39470738,-0.7854362,-1.9261867,0.98561823,-2.5034866
issue_in,1.2733941,-0.92194396,-0.76474977,-2.668427,-1.4226401,0.12190819,-2.2386277,-0.1240705,-0.27504888,-0.6705412,-4.348303,0.6861839,-0.96241486,-1.6516045,0.46248254,2.2249858,-0.60354793,-0.36166993,-2.6249359,-1.1129504,-1.6251577,-1.7350041,0.52507144,-0.76948035,-0.91336703,-2.64001,1.4310199,0.2663911,-0.55412847,2.2688985,0.5245443,1.8751051
location_of,-2.767236,-1.1321046,-1.5849775,0.8032476,-0.5549332,-0.9966176,-1.3582994,-3.1587434,-0.44568378,-3.9478667,-1.2571021,-1.9561232,-2.2371082,-2.0207462,0.12628874,0.59378916,-0.17683314,-1.1949162,2.640062,-0.6234439,4.3302054,-1.60489,-0.35755596,-0.63781315,0.1822984,0.65386456,-0.42521334,3.6631444,3.0871403,-3.0455139,-1.1011801,3.1114724
manages,-1.9753414,-0.4238726,5.180619,0.47970697,-0.6747025,1.7743418,-1.6071765,-1.8302163,-1.0491529,0.7884074,1.2009263,2.559324,-0.030958079,1.0678242,0.8536772,-2.2046893,0.27751195,1.0629063,-2.022108,1.3496555,2.494174,2.548287,1.7214366,0.1271016,0.21350946,1.8722737,0.35279077,2.2338781,1.6642638,-1.1860197,1.4551848,-1.7696795
manifestation_of,0.66058177,-0.5765907,-2.444937,2.3827384,-1.9208668,0.18534055,-1.655676,-1.3084519,1.1823488,-1.2030188,1.7323997,0.86472714,-1.5314853,-1.7066139,-0.951374,-0.07885173,-1.6254321,-0.12985098,2.2551112,1.3697249,0.15547007,2.0743246,-2.1658633,0.27687058,-0.887386,1.2537599,2.9473212,0.7956405,0.19532584,-3.4022996,-1.940707,-1.3928019
measurement_of,-0.6272309,1.9236882,1.5727351,-0.64633626,-3.6879022,-1.8702742,-0.056547236,-0.6313564,0.6509845,-0.21349868,2.0950894,-1.0107669,1.1987783,-2.9594636,0.22911794,-3.7993736,-2.713885,0.77848935,2.6118724,1.6984882,1.4013562,-3.4898765,-0.88278127,1.6287572,2.0792098,2.7500415,1.6142645,0.17233436,-1.2802594,-1.6034127,-1.4032651,1.1633346
measures,0.6760718,-0.4196929,-0.98503417,-3.0118968,-1.9434315,-2.406057,-0.29408568,-1.0876291,-0.65305597,0.6760117,2.8714073,0.38841945,0.8565911,-2.7429059,2.9268265,-0.36872104,0.2904104,1.1733419,1.9918935,2.19676,-1.1264696,-1.5372268,-2.184931,2.1054215,2.049568,-0.48929036,-2.633593,1.0196255,-2.4363246,-0.7636698,-0.25517637,0.8168669
method_of,0.67504936,-2.6822433,2.6524584,-1.0929873,-1.967684,1.559195,-2.707842,-0.7155429,2.1554086,0.969385,-2.120777,1.3286597,-3.5453165,-0.038602084,0.49778444,0.96122694,-0.006453342,1.190302,-2.0770063,-1.3158374,-0.90170705,-1.6458281,1.0445147,-1.1273555,1.0846533,-1.4161766,-2.929613,0.066889286,-2.626874,0.99344754,1.8390702,0.07830173
occurs_in,0.23381692,-4.2243586,3.5845366,0.2208244,-1.3171371,-1.1496887,-5.285869,-2.4949563,-0.68135905,0.025350949,0.8785536,4.1936116,-2.860384,-2.6260202,-2.144193,-0.38628632,-1.1379863,-0.69926524,-4.37218,0.27230814,-1.740262,-1.7254524,-3.4813833,1.7289248,0.76697344,1.7692348,-1.3381956,-1.534029,-0.68946946,-3.6218214,0.3132014,0.2541657
part_of,-0.68437666,-1.7161254,2.876627,-0.62306505,-2.6088543,-1.1330769,-0.23055924,-2.872031,-1.8616589,-0.6112936,-0.83380634,-1.9720427,-1.8689749,0.08861665,-2.893793,1.2683914,0.3332071,-0.0060932543,3.0197036,1.3796319,-1.5827296,-0.20107988,2.1719577,-0.92605174,-2.1562977,-1.4228551,1.8145038,2.0336332,-0.85285366,-2.8388193,-0.2273172,-2.0345383
performs,-0.47196758,-1.8328516,-3.1901193,-0.50684166,-1.9977376,2.2757082,-1.6773987,0.0095408205,-3.0309658,2.6661806,0.08292276,2.5690048,-3.0655315,3.6087623,0.19894157,0.55784917,1.0364577,-3.5475209,-1.4751482,-1.7866385,2.252681,-3.764623,0.75721574,1.0012537,0.9427013,-0.5273132,-1.8853745,-1.1070322,1.7820146,-1.8637767,0.56134945,-1.5348411
practices,-2.6374922,-1.7376542,-2.303469,-0.3534293,-3.0717647,0.1287101,-1.9140562,-1.1761773,-1.9170125,-0.12382544,-3.8154547,1.9722918,-1.1667423,2.1670206,1.148073,1.9957832,-2.2468357,-1.2785985,-1.2069149,0.96947557,0.16788071,2.3126752,0.4234352,-0.6138736,0.02551377,-0.7225629,-0.1492778,2.351218,1.2512414,-0.23696464,2.339369,0.6011666
precedes,3.9121375,1.5948797,3.6838791,-0.30705518,-1.8766989,0.6246012,-1.850598,-0.38495964,-0.51658267,-0.49484846,-1.7554667,5.9022036,-1.579818,-2.191498,-0.98936456,-1.6096417,-2.3508155,1.0555035,2.340737,0.31595737,-0.063558884,-1.0899484,-1.7094319,-0.2206711,1.433277,2.307796,-0.20486361,1.2519293,1.0978903,-1.6519345,-2.2743812,1.812661
prevents,2.3766572,-2.1953366,-1.7525318,-1.3955547,-1.5921152,-0.9062519,-1.5623567,-2.6828575,0.64275837,5.2028556,1.2801907,0.6131037,-0.83045685,-0.14096023,-1.8354616,3.3904245,0.070813134,2.5289838,2.9414458,-0.66009295,-1.7751572,-0.800763,-1.799596,1.6139538,0.09387004,2.495729,3.033347,0.8201103,2.0444412,3.486119,-0.17103846,-1.5046217
process_of,3.6581671,-1.6822829,0.75617033,0.70878124,-2.3645089,1.263262,-1.5774678,-1.5689673,1.8501426,-1.1665285,-1.7481213,0.28335115,-1.971512,2.1960008,-1.4614062,3.9006782,-1.8486886,0.006943268,0.99280494,2.1494124,-4.262022,-2.6526105,-0.73036706,2.5711133,2.0807638,0.0768573,-1.6999533,1.1789914,0.765532,3.8719716,0.24905194,-0.3307181
produces,-1.7637098,0.20580944,0.5377924,-1.6693969,-2.2151423,2.3905973,-1.2205173,-1.3709787,1.3200787,0.11241375,-1.8501788,0.318131,0.38442975,4.1009107,1.8722677,-0.85765517,0.32299358,0.45135412,2.855069,1.3230921,3.3813102,2.489112,-1.35519,-1.3082407,0.27920634,-1.8957489,-1.0419508,1.8113818,-1.2775227,2.165345,0.8621685,-1.4708936
property_of,-2.4705122,0.2476007,-0.32278183,-1.2423625,-1.1076443,-1.8299745,-0.7957118,-3.4706075,-4.108088,1.0117723,-2.1283834,1.0829911,0.9127455,2.834665,-0.9737235,-3.3796935,2.4446032,-0.07099474,0.5176902,3.4011674,-0.93626696,3.4541383,2.0372238,0.40708297,1.8191935,0.44147578,1.5773565,0.76172096,-0.22792462,4.167077,-2.239123,1.1671365
result_of,-0.042016454,-1.4323529,-1.6723287,2.8944314,-1.3622559,2.1223948,-3.7106316,-1.5108715,-1.177539,0.5589402,1.3915097,-0.4047882,-2.6549013,-1.666024,-0.19260551,-1.081006,-0.10683207,-0.6582564,-2.025542,1.2237498,0.621367,-2.8818765,-2.7747808,-2.5588622,-1.0065763,0.18922281,-1.4251758,-1.1136389,2.3542593,-1.19146,-2.332694,2.0305555
surrounds,0.87643564,2.4169843,-1.670419,1.5811402,-2.106668,-0.7021768,-0.594534,0.16503365,-1.603303,2.1376257,2.1437466,-1.3333076,-1.1154355,-4.6828113,0.6672538,0.43914327,1.3743315,-0.9687,-2.7284977,-0.07344358,-0.59457725,-0.6597932,1.6263655,-4.579679,1.6569263,1.2144411,0.93413126,-1.2956109,-2.6435156,0.14620972,-0.8614116,3.271902
treats,0.324091,-1.7830173,1.9138963,0.59964114,-0.5493969,-0.3030667,-2.554681,-1.1356769,0.9528048,1.7903863,3.8503869,1.4683671,1.573032,0.5340058,-3.3182507,1.1654204,-0.9896986,1.1005282,2.0759153,-0.45050693,-1.3223292,0.11316784,-2.0615137,1.8123288,-0.8904493,1.859205,2.7236114,1.9829178,3.913311,1.2693021,0.10099267,1.7029784
uses,0.46416152,-1.5041366,0.8458921,-3.457295,-2.6380267,2.2458556,-0.6152195,-2.360765,-1.1463175,2.7446268,-1.1650076,1.1865549,1.7328434,2.5487714,1.7270715,-2.2328613,0.16756947,2.0193875,2.849312,-2.901388,0.31367093,-0.83674586,-1.4056789,-3.152334,0.4783002,2.0389733,-2.8652093,-0.45316282,0.3162314,-3.9583728,1.3572605,1.9094433
