relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.6355383,-0.55864376,-2.1123376,-0.18475842,2.7397516,-1.2866484,-0.73685426,-0.64190835,-1.4822019,0.3388039,1.6688699,-0.4722529,-0.88733625,-0.52957606,-0.3816086,-0.39569628,1.2151412,4.097872,-0.51282233,-2.001976,3.3354187,-5.1655807,3.3568873,-1.9574198,-2.4860046,1.8577875,-2.3843553,1.573528,1.9640617,3.0209944,-1.0215226,1.0449779
connected_to,-0.61562,0.2767073,-3.1899908,-0.4070572,-1.0081983,-0.0171718,0.0076784296,-0.2487324,0.66475487,0.6547441,-0.66937196,1.3997422,-1.4775907,-1.5195177,-0.8677065,-0.6366132,-0.7951511,-1.5284013,-0.7840704,1.444492,0.4241264,-1.3235081,1.8717501,1.1469939,-1.6515931,-1.2417256,-3.1101933,-3.4023514,3.4534202,0.60250044,0.9217728,-3.694802
consists_of,-0.124979615,-0.27095127,-2.11111,-0.71295536,-2.3047836,0.8430513,0.4882689,-0.7918243,0.44615996,-1.2381992,-2.6885152,1.2633418,-2.1332643,-2.807365,-0.58306205,-1.7195578,0.6613196,-1.9258631,-1.9703168,5.37763,-1.8586699,4.5491304,0.32849595,1.5791105,-0.18415609,-1.05425,3.4484262,-5.3340135,0.96904147,-0.25225118,-0.8661546,1.4673228
contains,-0.34487543,-0.48397255,-2.4322505,-0.29538104,-1.0017563,-1.4567467,0.045239806,-0.9241428,0.26298082,-0.29214925,0.96719193,0.12023069,-1.7248473,-0.082944356,-0.1415479,-0.7687004,-2.0135396,1.1933433,-0.117061235,1.7931283,2.47418,2.2396388,-0.62569803,3.723898,-2.7867136,-2.2420795,-3.799364,1.5364537,2.4337816,-0.8756329,0.7379916,-1.8704128
degree_of,-1.3636011,0.81339055,-2.1493032,0.29039952,0.7823845,-0.1088623,0.061926987,-0.15397176,0.15787789,-1.4528968,2.40913,0.31816873,-1.7235948,-2.0583181,-2.7262247,1.4162878,0.8425028,5.635182,1.5990968,-0.61493915,4.372063,0.36065486,-2.3235931,0.39306137,0.9023182,-2.2558808,-0.6398796,1.3179325,1.2397857,2.3336103,-1.3670818,0.82152027
derivative_of,0.3270735,0.50990874,-1.9756179,-0.5231079,-1.582304,0.6123357,0.7962753,-2.1262007,-0.5145286,-0.37944466,0.3516313,-1.3243662,-2.126979,-1.2237558,-2.1120439,0.40438223,-6.0267806,1.6460454,0.7445987,-1.1105071,0.56118083,0.62939477,-0.86413634,-2.532338,-3.2032187,0.5982849,0.87946266,4.28876,1.2820333,1.960508,0.4175714,-2.2925308
developmental_form_of,-0.23505545,0.17076093,-1.3848921,-0.41538283,0.86632156,-1.3392992,-2.437252,-0.56693107,-0.765783,0.03507842,0.6670462,-0.5206172,-0.59657246,-4.6482944,2.2035646,0.6616351,-2.6072013,-0.72318864,0.7772135,-2.3137712,2.1994178,0.7215683,-1.83645,1.8653687,-0.3978296,0.40193218,-2.5241215,4.817268,4.622527,1.0965317,-0.4018441,2.5007474
diagnoses,0.26792225,1.3656127,-2.4439173,-0.953527,-0.9534906,-0.69766694,-1.4359723,-0.35698476,1.3584195,-0.06492607,0.035173133,0.5960677,0.026091762,-1.6355149,-0.22019215,-0.5446722,2.4214008,-2.6271656,2.7517211,0.08146258,0.59978056,1.5525843,-1.0953922,-0.66366565,1.5813013,-3.9234254,-3.4023714,1.6127133,-0.94805133,1.5047518,-3.7385366,0.8351266
disrupts,0.30272833,0.9830893,-1.3190396,1.062867,0.44708744,-0.42207754,-0.051782668,-0.82624865,0.17604485,0.3524404,-0.29567116,0.7265022,0.14375949,-1.8560749,-1.752599,-0.15872456,2.3769822,1.4256684,3.0689101,-2.640509,-0.9951549,-0.98449725,0.014719591,2.2640262,-0.8722419,-0.4607543,-2.506775,-1.7531656,3.9473672,0.046999313,-0.5720284,0.89992857
evaluation_of,0.5539082,1.1394513,-2.5872912,-0.07242158,0.46164793,1.0436103,1.5192386,-0.33492175,0.033423096,0.6661798,-1.839071,0.042346247,0.67202383,0.29205817,-2.4307034,0.6941614,1.1688874,0.009344654,0.9326256,0.50871193,-2.3242047,-0.76268995,5.533727,1.1304036,2.6851516,-2.9226449,2.2948825,3.3102806,-0.47938117,-0.8648893,0.425275,-3.3828728
exhibits,-0.11977192,1.0986065,-2.1791637,0.25917143,-0.98548806,-0.20676155,-0.41009673,-0.2098508,-0.15573004,0.4861031,0.6876667,0.3051818,0.9682414,-1.1993366,0.9589099,0.3317061,-0.10638385,1.3237225,-0.06203591,0.78021085,-0.19108182,3.0901563,1.1367896,-3.9459631,1.0792096,-0.537646,3.5929778,2.4515634,0.6351706,1.3721398,-1.2552985,-0.30788615
indicates,0.7988664,1.5511243,-1.7686013,0.5202152,0.17156042,-0.6937563,1.5399766,-0.3758628,-0.07219809,0.40224707,-0.020632904,0.34727988,-1.1414653,-0.2272398,-0.1508515,0.46819407,2.157418,2.6462128,1.3073621,-2.217155,0.19803475,1.9241295,-1.9373205,1.3602347,3.637035,-1.0598743,-2.3414502,0.99493027,3.3235493,2.6223056,-3.8195102,-3.524478
ingredient_of,0.19709884,0.40692645,-2.2732322,-1.1444545,-0.08604892,-0.5305478,0.3597774,-0.33880213,-0.2451914,-1.2396351,-0.09680744,-0.51465845,0.45782405,-1.1925292,-2.1512845,0.1911882,-0.5640842,-0.91951597,3.0152485,-1.8025126,0.3539029,-2.9726205,2.348097,-3.726636,-2.183151,0.9616902,-0.8890407,1.9506311,-1.1188452,-1.4145426,0.12809937,2.2056205
interacts_with,-0.016863465,-0.38321838,-1.5485716,-0.99484926,0.39848047,-0.97802633,-0.6300864,-0.63285464,-0.46990016,0.5757955,-0.3026652,-0.17921759,-0.20783168,-0.723652,-0.6043135,-0.11724818,3.9295332,0.70138115,0.6345161,4.604602,-2.9857259,1.4924886,-1.7026806,1.1380582,0.36866328,-0.9383065,0.98896295,2.189703,-1.5752646,0.66733694,1.3266923,-0.021524284
interconnects,-1.4927844,0.3917397,-2.338271,0.23999886,-0.38885975,-0.72760797,0.5484736,-0.17523749,0.056274477,-1.4595848,1.4138016,0.23769224,-2.5894835,-1.325249,-2.093531,1.1630875,-5.9167204,-0.81717163,2.3507633,-0.22902425,-0.12564273,-3.6739607,-0.7492345,-0.09465341,0.3614355,-0.11270049,-2.322131,-1.6685071,2.3134825,-0.2537983,-2.7654061,-0.6300414
isa,-0.40878558,-0.6237222,-1.9357291,-0.8270596,-0.8530065,-0.3838017,0.622656,-1.404236,-0.020487685,-1.4907123,0.006216646,-0.02679128,-0.7070037,-0.53618187,-0.43546072,0.12984623,1.9256254,1.3895489,0.2405709,-0.4627966,0.8111651,-1.3413018,-0.45171425,2.5363255,-1.7812296,0.34891558,1.7214209,0.6076869,-0.42978743,4.716051,-2.1976273,-0.5313353
issue_in,-0.19645743,0.021496901,-1.9715263,-0.37064224,1.3164734,-0.97895414,-0.6957445,-0.18720631,-0.5198831,-0.53758556,0.9496596,0.46864286,-0.5625029,-0.67903125,-1.461405,-0.05219847,1.0892463,0.008049363,3.5170372,-0.20645127,-0.92438704,4.505516,-2.2994435,-4.152164,-1.3479242,1.0484005,-1.4719169,1.1298959,-0.2646394,1.4994386,-0.34617367,-3.0862813
location_of,1.1692885,-0.8688493,-1.7289691,-0.59513533,0.1931283,0.0045767706,0.5935389,-0.1023064,0.28891024,1.1005043,-0.68798286,0.69761974,-1.4793434,-0.7137666,0.12105965,-0.6953701,0.2921052,-2.147844,1.990254,-1.8241926,-1.5038121,-0.74720633,-6.220153,0.5574837,2.043773,-3.539154,-0.41298237,-2.0250146,1.5036315,-0.2079967,-2.1901107,-2.5645695
manages,-1.4327618,-0.2380524,-2.0647955,-1.2835057,-0.3066935,-1.3439881,1.217162,-0.5394684,-0.27935448,-0.56035817,-0.3195232,-1.1404572,1.0564584,-1.3763424,-2.6452682,1.1634873,-1.5625697,1.8771117,-1.1038979,0.9976634,3.0283787,-0.39037362,-1.2444911,2.217885,0.16673908,-1.6338173,-1.7501832,0.604009,0.15467098,0.6304768,-1.802465,1.4305923
manifestation_of,0.09715139,-0.35553712,-1.3033389,-0.10698119,0.1966939,-0.5102918,-0.31591076,-0.5851338,-0.32134947,0.05876772,0.5847061,-0.20881489,-0.69099754,-1.7904481,-1.2982854,0.32867348,3.874199,-0.33221066,3.355968,-0.7117214,-1.6152887,1.4003942,1.434914,-0.27064154,2.3013573,-4.131837,-2.716758,-2.4975498,0.865857,-0.17891315,-0.4939231,-3.4825213
measurement_of,1.0685123,-0.35177627,-1.4049292,0.43893066,-0.16546875,-1.0188123,-0.0713663,0.8996498,-0.24648888,-0.59152794,-0.5789972,0.49991113,-0.40759355,-1.579453,-2.9510636,-0.10192948,1.6305447,-7.127223,1.2629843,4.003199,-1.9951887,-1.0881257,3.1442144,2.1684206,0.8296371,-0.48127413,-4.569952,0.42524642,1.038507,1.2275332,1.0300035,-1.0245138
measures,1.417951,-0.6805902,-1.9357067,0.8595749,-0.29412487,-0.51540816,-0.08623712,-0.3887798,0.62334627,-0.1385901,0.25333887,-1.2907481,-0.85813344,-0.4494991,0.07066624,0.3910078,-2.5797248,-1.5544624,2.4183428,3.3033032,1.8753469,0.102143764,0.45725563,0.6924927,1.6240833,-2.0990248,5.391583,-1.8810399,2.1731234,0.059454016,1.4027855,1.4839789
method_of,-0.36667985,-1.0033869,-1.8611206,-0.7088978,0.32066473,-0.28995067,0.38389027,0.20986232,-0.8220557,0.25785702,-0.19531308,0.05542987,-0.70300156,-1.0674814,-0.35132867,-0.5829968,-0.44417045,-0.0014359718,3.6436949,-0.22659133,-0.4377985,3.662195,-1.9418979,-2.539585,-1.8840598,-2.4603283,2.6126606,1.9423783,2.268997,1.0766852,-1.8319422,0.09000982
occurs_in,-1.2173607,0.3783864,-2.1249216,-0.32628515,0.2503369,0.42835635,-0.7257369,0.622353,0.39246795,-0.64080113,-0.4495346,0.15647978,-2.865627,-1.5538626,-1.2251699,-0.50275856,4.0273557,0.18560603,-0.13636094,2.1165593,4.7864327,0.17453082,-3.3935137,-2.679055,-2.9709952,-0.26650816,-0.37592077,3.4806466,-0.41474023,-1.5883883,0.08457571,-2.2720451
part_of,0.7369116,-0.21791682,-1.25376,-0.6213803,0.26353642,-0.10606785,-0.22402376,-0.42691597,-0.59504044,-0.47882697,0.41699204,-1.6675557,-1.2884401,-1.4817618,-0.4194093,-0.96530145,-5.315634,5.4508,-1.2341028,-0.50360394,-1.9515802,1.8773063,1.3706341,2.852053,0.54012144,-0.46411347,-3.420772,0.81468904,0.3289749,0.45684466,0.0036090156,1.195367
performs,1.735627,0.7430612,-2.5248122,1.0266037,-2.473238,0.15206787,-2.232678,0.01352844,-0.66884995,0.9353951,0.046184514,-1.1137795,-0.1346245,-0.48176056,1.1220587,-0.74995553,-3.3812633,2.3127382,0.92314315,2.8819537,0.038763154,2.3370419,2.1613317,-0.3280067,-2.280548,-1.0845842,3.3940058,0.056970205,-0.89871025,-1.742755,-1.1150019,-2.5751355
practices,-1.1445168,1.0586996,-1.6468852,-1.6877532,3.39838,-3.0386934,0.06701548,-1.475349,-0.023963194,1.7414032,2.4343374,-0.39838696,1.4975411,2.0441601,2.2663507,-0.010027772,-1.4886154,-1.7226725,2.3514576,1.5914644,-5.4995265,-0.6005476,-1.1074201,-2.3078544,1.3592182,0.06911371,3.7546904,3.2189887,-1.7424088,1.3071105,0.28793484,-0.23508033
precedes,-0.36965737,0.50036436,-2.2237916,0.14990953,0.14651752,0.16393855,-0.18402022,-1.3750533,-0.12953937,-0.5526197,0.5394234,0.48568508,-1.6437588,-1.9319048,-2.093845,0.087124124,4.1147842,5.245358,2.876857,-0.5073434,2.57925,0.4650056,1.9570082,-0.9530084,1.443922,-1.9291122,1.6062431,0.71310353,2.0112991,1.0315237,-2.8147693,0.8147852
prevents,0.79333174,1.1007204,-1.4265724,0.8033344,-0.2921075,0.09645127,-1.5116876,0.30122122,-0.30626667,0.5758685,-0.0018899946,-0.561585,-1.5670327,-1.9489735,-0.47541708,-1.9664687,-3.8985004,-1.5615201,2.6413028,3.5164018,-1.0342168,1.2767622,1.6580912,2.2370994,4.8680816,0.33780387,1.8442029,0.61741245,0.4172809,2.2736692,-4.2123313,1.6565989
process_of,1.2507048,0.36703098,-1.4840947,-0.24596582,-0.09962372,-0.61213726,-0.55244666,-0.88540506,-0.9630216,-0.84896374,-0.6031181,-1.2378067,-0.8583555,-0.69653714,-0.68393564,0.07451499,-0.009226512,-0.13391197,1.909705,2.1766202,0.80759346,2.217624,1.653723,1.480205,0.74320376,-0.6963263,1.9073945,0.8211164,-1.2409992,0.042989463,-0.15157297,0.21394247
produces,-0.5127881,0.62921697,-1.8861732,0.383269,0.40728125,-1.1579943,0.6993722,-2.4693947,0.26830712,-1.576711,0.050061002,2.0856872,-0.47977102,-0.9224487,-0.49991956,-0.7916559,0.95838225,-2.3452387,0.27795187,2.8756177,0.40614837,-1.9627291,-0.37052915,2.106971,1.9156477,-0.24955675,0.22873606,2.0742834,2.4415276,-0.6078956,0.69658446,-2.9353817
property_of,2.4570556,0.3069693,-1.0078923,-1.0504923,0.81792307,-1.1795723,0.22011693,-1.3662434,-0.62591314,-1.3950133,0.18482526,-0.72577804,-1.2631565,-1.6389695,-1.1328354,1.0325972,0.9652146,4.4169245,0.18938905,0.011850263,2.5460613,0.9175221,2.3605633,2.2768676,0.77211994,0.52852106,0.25906536,1.9777066,0.18054321,0.9724605,-0.39347342,-3.8787465
result_of,0.30737334,-0.45164594,-1.0764418,-0.24863619,-0.87898594,-0.28593487,-0.52463585,-0.538213,-0.7448624,0.020707335,0.26827398,0.7029548,-0.13947211,-1.452055,-0.4338515,-0.3131536,-0.7139709,1.4462684,2.7107596,0.8459796,-0.23615764,0.7733007,0.43179393,-0.7069119,0.9773868,-3.2701404,-2.3810425,0.30606163,0.49682376,-0.3617327,-0.77505755,2.6798244
surrounds,-0.8193572,-0.3679632,-2.4603987,-0.20083544,0.40193182,-0.44362766,0.49029619,-0.7326254,0.16148123,-1.9256799,1.8135794,-0.58495206,-1.2436911,-1.9066739,-2.7458239,-0.49592224,-0.45951393,-0.95389396,0.78907675,-0.1292708,-1.0863062,-1.4511107,1.9260871,2.308017,-3.2987459,-0.7521876,1.6505915,1.1473405,1.9684385,-1.4949765,-0.37655514,-1.0722017
treats,0.54038763,0.77958834,-1.4810797,0.57061756,0.028767465,-1.572436,-1.2992748,-2.2660937,0.6883871,1.4680582,0.93437326,-0.85335916,-0.8842625,-0.12178971,-1.1406676,-0.9774453,0.35038918,-0.9496392,2.1997168,1.9721308,0.55326456,-2.1370199,5.5316176,-1.5640303,3.233283,-3.7131395,1.0093215,3.1042569,-1.689237,0.4792242,-2.4345803,0.9697579
uses,-0.16432865,-0.6454378,-2.3035235,-0.61673397,-0.058414154,-0.9616491,0.26437703,-0.88610685,-0.033679973,-1.3230332,0.8075879,0.8038267,0.27056834,-1.8250388,-0.060197085,0.8011941,-0.7715701,0.7953048,0.48045486,1.81663,1.4846623,-2.5770879,-0.59731185,-1.7997911,0.33115077,0.3991675,0.07665143,-1.7205479,-2.3251069,-0.8235886,-0.25034907,0.9819517
