,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.64268506,-0.21962534,1.8496796,-0.45605224,0.091552906,1.0100305,0.7496869,-0.116136655,-0.18071379,-0.08426416,0.06829353,-0.09689687,0.46143034,-1.0451533,0.2178801,-0.023687128,3.3214545,1.1870753,-1.3242909,0.11116183,3.3308706,-0.4250756,-1.0718126,3.075208,2.6018734,2.259686,-0.19983375,2.7001553,0.14247243,-0.4680663,-0.6732025,2.7630143
biologically_active_substance,0.076287545,-0.6102212,1.6430423,-0.45620233,-0.55590206,0.26326612,-0.021162845,-0.84921134,-1.3631033,0.27633986,0.014415335,0.23220679,1.2067195,-1.4050202,1.4859817,-0.016671216,2.476604,-3.1151726,-0.21878177,2.7920866,0.09802884,1.9594891,3.4054277,1.3449878,-0.44223082,-1.1141684,-2.1904657,-0.13925754,-1.1635927,0.67970824,-1.2059058,2.5714114
biomedical_occupation_or_discipline,0.21683986,0.30394873,1.7357203,-0.25420815,-0.18430579,-0.15346439,0.11946152,-0.8139266,0.85056424,1.1062838,0.3517112,0.41643158,0.8159883,-1.4107602,-0.15757523,0.60986304,1.4524956,-0.82596457,-0.593323,-1.4315636,-2.935341,-3.1398718,2.3193657,-3.5288107,-3.137349,-2.2427905,-0.116797365,0.21202803,1.5296297,1.214876,-0.46737197,-1.3819858
biomedical_or_dental_material,-0.28682435,0.35897988,1.976797,-0.68303746,0.2961298,0.7847296,-0.19455245,-0.4468682,-1.4223132,0.25280076,-0.58449996,0.6804875,0.9781063,-0.4633804,1.5463318,-0.108475745,2.4452708,-3.174528,0.4449921,2.7246578,0.6594555,0.26722452,2.8694365,0.6867526,-2.191233,-1.0739682,0.559664,0.13768733,0.53891534,0.21533439,-2.0864737,0.4497608
bird,0.11526744,0.5802822,1.9123589,-0.06672481,0.32003698,0.6536925,0.1763018,-1.1711828,0.5943509,-0.475114,0.637518,-0.079449825,0.17295983,-0.8872833,0.10938926,-1.2219149,-3.1045082,-3.087098,0.4150864,-2.3168604,0.124009974,-1.5017017,-1.2471725,1.0786772,1.3014338,-2.4606745,-1.7181023,3.0948882,1.1133419,0.032746542,-1.3473487,-3.8314009
body_location_or_region,0.061540116,0.2343138,1.7120351,-0.70840263,-0.46529204,1.9768257,0.3001031,-0.8541796,-0.96069103,0.83460534,1.0541538,0.41786113,0.9758879,-1.4734026,1.4608396,0.18649778,-1.7220341,-0.27733013,1.224676,-3.924002,1.9861827,1.533583,-0.6033685,-1.0918144,-0.92754185,-2.2035735,-2.0502737,-0.6084212,-2.0936084,-0.5451849,-0.36597192,1.6108723
body_part_organ_or_organ_component,-0.3471779,0.039092083,1.6466411,-1.1572583,0.054363616,1.054483,-0.25322267,-0.63859123,-1.4096022,0.75428474,-0.1479834,0.19446674,1.4445761,-0.33079702,1.086498,0.2259729,0.9966734,1.5518581,1.2907411,-3.5329819,-0.9349148,1.6162142,2.4892652,1.0574279,-1.373688,-1.0019891,0.5538663,0.7174918,-2.7010138,-0.3397538,-0.27018315,1.3214198
body_space_or_junction,0.18624935,-0.518812,1.9821635,-0.22627072,-0.06533202,0.394848,-0.4740155,-1.018153,-1.0537243,0.87940854,0.4292736,0.65871817,0.41900524,-1.6675178,0.5487879,0.42702636,-1.7957699,-0.27612478,1.7647057,-1.6844369,0.6658175,2.4378014,0.081887156,-1.8420413,0.6685129,-2.2580497,-3.2377613,0.08405058,-4.195023,0.29074147,-0.5800623,2.2764468
body_substance,-0.19122034,-0.170753,1.467018,-0.71637255,-0.67407286,-0.3088238,0.3400632,-0.90300256,-1.2838566,0.10348246,-0.5450882,-0.41403311,0.14514272,-1.8669878,1.9019839,0.69895875,1.6779397,-1.4623585,1.3625954,1.0891066,0.4227416,-0.27045175,0.23284796,1.626308,-2.5158987,-0.29588836,-0.107350126,-0.94964975,-3.0469227,-0.9943739,-0.97374207,3.7053816
body_system,0.9633483,0.073215604,2.0890706,-0.44737995,-0.072141394,0.15891516,-0.3611648,-0.7732624,-1.3693377,0.83885366,0.16780135,0.59036726,0.44575575,-2.121258,1.4025662,0.44081575,-2.5928936,-0.63366896,0.6922375,-3.0538733,2.534167,0.23930849,1.1573591,-3.3770227,-3.0374582,-2.3771145,-0.36462927,-0.36221936,-3.0660274,-0.24782868,-1.2941401,-2.7878692
carbohydrate,-0.15076348,-0.11580761,1.702644,-0.9644724,0.08207309,0.7803172,1.127918,-0.48547673,-0.93786275,0.018503632,0.79459995,-0.11085556,0.102485724,-0.67491794,1.4698846,-0.7560067,0.8982406,-2.100062,1.2309493,2.5452113,0.62536293,1.201701,0.90846276,2.2798426,-0.4249114,-2.0027263,0.0019998848,0.9412676,-1.0317614,-1.6365005,-1.2495646,0.60330856
carbohydrate_sequence,-0.32276934,-2.0618687,1.8835299,-0.2324639,-0.14413597,2.1126335,0.050465755,-1.0045363,-0.5437985,0.5083785,0.88417983,-0.23495243,1.1242894,-2.0655513,1.0977623,0.2794094,-0.545856,0.701145,2.2986486,-0.67056435,2.3305318,2.1846986,-1.3415996,-2.5848494,0.64345145,-2.7109795,-1.6213303,-1.8019794,3.1791565,-0.754543,-3.0903044,-0.4068631
cell,-0.77839583,-0.4541239,2.0241902,-0.93010974,0.3885513,2.308165,-0.6111969,-1.0627006,-0.87395465,0.07676971,-0.3793759,0.4321932,1.06411,-0.72752357,0.4666482,0.678092,0.008286804,0.056593336,0.5316235,-3.0891476,1.3620875,1.7458864,2.9058175,2.133394,-2.5337367,-3.3113732,1.6050267,1.148182,-2.735098,-1.5754598,-0.87740207,1.629387
cell_component,-0.81268513,-0.42474344,2.0664625,-1.4907001,0.37378934,0.027965458,-0.5183387,-1.2778755,-1.3252578,0.736251,0.02424698,0.437213,1.312311,-0.46711108,1.2557502,0.65587187,2.0150764,-1.4395465,0.021481004,-3.258966,1.9280981,2.5174956,0.7602062,1.3546903,-2.4458628,-1.754823,-1.1870301,1.8678986,-3.0236685,-1.7655302,-2.071477,1.9818356
cell_function,-0.17449975,0.055260383,1.5352969,-0.040663347,0.4059467,2.5359726,0.6897053,-0.40020365,-0.5413431,0.81508255,0.10622412,-0.294046,1.421175,-0.7941092,0.2293674,0.5544219,0.8647498,1.0023437,-1.9574349,0.7764633,2.1539247,0.5832378,-1.2713666,2.018349,2.6362174,1.4745327,-0.42579117,2.9437957,-1.2384969,-0.64366204,-2.0131536,1.8592675
cell_or_molecular_dysfunction,0.43193343,-1.3446006,1.4925317,-0.5288342,-0.3128297,0.9022149,-0.39242175,-0.8273358,-0.19360654,1.0352446,-0.4976658,0.63203365,0.2641497,-0.7400109,0.5681924,0.53806746,2.809008,2.1459122,-1.0147036,0.9269678,3.2353425,-0.7511295,-2.8818696,0.95790887,2.1425424,2.0266533,-2.0153935,3.01914,-0.40265858,-0.22520752,1.106388,2.6369448
chemical,0.22904482,0.36624268,1.5429358,-1.261636,-0.055077687,0.54547423,0.46364543,-0.20010407,-0.10059558,0.1558017,-0.540689,0.38607538,0.4707368,-0.91141325,1.770403,-0.64949185,0.17921856,-1.452055,-0.07009881,4.0318274,-1.0571004,1.4869242,0.9809098,1.7295668,-2.3243723,-2.7916448,-1.8204322,1.411682,1.1100153,1.4266944,-0.34428418,-0.9493235
chemical_viewed_functionally,-0.120284595,-0.26821622,1.929479,-0.87038547,0.10580437,0.604719,0.5056168,-0.46420544,-0.8837018,-0.07960922,-0.34832543,-0.045477964,-0.11781539,-1.0989549,1.6016668,-0.3623638,1.9888545,-3.3550646,-0.8089643,2.8141794,-0.11027087,2.2532358,0.043317597,1.1566031,-2.9101892,-1.0153625,-0.78623664,2.3307579,1.1550912,1.448131,-0.8936679,0.52570426
chemical_viewed_structurally,-0.6188219,-0.15547113,1.8550496,-1.5961629,0.5736363,0.2242267,1.3058093,-0.4966765,-0.77998835,-0.0058428627,0.13268293,0.13347158,0.70504266,-0.98057383,1.7311473,-0.6792327,2.5904067,-2.2643251,1.4937855,2.449428,0.12441347,1.0514377,0.4440682,1.4728885,-1.7150283,-3.1535861,-2.1200347,2.581506,-0.6525814,0.50047004,0.08185676,-0.01922308
classification,0.3492738,-0.32842273,1.8222401,-1.077755,-0.4402161,1.4131896,-0.36492765,-0.15878715,-0.82947665,0.23645085,-1.3156283,1.3693255,1.3891456,-1.2771496,1.9607766,0.38172174,-0.7291816,1.2212267,3.0080483,1.9971216,0.5416413,1.1732442,1.700732,-1.2837448,-0.93911505,-3.6421747,1.4039714,5.0282397,0.23740561,-3.2523458,-2.2175555,1.5381743
clinical_attribute,0.3156882,0.52917665,1.900378,-0.6643064,-1.1582804,0.43603146,1.030488,-0.10499739,-1.3446894,1.9136453,2.3387604,0.48288822,0.63881046,-0.87538284,0.869193,-0.5139151,1.5752141,-0.9586433,0.74272597,0.052649103,3.1599545,-2.6697967,-2.384427,-1.4055057,0.00906046,0.38472563,-1.8837707,1.0953616,-0.47544193,0.5877782,-4.368497,0.44479597
clinical_drug,-0.3881333,-0.24532852,1.8175858,1.40215,0.6824522,1.2164534,0.5124616,0.05197862,-1.4172255,0.24670783,-0.63494575,0.34294304,3.0069494,-1.2286893,0.5205859,-0.77288425,0.17050451,0.85867757,-0.35805017,0.052460127,2.7418652,3.806164,0.91353476,-1.8854882,-3.8964002,-4.292076,0.40432578,2.2388766,1.8372777,-4.1275554,-2.653564,-1.8720955
conceptual_entity,-0.67879075,0.47222537,1.6692373,0.43308315,0.42148346,0.8653705,0.86892754,-0.20973614,0.88421655,0.32999468,-0.2075982,0.19122863,2.107647,-0.4563664,1.4288096,-0.81809264,-0.04701004,-1.0940499,2.3753402,-3.2575562,1.4147985,1.3460473,1.2015798,-2.231593,-2.4494646,-1.8913608,1.0828109,0.3244731,-0.28704795,2.2098572,-0.68119085,1.9111845
congenital_abnormality,-0.3295041,1.2758695,1.7987932,0.15011872,0.3126296,0.11322492,-0.48007405,-0.5669326,-0.53638,0.39537957,-0.7808157,1.7890509,0.9103424,-1.4711664,0.1758056,-0.256308,3.9213214,1.1432995,-0.42709434,-1.7881979,4.1422195,-0.19186254,-1.2862809,-0.26444948,3.1087213,2.2799444,-1.0844842,-0.6363672,0.96671003,-0.026378948,1.2481459,2.1252284
daily_or_recreational_activity,-0.10339178,0.35869285,2.1261084,0.0029275739,0.4335662,1.8799926,0.70610064,-1.0731765,-1.9102709,1.3101386,0.22557841,0.5829044,1.8068155,-2.3386123,0.56558317,0.28866684,-2.557297,0.94371074,2.1595507,1.1393629,3.1812568,0.6488606,-1.2976822,0.39250556,-2.9459603,2.9016862,-2.06405,0.16176783,1.8280859,-0.21451572,-2.1926992,-2.6075504
diagnostic_procedure,1.1015699,0.5589121,1.226509,-1.0874958,0.40074652,1.4131029,0.5387005,-0.8376527,-0.35592946,0.4207538,0.45664835,1.046413,0.45140493,-0.9253564,1.3404782,-0.91999245,-2.0953617,-1.198809,0.55021065,-1.2595115,2.3931937,1.3292569,-0.93391985,-0.44382712,-1.3585365,2.3113568,-2.7353888,-1.1712543,-1.1360378,-2.4124987,0.18116885,-0.12908322
disease_or_syndrome,-0.010122398,-1.3006656,1.2618552,0.09151643,-0.3824671,0.4038085,0.13579305,-0.83595896,-0.6605342,0.332018,-0.2986593,0.32850805,0.93174946,-1.1102232,0.15005355,0.55840105,2.9326549,1.9464531,-0.55370003,0.46608266,2.8266745,-0.6611083,-3.7464578,0.8178467,2.2630966,1.7105461,-0.4510119,2.3932621,0.055332705,-0.6570696,1.2789077,2.658037
drug_delivery_device,0.08495688,-0.08803341,1.9432026,-0.19506928,-0.29245004,0.6947175,1.3892311,-0.2261439,-0.8846214,0.30874076,-0.16252619,0.15090331,0.4481055,-0.530585,2.314522,-0.7304323,2.7617836,1.0504565,1.2227147,-1.5687937,0.9542295,2.5516248,1.721668,-1.2416726,-0.85957897,-3.4722424,-0.6887618,2.3871915,2.5582418,-4.1698465,-0.91862684,-0.28308973
educational_activity,1.674907,-0.46778467,1.6478071,-0.2559273,0.6167215,3.006861,0.59476244,-0.1357417,-1.1468474,1.0348254,0.5481016,-0.0977428,2.2650504,-2.2380276,1.5217506,0.5389071,-1.1396132,-2.7270162,1.473267,0.82079905,1.1288149,3.4439175,-3.5100427,0.141285,-4.0717044,3.0343986,-1.3264483,-1.8536122,1.512273,-3.0414793,0.18334308,-3.4600458
eicosanoid,-1.4493861,0.13587663,2.148377,-0.63441634,0.12871419,0.18825515,-0.42201695,-1.2108809,-0.94933563,0.36457878,0.80067366,0.4630339,1.1966814,-1.6433575,1.2201902,-1.5625831,2.2105925,-2.768848,0.62428844,3.3025734,0.20687433,2.445625,0.9709764,1.5823077,-0.9046841,-2.939751,-0.7018895,0.7148195,-1.7401584,-0.4989768,-1.1665549,3.315495
element_ion_or_isotope,-0.62115866,-0.66214967,1.7385037,-0.5603086,0.10091433,-0.48690307,0.44469777,-0.4249483,-1.8553188,0.8404221,2.8015473,0.31509548,0.9220017,-1.2096683,1.2482331,0.0033566514,0.9371564,-0.8227203,1.1214299,3.241014,1.2415061,0.5820202,2.972405,1.2172663,-3.0662258,-1.0159231,-1.8475878,2.162802,0.33174303,-1.0754378,0.8265893,0.46985796
embryonic_structure,-0.47556308,0.53521186,2.3823352,-1.7775667,-0.23139317,0.3644334,-0.120352276,-0.8619586,-2.1451485,1.0515363,0.09553961,0.14073198,1.4543779,-0.74421155,-0.5559924,-0.677523,0.868506,-1.0449164,-0.3139128,-1.4793308,2.5423055,1.1466806,3.2832794,1.8391006,-2.2810557,-2.4072552,-0.32646576,1.8225243,-0.8402301,-1.8049884,-1.9006443,2.8190656
entity,-1.0253971,-0.02620218,0.9083025,-0.6003608,0.32315266,1.6551863,-0.062793374,0.12474019,0.68293303,0.44265553,-0.94774055,0.121291295,0.8406183,-1.1020514,0.37310988,-0.09673356,0.6601791,-2.9152606,0.50144225,-1.0605515,2.000502,2.0379865,-1.5712296,-0.12645312,-1.1465814,-2.4627244,-0.53278804,1.592094,0.036291443,2.6328275,0.2630995,-0.732061
environmental_effect_of_humans,-0.2883314,-0.4359349,2.8643281,-0.24066758,0.16650736,1.339139,-0.106200665,-0.35567522,-0.27498326,0.6951876,0.41011015,0.06728684,1.0851315,0.035448816,0.22058254,0.31468514,2.7144127,-0.47621053,-0.777337,-3.2276497,4.8631864,-1.8064698,0.23879385,2.7003524,1.6628573,0.7525141,0.07624642,-1.3673762,-0.3926413,-0.25314197,-0.9419219,0.39563242
enzyme,-0.08417601,0.04261441,1.7206113,0.0042783306,-0.09350924,-0.09826982,0.19086672,-1.2354401,-1.8492367,-0.4355753,0.8140053,0.4359529,1.4564654,-1.8731395,1.4357142,-0.12016458,3.5849524,-3.4365666,-0.64001703,3.029294,0.58262956,1.7134587,3.7843492,2.3168225,-0.4459615,-0.33294988,-1.0529509,0.09284209,-1.4597185,-1.4494456,-0.5336655,0.868286
event,-0.42831317,1.0080477,2.116436,-0.17177485,-0.963372,0.39483833,0.27442905,-0.97162366,0.06283651,-0.83982384,0.3004768,0.47019798,0.1735108,-1.7339169,1.0249789,0.072748505,-1.2100068,2.4317358,0.5986732,0.37339574,3.0819342,3.0633378,2.8714626,2.1018577,-0.7791799,3.730517,-1.6730678,2.089483,0.4532992,1.9782008,1.4308293,-0.8290281
experimental_model_of_disease,0.3068339,-0.9291763,1.5605277,-0.15489247,-0.9772166,0.112621434,-0.07116512,-1.5085564,-0.5171789,0.78476846,-0.5432262,0.14619665,0.75203645,-0.5483201,0.6633622,0.59182477,1.838183,3.917425,-0.70372415,0.67915267,1.6033648,-1.3626066,-2.530271,0.5691546,2.6634738,1.4819577,-0.1306187,3.3157284,0.0929617,-0.02137239,1.5570017,2.345049
family_group,-0.15950796,-0.6540012,1.6490304,-0.42738646,-0.5017957,0.9109745,-0.81257117,-0.47613436,-1.2474083,-0.37927786,0.55501306,0.8991449,-0.40423524,-0.965004,0.5097394,-0.11841715,2.1431646,-2.3075898,1.3925806,-2.107814,0.21994667,1.4753541,-1.0980362,-1.4860691,-2.6944606,0.1286588,-3.4721746,-1.3070725,1.13974,-2.7861736,-0.21901429,-1.1027706
finding,-0.03750068,-0.3654557,2.078825,0.07908154,0.61983824,0.15562591,1.65971,-0.9924578,-1.1777459,1.7075094,-0.18743658,-0.14632453,0.13301481,-0.6094531,1.5767505,0.60397565,1.670371,-3.890368,0.22402431,-2.0598993,2.0525887,1.7577958,0.3723039,-2.0657444,-1.9008124,1.0988353,0.27869424,0.17092074,4.8568945,1.8684638,-2.1937287,-2.7379742
fish,0.25878736,0.12105206,2.26279,-0.6475428,-1.4418547,0.5824668,-0.67804134,-1.3401186,0.8601429,0.10178916,-1.2191354,-0.8490904,0.20930433,-0.575396,1.2301002,-0.024046898,-2.5307882,-2.3300078,0.85121965,-2.7460668,0.19565271,-3.7246025,0.023826996,2.945331,0.3269862,-0.99262184,-2.2620723,3.795991,0.7319314,-0.4704048,-1.1382675,-0.97882
food,-1.2963742,-0.5370582,1.9280165,-0.9826608,-0.3436515,0.77340996,0.78275424,-1.005037,-1.3319037,0.5243577,-0.36680344,0.61141044,2.161429,-1.3076253,2.024152,0.0042600166,-0.4426649,-2.2602358,0.6812693,0.8507037,2.3261418,2.2022943,2.998745,1.9009494,-1.3901292,-0.25738567,-0.36780214,2.3817413,1.9769567,-2.560997,0.056970958,1.7257875
fully_formed_anatomical_structure,-0.61301357,-0.14898834,1.8812275,-0.49893367,-0.31188473,1.3243378,-0.1401819,-0.8142674,-0.9578767,0.8166917,0.49971983,-0.2033777,1.787653,-0.6617007,0.43737292,0.52297664,0.38463187,0.80068123,-0.15502664,-4.5376973,-1.172742,1.5632672,-1.3510691,0.7894781,-2.1879451,-3.1968288,0.3776318,1.0799685,-2.4007223,0.49288186,-0.17106177,2.1126792
functional_concept,0.5420539,-0.1717882,2.2567346,-1.703065,0.37395483,1.6904832,-0.49816078,-0.2508908,-1.0646788,0.80200964,0.11954311,0.8646057,1.2398145,-1.6079301,1.1657999,0.3345543,-3.6106617,0.35195607,1.848818,-3.84389,2.0778096,-1.9277508,0.062680975,-2.7473695,-2.4362917,-1.7992798,-1.5279655,-1.5337279,0.5323015,1.0947963,-0.3592448,-1.4304844
fungus,0.8362072,-0.8479752,2.2055707,0.6037025,-0.5981675,1.3013976,0.3847096,-0.6137524,-0.69125396,-0.4948679,-0.17986207,-1.2743177,-0.27642077,-1.208563,0.57522047,-0.486581,-3.0773141,-2.329521,-0.78390646,-2.0827377,0.12450549,-1.1854477,-3.326841,0.4991128,1.712267,-1.0289359,-0.79890114,1.3005278,-1.2872294,0.46043378,-0.677203,1.9682562
gene_or_genome,-1.5949415,-0.2651422,2.06844,-1.3233056,0.39235356,0.89643115,-1.0698085,-0.34042764,-1.3150376,-0.044637773,-0.13773414,0.20632257,1.6453233,-1.1516018,0.30843514,0.6750305,-1.079939,-0.12388961,-1.0926925,-3.6927779,-1.989177,2.041633,0.58797395,1.189017,-2.0116913,-3.3034465,0.047045663,1.2813878,-0.7885818,-1.8884805,-1.8786136,-0.023529183
genetic_function,0.4853816,0.033513665,1.9938847,-0.3525291,-0.24372931,2.6428015,0.822091,-0.19079931,-0.30671248,0.3133823,-0.071450934,-0.61293536,0.4054589,-0.61710525,-0.33998647,-0.09225315,2.447905,1.0876325,-1.6841567,0.07608259,3.087232,0.7375048,-1.223532,2.5241609,2.6996145,2.2507684,-0.46589157,3.7542777,-1.2648381,-1.1231891,-2.3747478,1.7034085
geographic_area,0.48797846,-0.19430862,1.9905514,-0.23084083,-0.17248572,0.34186262,-0.38420776,-1.2648345,-1.5360516,0.66069525,1.2396833,-0.28042164,0.9589439,-1.6193898,1.8119693,0.59619623,0.9442458,0.15178601,1.4662236,-1.0656263,3.0032582,0.3686508,-3.6174352,-3.113201,-1.4181949,-2.3099859,-3.8528192,0.21742047,0.62829494,-0.02721053,-3.321188,-1.987767
governmental_or_regulatory_activity,0.21720096,-0.13949913,1.5588028,-0.30780673,-0.5644119,1.537654,0.8260874,-0.7389767,-1.5177916,0.89788705,0.613816,-0.38161293,1.3116188,-2.2716436,1.7500705,0.1709626,-1.052898,0.37915114,3.4548132,-0.40271688,0.69409513,-0.33250904,0.73694175,0.4803542,-0.3110284,3.3775423,-2.0067568,-1.897562,0.24352442,-2.8670943,0.65952164,-3.1835759
group,-0.19327115,0.35371587,2.2892096,-0.35939473,-0.45680782,0.10561021,-0.70505387,-0.7478465,-0.4457692,0.7527775,0.48400065,0.018663846,0.5913984,-1.2162608,0.34547704,-0.6508799,4.9037313,-2.528151,2.0434582,-3.9671025,-0.31388596,1.1809629,-1.2060632,-3.6508522,-4.640967,-2.0476751,-1.1878283,-3.1317036,1.2452036,-2.377709,-1.1117513,-0.7315756
group_attribute,-0.5047286,-0.20538177,2.1368706,-1.1954894,-0.5008075,1.4471871,0.50796217,-0.39159927,-0.15510873,2.7775512,-1.4005731,-0.11436958,1.7068787,-1.1719218,0.6805129,0.30550846,-0.74938124,-0.62554926,2.5424523,-4.6499968,1.4420712,-1.3068044,-0.6661783,-4.390573,-0.91290617,-2.1638863,-2.9957576,-1.0635135,-1.3910935,-1.8477628,-0.71225095,-0.56321377
hazardous_or_poisonous_substance,-0.15173534,-1.2363153,2.3881807,0.15786193,0.053241547,0.05087301,-0.32772824,-0.49150315,-2.6554544,0.20533441,1.0483944,-0.10753983,1.2657735,-0.9697882,1.0647281,0.24350277,0.9243113,-3.1529465,-0.39511576,4.2002387,1.2233108,1.1104431,3.832651,2.0951858,-1.3794807,-1.3331403,-1.4535159,0.6301261,1.447968,0.6364357,-4.6118975,-1.9349186
