,EpochLoss
0,1.8441617488861084
1,1.5209835767745972
2,1.248435378074646
3,1.0694588422775269
4,0.9451698064804077
5,0.8559923768043518
6,0.7965282797813416
7,0.7590517997741699
8,0.7354169487953186
9,0.7193878293037415
10,0.7069095373153687
11,0.6954585313796997
12,0.68315190076828
13,0.6680734753608704
14,0.6479803323745728
15,0.62026447057724
16,0.5821012258529663
17,0.530896008014679
18,0.46532684564590454
19,0.3874156177043915
20,0.30543699860572815
21,0.2349100261926651
22,0.19245383143424988
23,0.18257766962051392
24,0.19217698276042938
25,0.20337389409542084
26,0.20607785880565643
27,0.19895774126052856
28,0.18567444384098053
29,0.17106960713863373
30,0.15809319913387299
31,0.147062286734581
32,0.13707970082759857
33,0.12806494534015656
34,0.12081585824489594
35,0.11573904752731323
36,0.11235145479440689
37,0.10968020558357239
38,0.10694053024053574
39,0.10410285741090775
40,0.10182556509971619
41,0.10012704879045486
42,0.0975346788764
43,0.09351031482219696
44,0.08971375972032547
45,0.08682170510292053
46,0.08377602696418762
47,0.08070825785398483
48,0.078641377389431
49,0.07657965272665024
50,0.07379743456840515
51,0.07155787944793701
52,0.06968522816896439
53,0.06750643998384476
54,0.06595026701688766
55,0.06470216810703278
56,0.06295406073331833
57,0.06164326146245003
58,0.0603502094745636
59,0.058885905891656876
60,0.05796607956290245
61,0.05687743425369263
62,0.05582683905959129
63,0.05503971129655838
64,0.05399998649954796
65,0.0532427579164505
66,0.05245529115200043
67,0.051613934338092804
68,0.05097636952996254
69,0.050152070820331573
70,0.049534741789102554
71,0.04881233349442482
72,0.048132456839084625
73,0.047520026564598083
74,0.0468687005341053
75,0.04638730734586716
76,0.04582507535815239
77,0.04536784440279007
78,0.04483677074313164
79,0.04434610530734062
80,0.04386984929442406
81,0.043400902301073074
82,0.04298679158091545
83,0.04253627732396126
84,0.04214583709836006
85,0.04172230884432793
86,0.04135844111442566
87,0.040966544300317764
88,0.04060760512948036
89,0.04023360088467598
90,0.039887912571430206
91,0.039547327905893326
92,0.03921741247177124
93,0.03888975456357002
94,0.038561105728149414
95,0.03824430704116821
96,0.037928543984889984
97,0.037628985941410065
98,0.037328511476516724
99,0.037041712552309036
