relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.9241771,-0.2216785,-0.46857184,-0.77896065,-0.41234076,-1.9959569,-0.029114354,0.6195686,-1.0088711,-1.1638315,-1.9884719,0.008632954,1.6360818,0.008840134,-0.90302575,0.5050738,-2.297974,-0.5166439,-0.78067833,1.5008221,-1.7879744,-0.3314944,0.80503154,-0.6735498,0.71829545,1.5644863,-1.829233,-2.4015217,0.69529057,0.8771339,-0.3219051,1.5691966
term19,-0.20506634,1.9660484,-0.82023615,-1.8840756,-0.9394117,-1.0679444,-0.9165873,3.0910695,-1.429269,0.5919897,0.47630423,-0.36295494,-1.8127102,0.031549104,-1.4898287,0.058337506,0.9092019,-0.5364821,-0.5129798,0.89608127,1.6305904,1.2087889,-4.9486117,-1.8966311,0.5854291,1.2651627,0.5052055,-2.360495,6.057239,0.85434365,2.9394207,1.4897782
term2,-0.45256656,-0.39469546,0.49003378,-0.86813486,-0.083191805,0.56003374,0.98649144,0.03800187,1.0108743,-0.022483736,-1.1218579,1.0964445,0.88073725,-0.5839728,-1.1954147,-0.15332097,0.6093397,0.8989368,-0.3236967,-1.9253309,-0.836587,-0.26356897,-0.22294721,0.23984726,0.07538295,-0.5629303,0.9089498,-2.3149955,1.7580189,1.1034379,-1.3247353,-1.7267518
term20,-0.97684443,-0.99203306,-1.2996817,-1.0259709,-2.2081115,-2.9008818,-0.3770936,-0.5858111,0.52393997,0.33182004,1.3815519,-3.712972,-0.36342987,0.54139423,-0.88718027,-0.3183301,0.40787297,-1.0931904,-0.84851104,-0.24369194,0.4143872,1.3112373,2.130832,-1.5791438,-2.6136763,0.041227903,1.0316486,-2.6326988,0.91685,0.7997911,-1.8964279,0.8080642
term21,-0.41489008,-0.11373998,-0.43523982,-2.3784666,0.70997494,1.9231341,-1.9526287,-2.550137,1.0501758,0.09640189,0.2638582,0.3458034,0.09596653,0.19832209,-1.4219084,-0.41421315,-0.39426398,-1.0764536,-1.6293548,-0.6517801,-0.48429427,0.60094494,0.7112659,0.14651261,-1.0197998,-0.63605356,-1.2619234,-2.5615985,0.024797674,1.0138228,0.23402652,1.0723805
term22,-0.41179278,1.5632617,0.04627642,-2.4636216,-0.42035878,1.216746,1.4522991,-0.17427947,-1.1184294,-0.013054829,-0.14354204,0.8635252,-0.36469927,-0.32440886,-2.1600378,0.39832622,-1.598243,-0.7138065,-0.6177964,1.9760873,0.85262716,-0.7632862,-1.5236602,0.29819697,0.6335604,0.07531668,-0.9816253,-1.5260235,-1.1404611,1.278534,-0.6405599,0.33082086
term24,0.18057336,-0.9589089,-1.0953423,-2.739005,-1.1625936,-1.4799106,0.076359116,-0.4344128,-1.0194516,-3.436059,1.9050722,-1.1367502,-1.039655,0.5376784,-0.9681798,2.6453168,0.61301625,0.26202098,-1.4475234,0.45769832,-0.38476285,-2.0556045,0.12545261,0.44748476,0.082463674,-0.31908745,1.415834,-1.5621523,-1.603741,-1.0169421,-0.20050055,-0.0576973
term25,0.4969244,-1.437372,-1.7867845,-1.7520492,-0.26838875,0.40238848,-1.9514027,-1.0190076,1.8156887,0.016024087,0.84614384,-1.0843433,1.3892019,0.06374927,-0.76360184,0.5683992,0.39692056,-0.45047307,-0.9989871,-0.26120338,0.18126504,1.5571114,1.6591439,-1.6723137,-1.010223,0.44174445,1.6812946,-1.7053846,0.01895049,-1.1163955,-0.5190662,-0.6979248
term3,-0.57350355,-1.1218325,-0.35030526,-0.9055557,2.5834043,0.13946745,-0.9110851,-0.8978793,2.1719584,-0.31417814,-0.111987025,1.0946909,-0.9168771,-0.5929446,-1.2665809,-0.072440974,-0.40886348,-0.4970846,-0.6948125,0.43146762,0.22057566,1.9242764,-0.48082832,-1.1105529,-0.52182233,0.5050877,-0.06187942,-1.891269,-2.213428,-0.5803041,-0.21510743,-0.02972339
term4,0.8159868,0.71182144,0.191038,-1.292646,-1.2824333,-0.9265176,-1.5603461,-3.707833,1.4249853,0.052303508,-1.0305277,0.08258978,-0.5003278,0.60385275,-1.5135213,-0.5689019,0.10416282,-0.878042,0.06799711,1.3310306,0.31847113,-0.75847983,1.8076552,1.9633732,0.4648566,0.7836687,-0.022311836,-1.9113536,1.7447734,-0.72231525,2.1607773,-2.7919972
term5,-0.18261251,0.43631944,-1.0728807,-0.4462502,0.32801703,-2.821369,1.6531453,-0.30205187,-0.8709595,-0.43453705,0.5603199,-0.6160407,0.32164723,0.42025068,-1.067882,-0.16595192,-0.10955388,-1.5373757,0.24431233,-0.5578462,0.25285435,0.23516265,-0.411614,0.6139095,0.098354064,0.007959237,-0.09391736,-1.1268723,0.07470389,-0.525493,-0.6213588,-0.057699654
term6,-0.7698577,-1.0572597,-0.21264988,-0.93338853,0.6622936,0.4622756,0.6957218,-2.4211314,-1.1219125,0.040430356,0.11546163,1.7077265,1.3630444,0.0408703,-2.0357285,-0.06722834,-0.19624765,-1.6159393,0.28395233,-0.6618571,0.49584672,1.2096107,1.086192,0.05203554,-0.41475642,-0.33726808,0.7014795,-1.3733208,0.067351066,1.0091634,0.04869909,0.01676938
term7,-0.12951681,0.85213685,-0.30604482,-0.9895969,0.1299627,0.1895108,-1.5659789,1.0155245,-0.58069086,0.05051991,-0.29066738,0.16512717,-0.9869583,0.38995492,-1.324891,-0.37495813,-0.016769674,0.41412517,0.104559146,-0.35064924,0.25462076,-0.5260577,0.9219878,0.4619716,0.22692107,-0.20084134,0.6472132,-0.6508992,0.34343162,-0.0022654207,0.17456473,0.26613283
term8,-0.06152951,-0.9323156,-0.81807506,-0.45283517,-0.40229398,-1.9694402,-0.4557093,-0.4319257,-0.3082921,-0.50918657,-0.062356647,0.3249212,-1.5747855,-0.5236482,-0.614321,0.4725032,0.45562467,0.11041011,0.69942033,-0.04276936,-0.2754751,0.847323,-0.7989027,-0.31243575,0.18841429,-0.46925953,-0.47033963,-1.0672886,0.16701162,0.30660924,0.11234286,0.3301088
term9,-0.67025054,-0.9460654,0.038058095,-1.1952878,-0.38050765,-1.7449863,0.78210026,0.13215084,0.7711248,0.09816679,0.012186567,-0.44004297,0.45570067,1.2034879,-0.3554576,-0.8451716,0.23753524,1.0352613,-0.30165341,0.5934233,-0.05353413,1.2001889,0.74948865,0.34260768,0.071362995,-0.12640378,0.44164255,-1.4834462,-0.9064457,-0.40065196,1.0770818,1.2731981
