,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.29808235,0.14868888,0.65382504,0.9646793,0.22009385,0.13247803,0.7745913,1.1583598,1.4541029,0.10592144,-0.23060055,0.8370057,0.69325626,1.4814732,1.3858424,-0.86146563,0.6799374,-0.52045417,-0.12605496,-0.60107446,0.18541706,-0.9960165,-0.77308,-0.32851276,0.47451016,-0.25625667,-1.3048902,1.8993022,-1.4142499,0.13307104,-0.026798997,0.92841727
person15,-0.06239389,0.17087078,-0.6852055,1.5462674,0.27266398,-0.17995425,1.0267633,0.75269884,-0.98168224,0.1719947,-0.2821189,-1.513046,0.88959676,0.17683059,1.6225559,-1.2140054,-1.6043127,0.9212245,-1.5368824,0.04373884,1.9281243,-0.26118416,0.58636725,-0.16098456,-0.35882536,0.8635186,1.5542616,1.3055536,0.41617262,-0.29506573,0.51291454,1.4941905
person16,0.6045333,-0.46774814,-0.69082505,0.8605693,0.32595128,0.14934857,0.71751297,-0.20346314,-0.70338315,-0.73197085,1.0311013,-0.76675695,1.3897316,-0.22973207,1.930104,0.34855974,-0.5430924,1.3379452,0.6346676,1.6780291,-0.31603914,-0.34506106,0.7873048,-1.0051675,0.6697404,0.28957525,1.0412141,1.6858493,-0.8653139,0.8093864,0.6814373,0.20212302
person17,0.7349538,0.15361978,-1.0826794,1.1737235,0.7018385,0.2098997,0.7907857,-0.66065884,-1.0377004,-0.21581404,0.15149663,-1.4894967,1.0551897,-0.2921257,1.9374634,-0.26408237,-1.4322957,1.5263144,0.056173522,1.4839895,0.15648113,0.35292482,0.9825388,-0.017263748,0.38419828,0.46025494,0.94584066,1.8294992,-1.0154449,0.11583852,1.3993188,0.5200385
person18,-0.58530897,-0.4819655,0.39094815,1.2816261,-0.7261651,-0.17415805,0.7094364,0.46557084,0.8739343,0.23731022,-0.7324034,0.2145588,0.7178989,0.42119628,1.178241,0.59371316,0.5881854,-0.98941267,0.22534671,-0.11970771,-0.15547715,-0.9275431,-0.95328593,0.18755326,0.21151006,0.13395095,-0.9016886,1.1683688,-0.6469582,-0.29569423,1.0722165,0.38344032
person19,-2.6593816,1.1775383,-0.76833105,1.8895487,0.4774817,0.054667156,-1.5527236,-0.0719121,-1.1287879,-0.20149967,0.9012284,1.0519563,-0.4761607,-2.151338,1.7160219,-0.8227003,0.792131,-1.2158078,-1.2836775,1.555996,-0.94291383,-0.055144288,0.9598985,-1.0850906,-0.59868246,-0.42457986,0.6860626,1.6959629,-0.6621105,0.30396125,-0.26880628,1.6375521
person2,-0.3956742,-1.6895669,0.30039445,1.282201,-0.26634058,-0.5541408,0.71717876,0.5377539,-1.067966,0.57053685,0.6787541,-0.049466617,1.4409573,1.0225213,1.9156787,0.4639122,-1.0292865,0.9223242,0.001733098,-1.1813343,-0.45370337,-0.51037544,0.43549418,-0.45530197,-2.4596982,0.69548047,0.8150435,0.88419056,-0.41287795,0.78382593,0.08186983,0.33595836
person20,1.5821599,-0.34490156,-0.6820656,1.593637,-0.3427591,-0.13657485,1.102569,-0.5692907,-0.6669085,-0.70463324,0.93268937,-0.43148708,1.6719842,-0.77234304,1.880044,0.86081237,-1.1579885,1.3120664,0.7613479,0.7808725,-2.2811766,0.54860014,1.0620584,-0.4864986,-0.1396553,0.6534468,0.5099254,1.504341,0.83465236,-1.3778434,1.3981036,-0.9141683
person21,1.3562266,0.1700961,-0.25214177,1.3786813,0.36078843,-0.051637143,-1.081467,0.7367559,-0.9077105,-0.1544099,1.1318228,0.50332814,-0.62302893,-0.59255433,1.4073951,-0.76218957,0.38913414,-1.3145927,-1.6898522,-0.563917,-0.6409451,-1.2072841,1.0911936,0.6082815,0.019361274,-1.139103,0.7560035,1.5945548,-0.2346731,-0.12130039,-1.115604,0.56060344
person22,-1.0652143,0.029785618,1.3895229,1.1203508,0.029318571,-0.20978941,-1.1037892,-0.03253299,1.375438,0.2511375,0.869322,0.21439326,-0.8039563,-0.31540018,2.2747784,0.12903424,-0.8696816,0.7683349,0.2667559,-0.4851414,0.05472605,0.70624506,-1.320923,-0.2539493,0.49843416,0.05122082,-0.5516804,1.0383537,1.2592621,-0.13639079,-0.7630268,0.71922123
person23,0.27319717,0.09101106,-0.24236612,1.837138,-0.72881603,-0.011183207,0.44365638,0.38013205,1.5385631,0.9920675,-0.25036076,1.0716501,1.2716094,0.83054143,1.6816415,0.13814262,1.1402996,-0.86436343,0.097446516,-0.7384259,0.6675614,-0.25322023,-1.082321,-0.5423658,-0.9817089,-1.3547661,0.0676198,1.2035936,0.36298853,-1.0049326,1.147608,0.000115745235
person24,-0.056568544,-1.0017908,0.5666523,0.8981439,0.27095097,-0.18639532,1.4105273,1.0180624,0.9156702,0.32575724,0.018761743,0.5460998,0.63805413,0.5607401,1.6309371,-1.4795742,1.2818153,-0.684563,0.762411,0.64886284,1.1695213,-0.7154206,-1.1901845,-0.50979656,-0.3747027,-0.2382457,-0.021077748,1.3725537,0.3056332,-0.58791316,1.0989276,-0.274644
person25,-0.43819848,-0.09562771,0.4433811,1.0097214,0.24619347,-0.31796306,-0.59905887,-0.7573702,0.8712839,0.2860283,-0.7330815,-0.665478,-0.4038403,-0.54356277,1.4256899,-0.67479897,-0.7403549,0.8230744,0.77721775,0.056723855,0.7795332,0.15898682,-1.0277919,0.9161095,-0.8959297,1.0430882,-0.9023468,0.93175334,0.055930868,0.9087755,-0.3383708,0.51883245
person26,-1.2112341,-0.44024715,0.6361313,1.3509499,0.17691447,-0.32856774,1.1131063,0.3991536,0.7855218,1.3734454,0.9288792,1.3241142,1.0356851,0.9552275,2.0088296,0.45233184,1.0939331,-1.1153455,-0.45343664,-0.0042941533,-0.92204815,-1.38828,-0.55743724,0.53707856,0.44226003,-0.8294592,-0.42556483,1.259746,-1.6239244,0.019192109,1.1879635,0.41661716
person27,-0.98962176,1.5468186,0.543424,1.4112091,0.04312901,-0.5286503,-0.64506674,-0.6143317,1.6574562,0.8051268,1.4003315,-0.014017661,-1.0798836,-0.6553678,1.4011947,-0.09346631,-0.34523475,0.65736747,-1.1579095,-0.44781393,-0.6487807,1.7231045,-0.76442146,-0.15075876,0.047900897,0.09466111,-1.2464199,1.6082649,0.3690819,1.0352541,-0.8898377,-0.59305274
person28,-0.18827692,0.27913836,-0.6820574,1.8390781,-0.8084863,-0.37663108,-1.029322,0.6748062,-1.2991817,-0.0077860323,-1.3950428,0.9956077,-1.6582018,0.1718848,2.09854,-0.757604,0.031590577,-0.5581785,1.6532044,-1.8128661,-1.5749233,-1.1201513,0.99839044,-0.6836751,1.5199649,0.17323339,-0.2541369,1.2993267,0.61545783,0.18892206,-1.3679647,-0.25396442
person29,-0.4297195,-0.43477407,-0.05000086,1.3761897,-0.44496784,-0.17280246,0.9542534,-0.77334553,-1.1976671,0.72345525,0.14072229,-0.9694692,1.0077826,0.40985042,1.7917696,-0.5212592,-0.77812535,0.9814227,-0.038350724,0.3705129,-0.575537,0.5697838,1.3407083,0.64349943,-1.4905225,-0.9346738,0.5227687,1.2677308,0.29540718,0.28995505,0.20749784,-0.86448795
person3,0.07524188,0.096927755,0.27968702,1.5630895,1.4635081,0.16519697,1.1645681,1.4272557,1.0963877,0.6635754,0.20909415,-0.065264896,0.52361566,1.7600317,0.9464498,0.31225872,0.36284575,-0.41141936,-0.013115512,-0.38830313,-0.2430605,-1.2704566,-0.97189105,-1.0710227,0.6443757,0.34089524,-1.0142379,1.728827,-0.9349706,0.4177146,0.37310064,1.3151168
person30,-1.1601237,-0.32964543,0.6460371,1.3778083,-0.089909635,-0.4194353,0.72753745,0.34732777,0.55445516,0.49357164,0.39822423,1.2799827,1.2919443,0.967108,1.5790077,0.8692568,0.99626064,-0.990696,-0.114079565,0.27127066,-0.8662573,-1.0312256,-0.7889978,0.39534056,-0.13475066,-1.2499828,0.011980066,1.1660216,-0.8210312,0.73598826,0.93721956,0.003272384
person31,-0.37323093,1.5245192,0.37157163,1.775255,0.37674138,-0.72756475,-0.79330873,-1.0227094,1.5596313,0.8361287,1.2536923,-0.76008207,-1.2026017,-0.5468204,2.0265062,0.08165592,-0.92851347,0.9697368,-1.8895582,-0.7389397,-0.69140387,1.967815,-0.67454666,0.6205162,0.72768354,0.7143023,-0.5229806,1.5508876,-0.36777097,-0.6075475,-1.1919591,-0.7721582
person32,-0.9957361,-0.42229977,0.35469544,2.0349967,-0.08181954,-0.15586232,0.47596473,-0.011926847,1.34652,1.4736733,0.84076893,0.772494,0.8787471,0.96411955,1.1021154,0.499759,0.53951067,-1.0782782,-0.11294843,0.14592385,-0.67320657,-1.206715,-0.7109421,-0.29586172,0.23594405,-0.55620635,-0.6958644,1.2165084,-0.58464295,-0.44402233,1.2330097,0.35791036
person33,-0.8154482,1.3747702,0.45085725,1.6187236,0.1408964,-0.67191637,-0.5668648,-0.66422915,1.1142836,0.45751,0.18626375,-1.0373248,-1.032518,-0.67342025,1.6225703,0.06827823,-1.1263988,1.16377,-1.7056358,-1.470871,-0.82264125,1.7130587,-0.85988295,-0.101698205,0.75402045,-0.35358357,-0.65414864,1.4263158,-0.5410549,0.45890084,-0.88695276,-0.3864234
person34,-0.35966098,-0.01593518,-0.6191753,1.1898333,-0.38272867,-0.2163004,0.8661044,-0.59475034,-1.0642676,0.82018673,0.40611714,-0.8894807,1.1842972,0.37573647,1.603366,0.23055336,-0.2713684,1.2383157,-0.8304353,0.31288934,-0.15471667,0.49120957,1.6976734,1.0493807,-0.96417814,-0.72354573,1.3170106,1.5484097,0.9369612,-0.34674746,0.39081934,-1.0020695
person35,-1.1016351,-0.38718292,0.12280173,1.3791606,-0.29984167,-0.38015527,1.083129,0.4086106,0.8422201,1.0105021,0.7601843,1.1604905,1.1287979,0.7926342,1.7523178,0.9362152,0.7008513,-1.2595396,-0.23646222,0.40163013,-0.96063423,-1.3788716,-0.6714552,1.0516993,0.23563188,-1.1695834,-0.9022964,1.380493,-1.2708212,-0.6265794,1.137301,0.322855
person36,-1.9456346,-0.9013081,0.6808177,1.6480098,0.146867,-0.3355512,0.90035254,0.76234394,0.75059015,0.8623206,0.5495176,1.1051371,1.0442659,0.92994905,1.7063134,0.22315615,0.8554745,-1.4027017,0.36264744,0.26024142,-1.1409874,-1.5485058,-0.95549154,0.68661594,0.46370983,-0.8023001,-0.5211821,1.4640657,-1.010386,-0.66700864,1.662357,0.563452
person37,-1.0007318,0.17427278,-0.31796584,1.4384769,-1.3599787,-0.30950323,-0.80693775,1.112075,-1.1541598,-0.07503979,-1.7046326,1.5860114,-1.5159038,0.07557868,2.2053208,-0.30390623,0.36779022,0.05691653,1.7712945,-1.6183654,-0.845481,-1.1397152,0.7854448,-0.759523,0.8635391,0.52980196,0.5817947,1.1843677,0.8682441,0.13619466,-1.0021355,-0.5691083
person38,0.024312295,0.79299283,0.60022384,1.5767276,-0.6986083,-0.59392023,-0.6995283,-0.4189256,1.1300545,1.1138484,0.63283765,-1.6844763,-1.3404907,-0.24607074,1.7454588,-1.2573048,-0.112683386,1.0770433,-0.9464603,-0.47873464,-0.5181977,1.0885484,-0.9658666,0.5161173,1.1733984,0.18773484,-0.4817366,1.3400174,-0.6108008,-0.19490469,-1.0307517,-1.3276223
person39,1.5440395,-0.39793122,0.31998304,1.6403798,-0.56602955,-0.5900399,0.82694054,-0.9844004,-1.1724688,0.30236676,0.98016775,-0.90637714,1.5968086,0.41626608,1.4069484,-0.15057014,-0.70896024,0.55606097,1.1666087,0.31282747,0.036513265,0.9657287,0.7724458,0.96361357,0.11688421,-1.3552797,0.11061191,1.6745266,-0.08427084,-0.87167543,-1.1740506,-1.1965557
person4,1.1407777,-0.15347946,-0.48258325,1.388754,0.603425,0.14172652,0.9592798,-0.24665797,-0.56805843,-0.7581528,0.7804073,-0.5836063,1.0548319,-0.37505162,1.7752591,0.49428904,-0.65636474,1.1898154,0.6742006,1.4313198,0.6013593,0.33440664,1.03895,-0.844793,0.25442722,0.37149018,0.97714865,1.3247609,-0.8676553,0.64073807,0.87517554,0.5049963
person40,-0.0043782396,1.0688293,0.5237444,1.6143144,-0.8701376,-0.67482585,0.18679006,-0.25791562,1.2981209,0.9266703,1.4338825,-0.9285614,-1.7010303,0.16428426,1.4086733,-0.05146994,0.34710562,1.3414147,-0.902182,-1.0688188,-0.67418313,1.4167991,-0.70211744,-1.1098104,-0.29790562,0.80834717,-0.7105712,1.4269662,-0.6773618,0.4131954,-0.8018603,-0.7607702
person41,0.02856007,1.1300315,0.61144185,1.4046223,-0.20017035,-0.48729426,-0.27889916,-0.7256506,1.2402582,1.0407537,1.3018045,-0.7944196,-1.1457553,-0.066863395,1.682319,0.44967887,-0.41351932,1.0549229,-0.7260582,0.19068925,0.43109727,1.2288953,-0.24411575,-0.4335091,0.471741,0.03882139,-0.756017,1.104256,0.46348745,-0.10663967,-0.100664444,-0.5972711
person42,-0.035643253,1.3831763,0.9373261,1.4545059,1.0997356,-0.75569016,-0.5233874,-0.62946564,0.77862763,1.2396306,1.1535141,-1.0566692,-0.8887729,-0.19311945,1.9163723,-0.7364598,-0.6494972,0.9878737,-1.0834885,-0.65162617,-0.09635394,1.2533834,-0.30293503,-0.008465623,-0.996442,0.5888111,-0.15385424,0.7845989,-0.16065854,0.3918742,-0.50956404,-1.1160471
person43,-0.74974656,0.15384713,-0.45410863,1.5790845,-0.8952013,-0.3466986,-0.5047341,0.6833969,-0.90464836,0.4333513,-1.6233419,-0.006411517,-1.3300971,-0.16359922,1.3005449,0.954944,0.9198522,-0.17647557,1.2471222,-1.5730803,-0.8742799,-0.21164787,0.6896424,-0.21426794,1.4064214,0.40265685,0.49589476,1.2270927,0.31502184,-0.77186954,-0.9717015,-0.35599542
person44,-0.006022593,0.047368053,0.17832126,1.7425908,-0.21049717,-0.3333838,1.073079,0.7859499,0.86157095,1.2929976,1.5994987,1.2347928,1.2884238,0.44825393,1.9068168,-0.036622733,0.9805636,-1.0901824,0.23653573,-0.6636046,0.46257573,-0.10273442,-0.68970317,-0.397593,-1.5481435,0.61817604,0.542649,1.0537215,1.0092019,1.7220699,1.2183708,-1.1527159
person45,0.08773224,0.047542132,-1.1937373,1.8855966,-0.21246824,-0.9398193,-0.6055076,0.79141414,-1.330639,-0.5399506,0.24796727,0.062185314,-1.4821477,-0.46361464,1.555105,-0.116780065,0.3716767,-0.9195944,-0.964702,1.9731319,0.19315906,-0.93607575,1.3006519,0.3072949,0.70658624,1.2239629,1.4367503,1.2940295,-0.19123988,-0.5319054,1.5818957,-1.1650351
person46,-0.50012654,0.2839105,-0.046928465,1.6397417,-0.45854452,-0.19832483,1.0413975,-0.94212645,-0.85785747,0.6071993,-0.37022588,-0.5148672,0.98265505,0.5913502,1.3539878,-0.78667545,-0.27322072,1.1301574,-0.07006251,0.40866414,-1.0570985,0.8396827,1.6318724,0.21381427,-0.28871447,-1.3922814,0.73458296,1.3774505,0.68613833,-0.4560448,0.6415359,-0.8774204
person47,-0.72377807,-0.2127448,0.29397184,1.8808465,-0.16719738,-0.5891648,-0.2069548,-1.064801,1.1289673,-0.08101831,-0.9848557,-0.13336217,-1.5599428,0.22177812,2.0219426,0.1535895,-1.2456241,1.0030612,1.8938206,0.88706017,-0.70230037,-0.5090465,-0.99741364,-0.08778592,-0.759375,-1.387734,0.20161404,0.8890895,-0.36181238,0.3231949,1.19106,-0.31876767
person48,-0.05417266,0.09909551,-0.05277513,1.5116129,-0.23912029,-0.3339477,1.138792,0.3161943,-1.7304312,1.5178517,0.8344593,-1.8682952,0.97615165,0.47457436,1.8624564,-1.6260184,-0.72912955,1.1095775,-0.32150283,0.23354478,-1.4910933,1.0301536,1.181882,0.5346931,-0.4220443,-0.2144429,-0.9569488,1.1904187,0.49809438,0.10066136,1.0162466,0.061033547
person49,-0.38105583,0.2713961,-0.5483154,1.3645319,-0.9389584,-0.4750964,-0.59153134,0.95976305,-0.9687334,0.290692,-1.3008679,0.91941226,-1.4225631,-0.13685612,1.7418903,-0.051486105,0.8162677,-0.30454937,1.4318242,-1.5820243,-0.6855737,-0.9226674,0.07171407,-0.52644664,1.951302,0.54471374,0.22994687,1.187189,0.50235623,-0.6499977,-0.8529778,-0.18504985
person5,-2.0623488,1.0667039,-0.89752024,1.2738152,0.60695386,0.3275821,-1.288035,-0.074725024,-1.335722,0.124948256,1.0656906,0.4228528,-0.35567045,-2.2851622,2.272178,0.026041375,0.73732275,-1.1903231,-1.824071,1.2260405,-1.1629218,0.08497063,1.8348529,-0.2576775,-0.92259395,-0.5566974,0.98271877,1.6777173,-0.8706676,0.5948435,-0.6624592,1.2180588
person50,-0.76561666,-0.5700035,-1.3378547,1.193259,-0.59647727,-0.07097668,1.3118563,-0.4124873,-1.3354449,0.62485605,-0.6482091,-1.3078568,1.1896608,-0.25079545,2.29104,1.1119522,-1.0443681,0.9861306,0.7761914,1.3150945,1.1796411,0.17475188,1.0462344,-0.9813754,-0.4961556,-0.4485942,1.4920053,1.6329468,-0.9527299,-0.42277277,1.3224478,-0.21363455
person51,-0.399709,-0.4173259,-0.58529776,1.0423628,0.13483359,-1.6369549,-0.6482063,0.51567715,-1.4443266,-0.3821383,-0.009375574,-0.15544054,-1.1301568,0.08919619,1.2885674,-0.23590581,0.8333525,-0.2954411,0.9677547,0.82358325,0.09640486,0.3801908,-1.170904,0.26457524,0.031061418,-1.0580062,0.5115669,1.4302503,0.5988597,-0.16897616,-0.3898165,0.7996173
person52,-1.0459065,-0.05413817,0.18661116,1.1348519,-0.36440155,-2.0298786,-1.0796655,0.8562908,-1.2162082,-0.15850708,0.65308833,-0.06631678,-1.3053715,-1.0294732,0.97811025,0.17987625,1.0298606,-0.9248679,0.0027444668,0.9604914,-0.58019406,0.9136716,-0.03411834,-0.98456043,-0.07960953,-0.08479824,-0.03541728,2.2538168,-1.37605,0.69081223,-0.47495806,1.2862965
person53,0.35311964,-1.3398656,-0.2762808,1.3048677,-0.75160503,-1.5188122,1.5828134,0.48755985,1.5828155,0.04304995,-1.6210628,0.6114735,1.2897496,0.30704492,1.1565584,1.5958602,1.6410125,-0.031782098,0.0048291767,1.4513311,-1.1152047,-0.12859696,0.82508606,-0.9488852,-1.3326402,-0.7528376,0.110171504,2.0059826,1.5463847,-1.0701847,-0.7985033,0.51090664
person54,0.42802113,-0.33433822,-0.58927166,0.91451734,0.5754346,-1.0054415,-0.89518976,-0.39020148,1.5222708,1.0660942,-0.8058991,0.29001492,-0.78111726,0.34845567,0.9405608,-0.757376,-0.32331407,0.7322801,0.830147,0.28748578,0.63583785,-0.4323379,0.30158553,-0.41924745,-0.29436746,-0.07465853,0.0767122,1.5393132,-0.35574546,-0.08567522,-0.11922252,1.2289562
person55,-1.1696999,-0.09289842,-0.15958156,0.93620175,-0.1158964,-1.5684488,-1.1691624,0.73775953,-0.45140147,0.5520758,1.0982696,0.052515298,-0.59940594,-1.0633563,0.9482306,-0.12191633,0.99059683,-0.64401454,-0.09154485,0.5617468,0.14372621,1.3067499,-0.2247718,-0.17157006,0.058308072,-0.10350869,-0.2711643,1.4158806,-0.60277027,1.680595,-0.33728313,1.0261871
person56,-1.1418742,1.020337,-0.36603838,1.3328995,0.18780395,-1.7781402,0.7837933,-0.8439438,-1.7520765,1.7774581,1.8740506,0.39555883,0.82410645,-0.117393866,1.5616201,0.77353346,-0.9998509,1.1830177,0.16643782,-0.80978584,-0.77129704,-0.5274083,-0.6101797,-1.0715367,0.16374871,1.5310159,-1.0335469,1.7737867,0.8120551,0.8014151,0.87507004,1.0229754
person57,-0.7733471,-0.15718824,0.91963464,1.4157445,0.0014397707,-2.0164583,-0.8905255,0.7630293,-1.1234525,0.8489521,0.638256,-0.4754441,-1.0675609,-0.8172843,0.8240851,-0.021455847,1.0447657,-0.6935843,0.10568814,0.77581674,-0.2630593,0.83399266,-0.45931387,-0.60384923,0.0062398626,-0.41606292,0.031075848,1.768977,-1.1836238,1.0437884,0.028221909,1.3109496
person58,-0.56020117,-0.005063986,0.76141745,1.5376521,-0.25293577,-1.8593607,-1.4199357,0.97874874,-0.8780488,0.69843656,0.7569181,-1.1736888,-1.1694785,-1.2036722,0.82514685,0.12885863,0.7093498,-0.76610357,-0.19829579,1.1125748,-0.4798378,0.504113,0.029183134,-0.93525326,-0.4773469,-0.31617343,-0.29184636,2.0023134,-1.6690441,0.88732237,-0.036864318,1.1756133
person59,0.18571821,0.040883724,-0.37345606,0.68653667,0.7163268,-1.7980471,0.7718291,0.17344497,-0.88598186,0.47367346,-0.29790026,0.20959549,1.3717557,-0.5393844,1.0035399,0.24424781,-0.8771122,1.2368954,0.35554567,0.5321368,-0.4144554,-0.4021558,-0.4599116,-0.6654048,-0.10785292,-0.7623191,0.19696315,1.9489484,-0.3991095,-0.23620752,1.060474,0.34173363
person6,-0.7291721,-0.7729299,0.46472597,1.1664321,-0.6738283,-0.09624323,-1.1300172,-0.77923083,1.0416516,0.41928482,-0.85409665,-1.6170545,-0.98853004,0.13811553,2.226708,-0.03676866,-1.440381,0.5079507,1.1925162,0.52146846,0.40376917,-0.54683435,-0.717531,0.101207815,-0.7824479,0.21386737,-0.639074,1.2585194,-0.28710648,-0.007336147,-0.28367788,1.5621251
person60,-0.32750615,-0.18011083,1.1325198,1.042228,-0.1636155,-1.6876271,0.83511454,1.2015455,0.7658022,-1.1173022,-0.49905005,0.31268138,0.9712725,1.0886165,1.0119433,-1.0192679,1.5268523,-0.24137926,-1.3351786,0.9522919,-0.27049685,0.40976116,0.82100385,-0.3560056,0.4996104,-0.26775348,0.0021367716,1.6111633,0.7278116,-0.2273759,0.14554644,0.3170279
person61,-0.5635127,0.0730785,-0.3299343,1.296999,0.15887931,-1.6771199,-0.66345555,1.0808495,-1.2888044,0.8641488,0.70046806,0.2839661,-1.1537739,-0.70311695,1.0478784,0.13746417,0.8823951,-0.41676652,1.0872462,0.6030473,-0.006797758,1.0844448,-0.16451998,-0.7578131,-0.673538,-0.32826024,-0.35417697,1.6041985,-1.2756226,1.2051679,-0.30130115,1.1451547
person62,-0.67124915,-0.10425011,0.31671274,1.50341,-0.08054248,-1.3824563,1.0277776,0.720713,0.5999356,-0.26439768,-0.48406577,-0.20575528,1.7033821,0.8457143,0.73619026,-0.2730102,1.1163938,-0.49268395,-0.7818164,-0.16840062,0.019298077,-0.16411774,0.5664077,-0.6304542,-0.6816658,-0.85743034,-0.5227992,1.6567825,0.5460239,0.33475354,0.036388718,0.7913372
person63,-0.67991024,0.1540791,-0.3033515,0.99617445,0.4843426,-1.8338407,0.6601318,-0.7014933,-0.9464272,0.6864486,-1.381254,-0.07085368,1.3195078,-1.0258985,0.8817202,0.4956804,-0.29889446,1.1569636,1.7214506,0.6715831,0.8696326,0.086348675,-0.066851184,-0.8981697,0.16848174,-1.0362582,1.4134594,1.9399885,-1.098147,-0.41398183,0.8206033,-0.17879353
person64,-0.29769924,0.22341074,0.70257294,0.57998604,-0.43627834,-1.3427081,-0.6260792,-0.43405613,0.8241062,-0.540484,0.5359202,0.06300647,-0.93996996,0.42181057,1.1356295,-0.5624781,-0.778057,0.8166575,0.6969451,0.22139323,0.51726073,0.05103824,-0.2699625,-0.3675536,-1.8689817,-0.29106146,-0.06831903,1.4014391,-0.31068248,0.8704661,-0.1673059,0.1230644
