relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.6286775,-2.3772473,3.0649776,-1.8383259,-0.025685083,-1.9127729,-1.1798927,-1.7450705,-3.7337947,-2.8350654,-0.85423875,-2.4004982,2.4400785,-0.46566597,-1.1855025,-0.7690508,0.75416946,-0.036314003,1.6566706,-4.1842914,0.3809604,0.8925122,-2.4525619,-1.368854,-2.5845163,-0.21659492,1.7206103,-0.2770735,-4.2260666,-0.35236552,-0.27179876,0.111928925
duration,-2.205818,-3.836706,0.66816235,-2.894607,1.1057564,-0.91950697,-1.39281,-1.7242985,0.04618132,-0.40277916,1.7001238,-0.96458113,1.6509001,-0.9255815,-0.61092603,-0.9766981,-1.4979366,0.6119495,-3.25082,1.9658006,-1.3767929,-1.1007107,-0.39801472,-2.9499135,1.8638117,-1.8756139,0.07367673,-1.3239483,-1.5125313,-4.3670163,-0.05803421,-2.231973
economicaid,-0.7226452,0.43254456,1.6146135,1.0945228,2.4696016,-2.266278,-2.3989108,-0.6547048,-0.69326705,-3.0548065,-2.2842288,-0.031819712,-4.1519976,-1.5354091,-0.3577609,1.4792175,-0.7425907,1.229469,1.312394,-0.71977854,-1.9969493,-1.7009073,-1.8729869,-0.67909324,-3.09963,-0.7968818,-3.4247026,2.8089519,-3.2371356,-2.3729384,-2.2167573,1.0302244
eemigrants,2.6152027,-1.652516,0.10460715,0.41564044,0.506988,-0.69706124,-1.8414464,-0.23581198,1.763488,1.0329916,0.6537976,-1.3139426,-0.17609441,-1.7834765,0.11090287,-1.5921088,0.62526554,-0.37922913,-0.14034984,-0.39206263,-0.6776103,-1.7760841,-0.50469583,0.33279687,-1.698031,-1.254947,-0.49513784,-0.3587395,-3.8410237,-3.0462058,-0.9257158,0.2865846
embassy,-0.9850276,-0.17455576,-0.803384,1.1344609,1.4644969,0.2056527,-0.599284,-1.1880456,0.050650522,-0.36771023,-0.6858353,0.03745574,-2.0429928,-0.73292446,0.49697217,-0.02023899,-2.4105108,-1.2737123,0.6435802,0.02513442,-2.4803588,-0.20614313,-0.36316225,0.7389376,-0.90761673,1.0013474,-0.28193286,0.7313973,0.2565967,0.24247754,0.4294824,-1.712727
emigrants3,-0.30250663,-1.37786,-1.071602,0.43134788,-0.116518766,-1.2011778,-1.7519584,-0.8650144,1.6073271,0.9087579,-3.749028,-1.4754059,-0.67921776,0.24997796,-1.1670482,1.206002,0.20447403,-0.0852885,0.052092604,-0.5119445,-0.16051307,-1.0564026,-0.24141957,0.12459369,-0.28040418,-4.534444,-1.9020126,-0.23562314,-2.7118924,-1.536015,-0.16970892,0.6283004
expeldiplomats,-0.17789008,-0.13752586,-2.6846154,-1.1718248,0.31497213,-1.2729206,-2.9294825,1.5892385,-0.16285512,-2.3353999,-2.2606087,-0.9840514,1.3087835,0.21406181,-3.2458432,-3.2900345,0.93834037,-2.3923612,0.46792713,-0.31568685,-0.3225748,-2.142126,0.3407592,-0.8186498,-0.7862984,-1.5718262,0.40899527,-0.8670783,-3.5576055,-0.076809056,2.0787349,-0.88163805
exportbooks,-0.1667557,-4.3689537,-2.0012975,0.49519923,3.0526462,-0.9589776,-2.5660517,-1.9614676,-1.7693726,-1.2189724,0.123054184,-1.0586398,-0.684579,-4.8853235,0.44848806,2.6167119,-1.3071734,-0.96891624,-1.6327257,0.14369649,0.049999915,0.2770608,-1.2296778,-0.16474105,-0.26752603,-2.4880018,-1.7255181,-4.2459507,3.422404,-1.9788271,-0.2953906,4.228571
exports3,0.6752858,-1.1265372,1.1893415,1.4456161,1.1834193,-1.2106302,-1.3485087,-0.97309077,-0.4928496,-0.48627454,-0.7353926,0.56803805,-3.3156755,-2.1301718,-0.13848144,2.044079,0.41414756,0.81121147,0.37796757,-3.4440262,-1.5575022,-0.55816495,-1.4777892,1.6553861,-1.543813,-0.56415224,-0.17556916,0.4176938,-0.8909112,0.53587824,1.6348966,0.5124764
independence,4.8363457,-1.9110696,3.1477513,1.5938913,1.5282804,-0.037911646,2.1102822,-0.17768356,0.890638,-2.6245568,-3.0603924,-1.614063,-2.026291,-0.9914939,0.046789933,-0.90398973,-1.567012,-4.511493,-1.1051595,-0.7090109,-0.72643256,-2.263462,-0.6828416,-0.12875973,0.09387098,-0.27044597,1.7670158,-2.0347745,0.35872748,-0.8071311,-0.56851333,-0.80525583
intergovorgs,-0.33239743,-1.5883476,0.8186459,-0.16694294,-1.1858206,-2.828798,0.274319,-0.75950795,-2.0632665,2.1418703,-3.6481032,-2.28523,-2.7295442,-1.289358,-2.7890768,-2.5409665,-0.8310669,0.47443172,3.3158076,-1.349485,-2.2381558,3.0856173,-0.107289,1.0335456,-0.24061537,-1.2093753,-0.7296922,0.44491896,-0.08068428,-1.5446503,-0.11339506,-0.27856892
intergovorgs3,-0.4505835,-1.1915321,2.339742,-0.018836658,0.6655452,-0.8747182,-0.87452036,-0.42864266,-0.50761443,0.69464064,-3.0945315,-0.4276701,-1.3424554,-0.8574553,-2.1802745,-1.2782404,2.7237904,-1.3507174,1.6850361,-1.2174532,-0.15658514,1.2293516,-0.27661794,-0.7643933,0.68542826,-0.14155893,0.9735468,-0.8700424,0.68128,0.5122882,-0.059177745,-0.79904115
lostterritory,2.385336,-2.7494311,1.5705239,-2.6451426,-0.68066835,-3.3707485,-2.688793,0.053063504,0.37029025,-0.9479666,1.7127895,-0.95809895,-0.37360942,-0.1879805,-3.2367892,1.6407462,-1.5956047,-0.65161365,0.10061135,0.53664505,0.78509086,-0.9892267,-0.29274216,-1.7254102,0.3514639,-1.9758334,0.5672095,-1.5101209,-1.3066075,-1.3644718,-1.5345873,-2.9342914
militaryactions,-1.6918145,-2.897565,0.30373988,-2.3227491,0.17538324,-0.50696206,-3.170087,-0.6084815,2.2267516,-1.0541717,1.6160961,-0.9576621,1.5148723,0.7288123,0.5278791,-1.0568614,-2.2248282,0.16342673,-2.068752,0.58742094,-1.1283036,-1.3448354,-0.80467135,-2.2165015,1.3713914,-1.4023176,-1.6838136,0.77444804,-0.73564494,-5.121083,-0.1528038,-4.015468
militaryalliance,0.57500273,-1.1024858,2.112537,0.9006306,0.39828008,-4.5578723,-1.8207492,-0.49182674,0.41189098,0.11884108,-1.2942111,-1.403783,-2.8246703,-3.915083,-1.0836446,2.0696027,-1.180564,-0.63370085,1.5763441,-2.6989243,-0.9980998,-2.6180232,-3.2764611,1.1612449,-0.8076651,-0.8330611,1.0674584,-1.4016807,-2.5516222,-4.0158625,0.60601765,-1.1030711
negativebehavior,-2.6304224,-0.30405357,-0.7686807,-1.9204468,-1.2816526,-1.2049992,-3.5679204,-2.6661077,-0.28356716,2.631466,0.6935718,-1.9466395,-1.7911187,1.2046211,1.3336166,-2.517193,1.6061174,-1.4447503,0.49339563,1.2967528,-2.1911752,-1.3070726,-0.8531283,-3.2212806,1.7928197,-2.0017343,-1.0385058,0.61270475,-0.65920085,0.56046075,0.79001033,-2.5597947
negativecomm,-1.2231848,-1.1633223,0.83528435,-2.0735652,-1.683813,-2.140625,-0.8949433,-0.46171123,0.083011575,1.2206247,-0.090654664,-1.2499388,-1.6263746,1.5626833,0.26226288,-2.2177284,0.3737489,-0.98946214,-0.22882596,0.77457315,-0.8839841,-3.6911204,-0.7086793,-1.8666172,0.68933254,-2.2763457,-0.49018595,-0.830646,-1.939919,-0.22746032,0.97710395,-1.7648695
ngo,-0.26493323,-2.1171973,-0.6319123,-1.8020126,-2.7624183,0.7661417,0.85691345,-0.3212137,-3.413321,-0.2233649,1.0375277,-1.6059266,-1.3631374,-3.1008277,-4.15785,-2.062076,4.414455,1.8087263,0.07009771,-2.1451285,-2.606383,0.15286122,1.6688255,3.1648452,-1.902998,-1.6786841,-2.0577753,-2.8874004,1.4161954,-3.0548894,0.022056933,-1.394502
ngoorgs3,-0.563199,-0.041026197,0.79654807,-0.35749933,-1.4413322,-1.3721613,0.69777256,0.29371575,-0.70484376,0.3289602,-0.36062303,-0.13684404,1.2314125,0.11535283,-0.4033416,-1.3566867,0.067828976,2.2037964,0.0949366,0.23043668,-0.47393668,0.13003018,-0.7222181,-0.48520148,-0.18567435,-0.22049093,-1.0337871,-0.13538311,-0.039642245,-1.0932176,-0.58273137,-0.11572914
nonviolentbehavior,2.01279,-1.0143471,-3.06851,-0.76703393,-1.346834,-2.3248487,-4.705742,-1.1029588,-2.4547846,-0.58619577,-2.528916,-0.98046863,-0.25000617,-0.9464586,-0.43675426,-1.4555044,0.2807887,-0.6340766,0.35298112,-0.58721524,-1.2560605,-1.8263649,-1.781198,-0.2787511,2.2571034,-0.8991531,-2.3060834,-0.40635335,-0.39185637,-1.7155164,0.78451866,-0.41404524
officialvisits,0.9417472,-0.76875013,-1.1212094,0.8274005,-2.1608746,-0.06642974,-4.442536,-0.64020675,-0.16360523,-2.3570516,-2.804461,-1.9230373,-2.142959,-2.0236824,-1.8533815,2.4285598,2.2447336,-2.9538324,0.83424246,-1.6667459,-0.8209271,-2.7787273,-0.6299973,-0.6337189,-1.8497982,-0.59002876,-0.99174017,-0.9875181,0.750393,1.4483943,0.0258518,-0.33841634
pprotests,-0.08444091,-0.92017555,-0.06372287,-1.2400932,-2.3137903,-2.0859895,-1.3568643,-1.6242465,0.4601463,1.3188311,-0.013734268,-1.4304794,-1.9008064,-0.34997964,-0.45857963,-1.0092285,0.5756563,-1.1483938,-1.8877088,-0.7099422,-1.6513038,-0.91819483,-0.30142125,-1.3748536,2.8474739,-1.2426643,1.60147,0.37734708,-1.4920142,0.93957746,0.9747634,-1.9816226
relbooktranslations,0.062221244,-1.2054286,-1.3636042,-1.662698,-1.1058543,-0.26985076,-3.559591,0.76083887,-1.4440955,-0.76380205,0.14999478,-0.23959921,0.65160924,-0.22775884,-0.32411417,-1.8611902,0.28150448,-0.5114102,2.438324,0.24861516,-0.18908426,0.2515978,-1.9771024,-0.5299256,-1.5705866,-0.8812841,2.28256,0.8989216,-2.5012176,-0.28507623,-0.6294355,-0.6045393
reldiplomacy,-0.01386339,0.23061827,2.7110217,1.5180327,-1.5106611,-1.8073703,-0.7551986,-1.6034703,-4.9114785,-1.9468479,-0.9353604,-1.5970335,-0.8253791,-3.1018562,-0.10486606,0.45877558,-2.6253784,-2.030774,0.8284856,-1.7571553,-2.6319997,0.6158832,-1.1835048,0.13449953,-3.4854832,4.0021257,-1.6373328,0.6317218,-0.54973245,-0.34909993,-0.009144504,-2.239865
releconomicaid,-2.399655,-0.18630606,3.6904888,0.7291596,0.8369193,-1.7067697,-2.5407708,-0.21998657,-2.4679744,-3.5037813,-3.4940705,-0.5987121,-2.7855694,-2.2026668,0.33509123,1.1728133,-0.5574303,0.9156102,0.09374884,-0.21420376,-1.5902427,-0.5026376,-0.96706516,-0.67638344,-0.9127045,-1.3215137,-3.5204878,2.476339,-1.974438,-1.7257284,-2.6496894,1.8835037
relemigrants,1.1638399,-0.713913,-3.0281746,0.6670173,-0.2880221,0.5051111,-2.8885145,0.53679556,2.56619,3.1758552,-3.7157874,-2.0027452,-0.53709793,-4.8225737,0.17054243,-1.8804048,0.8711945,-1.0247245,-1.704765,0.41317344,0.02929475,-1.9928994,-1.0094593,0.53307474,-4.2149425,-1.5416323,-0.9643598,0.097067066,-1.6232439,-1.3446094,0.42899323,-0.40310895
relexportbooks,0.10909124,-3.3192642,-0.42887047,2.3769197,-0.98111355,-1.437956,-1.2394197,-1.2021544,-2.6554856,0.16824293,-0.6748506,-1.1987361,-2.0371215,-4.0393023,0.067943566,1.2587595,-2.9702067,-1.7448055,0.31286064,-2.3385966,-0.19042434,0.5425685,0.17451796,0.8480599,-0.47080877,-2.2689655,-0.10220991,-5.4770036,-0.07466376,-0.7249363,-0.8586248,3.3255262
relexports,1.2871199,-2.0826828,0.20099898,0.31436628,0.5268768,-2.0309353,-2.1270797,-0.79684395,-0.8520151,0.07949806,-0.16645119,0.41504276,-1.4987825,-1.6806715,-1.2856032,2.6792686,0.11039676,-0.3957546,-0.14770706,-1.6948513,0.1536334,-0.679661,-0.7377885,1.1585187,0.10204445,-0.97992784,1.5055234,-0.31949854,0.072701626,1.109364,1.5137097,0.32238904
relintergovorgs,0.18646109,0.12278107,-0.986396,-0.5692117,-0.9760015,-1.0856487,0.94872797,-0.0034908974,-0.521847,-0.28638813,-0.45063087,-0.5038018,-0.5388889,-0.5408899,0.75340587,-0.5226109,0.06717198,-0.044718906,-0.20605682,-0.853386,-1.2521126,0.10546611,0.8312028,0.8922464,0.04131947,-0.06489487,0.75178826,-0.64769155,-0.4902893,-0.9918294,-0.5742464,0.15702768
relngo,-0.06233739,-0.28944278,0.25080267,-0.25319964,-0.97744685,-0.48080307,0.39677855,0.24941511,-0.1435745,-0.22652918,-0.49481106,-0.39101666,0.3263722,0.010940043,-0.10677754,-0.12738286,0.2699452,-0.3140735,0.088130936,0.049412012,-0.09671696,0.21296819,0.10814604,-0.34618536,0.51351315,-0.27017063,1.181705,-0.17897122,-0.12982693,-0.35314083,-0.010533235,-0.13266395
relstudents,0.77241683,-1.6852944,-0.22473174,2.6371496,0.07532509,-0.5863605,-3.5155852,-0.7715497,-1.26196,-1.5730922,-1.5918411,-0.8179552,-0.9087615,-0.91587055,-0.53436345,-0.28014216,0.17355815,-1.5901796,0.88038385,-0.64514726,-0.16879305,0.13858499,-0.49883473,-0.22683465,-1.1813945,-2.221725,0.016470345,-1.5371137,-1.9843878,1.6792501,-0.78881484,1.8182033
reltourism,-0.41556552,-2.4594994,1.8218167,3.198772,0.14379677,0.20148231,0.4408927,-0.047418933,-2.8135123,-3.261693,-4.688445,-0.8034848,0.45657372,-1.9280797,-0.9205411,-0.34399402,1.4496028,0.2731064,2.1829584,1.0624483,-2.80687,1.0268532,-0.06480706,1.4557556,-2.0430698,-0.13366874,-0.5079699,-0.96459687,-4.3093057,-1.934045,-0.3246867,-0.19715244
reltreaties,0.09511094,-0.58122617,1.233518,-0.19256705,-0.8833508,1.2350765,-1.5996065,-0.68034136,-1.9656419,1.1566575,-0.8186087,-0.43650723,-0.2975549,-1.5668029,-0.55067736,-0.22992636,-0.23788948,-0.47497118,0.07055271,-0.34496832,-0.506973,-1.5312945,-1.1728435,0.976323,0.6104887,-0.5242456,1.9454585,-0.7102341,1.6411549,-0.6681429,0.68376905,0.230416
severdiplomatic,-0.8196427,-1.4198598,-2.8823771,-1.9714772,-0.0011401225,0.6648774,-0.76083434,-0.40945068,-2.131645,-3.8581307,-0.9468399,0.88446814,2.7871091,0.34625903,-2.6643355,1.6779981,-0.043139957,0.7484982,0.9132845,-3.8212354,-0.37716028,-2.2356603,-1.6530135,0.0031316262,0.06332175,-1.0406426,-1.4048779,-0.6777768,-2.8657012,-0.24308722,1.1491554,-4.3660784
students,-1.0970831,-1.3867209,-1.1531314,0.36733192,-0.25006416,-0.011451915,-2.2926476,-2.077835,-0.7616749,-0.32029834,-2.3679616,-1.5618633,-2.0946062,-2.3651543,-1.7707626,1.3141073,0.7634452,-1.014132,-0.10916651,-0.2798431,-0.43286562,-0.7437862,0.18928392,-0.38058758,-0.2296994,-2.1220975,-0.05397665,-1.2172008,-2.7712488,0.10506564,-1.4106764,-0.16315913
timesinceally,0.5075395,-2.9498904,1.8608372,1.0514241,-0.6012491,-1.1222694,2.4637468,-1.5729756,-0.6171983,-0.48492607,-3.8493745,-0.24630328,-2.5920858,-3.2838702,-0.64250356,-2.120843,0.49332878,-0.64128053,0.64913636,0.38842124,-2.4475324,-0.54352385,-1.3670331,-0.81600344,-1.4375207,-0.58618367,-1.4974538,-1.7248895,1.8461173,-2.5543387,0.03324735,-2.9861474
timesincewar,-0.8732773,-1.1877321,2.56146,-4.6828136,0.60393596,-1.5390718,-3.4653776,-1.5337727,-1.145053,0.09806869,0.84938353,-0.16382311,2.7201428,0.08801843,-2.9615579,-0.7584199,-2.358021,0.29232475,-0.33431795,-1.7241535,0.16985326,-1.9003677,-1.5311798,-1.8562158,-0.56681967,-1.0937291,0.44119483,-2.1801486,-0.29063696,0.07930139,0.31009513,-2.6078584
tourism,-0.26376256,-1.7013891,2.2585297,1.4591815,-1.7373546,-0.16955997,-0.2603214,-0.87897533,-0.08703719,-1.2362409,-2.3203042,-2.1835866,-1.9577175,-3.1288362,0.2869854,0.36199394,0.8710221,-1.1793948,2.017192,-0.28973204,-1.2908792,-0.13147494,-3.1471882,-0.6713875,-0.74240106,-1.441992,0.20800996,-0.024005698,-3.7705126,-1.407915,-0.94985247,1.046029
tourism3,1.3936088,-2.8243175,1.4191107,4.3755884,1.2332007,0.086383946,-0.57639724,-0.6168483,0.020269852,-0.47615132,-0.5083411,-1.5037594,-1.1647267,-2.4897125,-1.8044449,0.4308558,1.2290988,-2.62564,1.4980465,-1.8038648,-0.65120417,-0.68872046,-0.8721662,1.3536917,-0.7554268,-1.2380788,0.27939892,0.036037203,-4.6755195,-1.1879318,-0.11895095,-2.0159004
treaties,-1.1879691,-2.5465677,3.4214232,-0.70177966,-1.6213291,-1.4078782,1.587713,-1.1813929,-0.5162921,0.88687706,-2.1202638,-0.78270936,-3.804165,-1.5750113,-1.3877059,-2.613183,0.9897022,-1.5318314,-0.122755036,-2.4897478,-0.13467592,-2.071594,-1.97274,2.5774848,-0.721236,-2.6556292,-1.6171504,-1.5833479,0.115783915,1.7911004,-0.098596245,-0.40278912
unoffialacts,1.3777289,-1.8462341,-1.4747914,0.039722983,1.5258598,-0.9894835,-2.0251355,-0.8098888,-1.170669,-0.7842362,-4.168133,1.1533159,-0.2317998,-2.0517612,0.14273344,-0.8506033,0.884624,-1.9396788,0.1701308,2.317371,-0.31666678,-2.0746522,-0.31618682,-0.97993684,2.1614254,-1.2546344,0.5043699,-0.41244906,-0.8314027,-3.6851506,1.4450305,0.83103526
unweightedunvote,-2.412342,-2.6139271,-0.13013428,-2.8737903,-2.269166,-0.71893495,0.86040854,-0.9525472,-3.2613223,0.40015697,-2.1218176,-0.032220505,0.5347673,-0.74785316,-0.9082015,0.9380109,1.1923853,1.5486495,3.319463,-1.7465403,0.09599897,-1.0274867,-1.1064011,1.3628103,-0.61375266,0.2954822,-1.092051,-0.79546237,-2.5696554,-1.9959316,-0.46407038,-1.8102541
violentactions,-1.9480344,-3.4493566,-1.1586807,-2.2319186,1.042141,-0.7386995,-2.406488,-1.5899875,-2.0109856,0.6605799,1.0070983,-1.3096184,1.2246953,0.06684515,-0.36448404,-1.0865681,0.10632431,-0.5583784,-0.037274856,1.4733155,-1.6189356,-3.7846704,-0.18894453,-1.2932389,1.0548031,0.16315274,1.69231,1.1899242,-0.92259955,-2.8489964,-0.16538367,-5.5241427
warning,-1.3201174,0.8578454,-1.2802231,-2.795699,-2.0260718,0.6502425,-3.4465194,0.71230805,4.6745095,-1.3122789,-0.28876507,-0.78027916,1.7918926,-0.053816836,1.2036935,0.22198044,-0.991261,1.1505975,-1.0585432,-0.31049177,-3.0034168,0.20885606,0.5713441,-2.0070956,-1.0676469,-2.6816106,0.7662982,2.0210314,-0.03950302,-2.9472508,1.39846,-1.0767683
weightedunvote,-0.102407396,-1.5394821,-2.540065,-1.3884739,-3.5035636,0.7989153,1.7824682,-0.76778567,-2.4050956,-2.202987,0.40983978,-1.4012781,-0.9396612,-0.4855945,-0.6682877,-3.5772734,1.6315354,-1.7567354,0.5775101,-1.722996,-2.6511788,0.64741063,0.62817144,0.8942648,-1.6858989,0.850615,-0.8208182,-2.763903,-2.254383,-2.5246437,-0.8305717,1.1388414
