,EpochLoss
0,2.364729166030884
1,1.8213832378387451
2,1.4281724691390991
3,1.150184154510498
4,0.9573178887367249
5,0.8236977458000183
6,0.7287135720252991
7,0.6578738689422607
8,0.6014960408210754
9,0.554118812084198
10,0.513824999332428
11,0.48158180713653564
12,0.45784464478492737
13,0.440129816532135
14,0.42532843351364136
15,0.41193175315856934
16,0.4001964032649994
17,0.3908700942993164
18,0.3837948143482208
19,0.3777714967727661
20,0.37151533365249634
21,0.36442434787750244
22,0.35657232999801636
23,0.3483816683292389
24,0.34030190110206604
25,0.332588255405426
26,0.32529565691947937
27,0.31835296750068665
28,0.31159791350364685
29,0.30489879846572876
30,0.29830268025398254
31,0.2919749617576599
32,0.2859761416912079
33,0.2801492512226105
34,0.2742805480957031
35,0.26833459734916687
36,0.26245301961898804
37,0.2568006217479706
38,0.25145864486694336
39,0.24639254808425903
40,0.24151204526424408
41,0.2367493361234665
42,0.23207226395606995
43,0.22748881578445435
44,0.22306334972381592
45,0.21889111399650574
46,0.21501457691192627
47,0.21135647594928741
48,0.20778122544288635
49,0.20424534380435944
50,0.20082657039165497
51,0.197584331035614
52,0.19447575509548187
53,0.19144664704799652
54,0.18852174282073975
55,0.18576259911060333
56,0.1831875592470169
57,0.18076182901859283
58,0.17843155562877655
59,0.17615988850593567
60,0.1739538609981537
61,0.17183533310890198
62,0.16979394853115082
63,0.1678159385919571
64,0.16591483354568481
65,0.16408959031105042
66,0.16233211755752563
67,0.16066768765449524
68,0.1590854972600937
69,0.15752579271793365
70,0.15599721670150757
71,0.1545475870370865
72,0.15316647291183472
73,0.15183201432228088
74,0.15055429935455322
75,0.14934499561786652
76,0.1482001543045044
77,0.14710235595703125
78,0.14603447914123535
79,0.1449984610080719
80,0.14399486780166626
81,0.14300979673862457
82,0.14205090701580048
83,0.14112797379493713
84,0.1402316391468048
85,0.13936394453048706
86,0.13853076100349426
87,0.13773499429225922
88,0.13698475062847137
89,0.13625960052013397
90,0.13554967939853668
91,0.1348680555820465
92,0.13421018421649933
93,0.1335800290107727
94,0.1329767107963562
95,0.13239800930023193
96,0.13184958696365356
97,0.13132379949092865
98,0.13081765174865723
99,0.13033176958560944
