relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.2151322,0.8672927,-1.1387779,-1.9953798,-1.7103387,-0.18266632,-2.5448856,2.917253,-2.8062212,0.80510587,-0.13768865,4.3201895,2.6596706,-1.1332747,1.786772,1.026914,2.8424928,-0.6661403,1.0880498,-0.16287367,-1.5955168,0.7949918,-1.7483995,-0.20008795,-2.6400158,1.8688248,-0.44519064,-0.2629538,4.5363874,0.6339617,1.1133386,-1.617764
connected_to,-1.1337256,2.1013482,-0.67519695,2.701077,1.0355097,1.463023,-2.824621,0.023828981,2.9462037,0.739111,-0.7825561,1.0388776,0.16539852,0.3787277,-4.506996,-0.023410764,0.95781106,-1.2647477,0.17657971,-2.4934034,-0.5908694,2.53286,-1.7289994,-1.3121176,1.9952176,-1.5734813,1.1595097,1.6669326,0.11720809,-2.4573576,0.89208895,-0.57704294
consists_of,-1.7345855,2.0699213,-0.5289147,-2.5499616,0.19187461,-0.35793376,-2.1760836,1.9181848,3.210242,-1.7699438,1.4119768,0.6824168,1.8371673,1.8908724,-0.6929536,1.8883171,-0.06380136,2.1261835,3.568848,1.5098766,-2.1548266,-1.0004324,-0.9939366,5.5650325,0.58254355,1.8470058,0.2210416,2.721761,-1.489817,-0.27376324,-1.1539087,-2.399512
contains,-3.0056634,-0.008534295,-2.4933434,-0.45308343,1.4133799,-1.9150478,-2.0070992,-1.3552847,2.8440325,-0.9122793,-1.0585043,-0.03460975,-0.38368776,-1.3982906,-4.783693,-1.5098101,-2.3427987,-0.59615207,0.57150155,-1.9523278,-1.6284728,1.2291526,1.4259909,1.1599379,0.95146435,-3.337726,0.37939936,-0.63317335,2.4025106,-1.730308,-1.2656785,-1.8659828
degree_of,-2.4707859,-1.2787652,2.0160952,-0.017647436,0.4589024,-1.5433072,-1.9922235,3.4619293,-1.7168486,0.53710854,-0.51198894,-1.6126691,0.008923468,-2.5966318,0.78676933,-0.568017,2.1702282,0.3294758,0.0597372,1.4443833,0.90741235,1.0742872,-1.2656192,-1.4781288,2.8896947,0.011120891,-0.9407036,-0.2388895,-1.1572298,-0.4294637,-0.122371465,-2.8033988
derivative_of,-0.30508432,-4.0986075,-0.19666241,-0.94842446,1.3346325,-2.1662233,-2.8523903,0.49378535,2.509026,1.5044404,0.48867494,2.0001383,0.7264839,0.7546455,-3.5269349,0.22562124,-1.9982092,0.4965264,0.9912738,1.2543654,-0.99111116,-2.4494843,-0.16500893,0.1447875,-2.0681736,-1.0789095,0.54855704,-0.4181322,4.018468,1.8289076,-1.4000263,0.8695282
developmental_form_of,-2.6033564,-0.69886637,1.1316178,-1.4167762,-1.5342219,-3.5487304,-0.6932891,0.8455119,2.4475596,2.6963263,-0.0029739477,-1.2694385,1.8091058,-2.9380398,-0.559761,-1.4298011,1.330815,3.5272994,0.9111822,1.1739604,3.3084373,-3.2826757,-0.6157679,-1.6070054,0.4424667,-3.2883596,-0.5976379,1.1727084,-1.3149393,-2.7218764,0.755108,0.6433971
diagnoses,-1.5225242,-3.746648,1.7282804,-0.13299066,-0.36534077,-4.2005963,-1.6655972,0.65933466,-1.042035,-1.1172872,3.8221297,1.8579973,4.0237064,-1.7209634,2.7041485,-0.29512036,0.6185546,-1.5093094,-1.5975803,-2.8102431,-1.7384927,0.25856927,-1.6974933,-2.0002549,-1.6292306,3.9914608,-0.81083024,1.1599581,2.5222347,2.7518842,-1.3649192,0.49646926
disrupts,-1.5470462,-2.98144,1.9042802,-2.1309803,-1.9251174,-1.4410543,-1.7665634,-0.37807068,2.0524592,-0.7926825,0.475132,0.85760653,1.4765325,1.0081714,-2.2314303,-0.18856794,1.3745457,2.1046908,0.266561,4.047215,2.347316,3.522345,0.39003858,1.2945012,-3.3048508,-1.248284,-1.1943498,0.8384492,-2.209242,1.6805205,-0.30867627,4.457837
evaluation_of,-1.8894955,-3.1883204,-1.4387653,2.6225276,-3.392913,0.83264714,-3.1011834,-3.4580994,-1.8411068,-1.4805048,-0.68721926,-2.0444152,-2.9392402,-0.08106588,0.123652026,2.4025745,2.3556342,-1.182912,-0.71351624,1.9197637,0.34616232,3.8963094,-0.787394,-4.3464885,-0.06149252,3.7250252,-3.149429,-1.183934,-2.9454486,1.3759578,-2.5735278,-0.5396744
exhibits,-0.98984605,-3.5282698,1.2171332,-0.8385245,-0.30223638,-0.64463174,-2.574938,0.28394005,-3.4988036,0.21573906,-0.44476953,0.60433835,1.6965364,0.3625294,0.7773793,-2.1096988,0.62992525,-2.3308907,0.15963168,0.65285933,1.0941176,0.44286853,2.879911,-0.62940466,0.8202428,-0.43522775,2.775256,1.6584051,1.5368165,1.0104179,-0.53110296,0.44360405
indicates,-2.289689,-2.0419796,-1.2007319,-1.1298522,-1.9836127,-2.9781554,-1.0324455,0.9974943,1.5605624,1.1880951,-1.7875284,0.22803178,1.5120931,-2.498785,-1.4317124,-2.0905318,1.6124592,-0.8202571,2.8243682,0.51027536,1.7396715,-1.3320991,-1.6939728,-1.9414098,2.052265,1.0509628,-0.025492158,-1.1487268,1.5500188,2.4772549,-1.5197061,2.7262197
ingredient_of,-2.1464958,-0.91908395,2.0618393,-2.2543626,-0.5233602,-0.5867045,-3.4810443,0.17069304,1.2133678,-2.478792,-1.8531591,-1.0575234,0.40352342,-2.4833531,-0.48835588,0.61869067,-1.2737603,-1.3885311,-0.7846921,-1.6991998,1.2924608,-2.0339184,0.55258083,2.7677276,-2.52413,0.22024962,-0.5160566,2.118338,2.8018515,0.35691836,-1.6829824,-2.8237996
interacts_with,-1.2350277,-2.2136555,3.3738732,1.7635651,-0.21750383,-2.6551187,-1.8810269,3.0784955,1.0844173,-2.8850398,0.6136531,0.6430482,-3.533482,2.3891456,0.3209345,-0.23742622,-2.075153,1.4786994,-0.51570225,-1.2738684,1.602175,-1.352458,1.0653317,3.4799416,2.3506663,1.7625697,1.6749249,1.4594717,2.217839,3.1287627,0.04692716,-1.8518136
interconnects,-1.8051124,0.495918,2.1997702,-2.1432846,0.38878766,2.3811214,-2.3407733,-2.2928972,2.2268443,1.5322025,-0.95009184,1.7588391,1.7154825,0.4319692,-2.922564,-0.5098574,1.1171403,1.2371877,-0.633921,-0.25765544,1.0865383,2.6799502,-2.0819852,0.012407653,1.2844132,-3.0575528,0.72063744,-0.47783664,-2.7242448,-1.7546309,0.9729094,-0.19031101
isa,-1.620132,-4.425601,3.2015216,-1.3714544,-1.2151716,-1.6354502,-2.359267,-0.3650815,-0.5267028,2.8783357,-0.5689734,-3.8866358,1.6307548,1.6307286,0.14803468,-3.4706829,0.1078433,1.6489556,0.09421833,-1.9737469,-2.2666066,-0.26532754,0.76180404,-2.5426624,-0.10833636,-2.8957176,1.5941117,-3.0647092,2.8610163,-1.0519277,-0.0828471,1.2724285
issue_in,-2.872003,0.32240567,0.2683552,0.09413467,-0.94115865,-1.4463598,-1.9640733,0.5842938,-2.0887153,-1.8487413,0.28338185,-2.0482473,2.6338177,1.9287617,0.26818532,-0.72366726,0.74779,1.9173999,-0.3082428,-3.523989,2.1490216,0.86176306,-0.39884776,1.29062,-0.50012267,-3.852366,0.47755292,0.20689613,-2.4700484,0.028636752,1.5604403,-0.02006651
location_of,-1.204272,-2.340746,0.9918715,-2.2355442,-1.9935584,-3.1072907,-0.5115843,1.3751528,-0.3529815,1.986761,3.325056,-0.41941702,-3.1508274,-2.321345,-0.120526865,0.8312745,0.6719419,-0.84446055,1.093353,-3.9349377,2.1803186,-1.4079075,-0.5498479,-2.0412078,1.2792715,-1.7527109,-2.94206,-2.0425987,-2.311952,2.9090075,-0.98589164,-1.3882735
manages,-2.0097508,-4.0870104,3.0470076,0.39458856,-1.7563721,-2.3265486,-0.878432,2.5222118,0.7494612,-2.0082014,-2.7808123,-0.33837244,-0.21640517,0.95475817,-1.4237149,3.7055416,-0.52170914,-0.888144,-0.623704,3.8876305,0.6341902,3.3251483,1.4538252,-0.7858234,-1.6473019,-2.2138677,2.1665328,0.352818,0.5079664,-1.8456838,2.601395,0.030783026
manifestation_of,-0.8325499,-1.4782254,2.707588,-2.4466755,0.035104718,-3.2536829,-1.327579,-0.66275376,-0.8185592,-0.81650734,-0.6661706,-3.035466,-1.216936,-0.67892313,0.5007251,2.0373669,3.1943977,-0.31828266,-0.96943253,1.2805587,2.7658136,1.807454,-0.4068277,4.2976465,1.0821582,0.8040059,-1.876679,-3.624879,0.26226273,1.5495138,-3.950153,-2.0605128
measurement_of,-1.9603906,0.3914392,-2.212424,-1.9543612,0.09346535,-1.7487715,-1.3606871,0.6994345,1.5817486,0.9816415,-1.4830868,2.9361863,-1.896178,-1.964691,1.5008296,2.482725,-0.4776207,0.2805868,-1.4828548,-3.1356452,0.96234125,3.0628448,1.7508836,0.18462634,1.6294501,-0.52854323,1.7996528,-1.9104114,-1.1143103,0.9558115,-0.6233738,-2.5750484
measures,-2.2928486,-0.24402568,-1.133942,0.6851454,-2.5965536,0.98199224,-1.4871595,-4.831708,2.0177476,1.8782765,0.89783454,2.2605927,3.0457716,1.1689563,-0.3932164,-2.5492027,-1.9483858,1.9458864,2.8154376,-1.0554739,-0.4447435,2.365266,-0.83748347,1.7229879,-0.1078542,2.3872802,-0.6269348,0.29108778,-3.2785714,1.310807,-1.1010237,-2.9597242
method_of,-2.2508116,-0.9435094,1.2717698,0.03823549,3.448551,-1.4525077,-1.797735,-2.0433967,-1.7088451,-1.840964,-0.2743953,0.1267178,-1.5436875,1.9211681,0.4001942,-3.4208603,-0.5217614,-2.1044474,0.5864774,-4.072075,1.2782836,-1.5505823,-1.105753,-1.0592092,-1.9732604,-1.038472,-2.9930582,-1.802124,-0.7891778,0.7736736,2.343104,-2.4258451
occurs_in,-1.1799741,1.966245,0.7726254,-3.4226286,-1.2525626,-2.257004,-1.4802184,-0.41343886,0.39631426,1.9377831,-1.308031,2.8315437,-2.6196914,-1.0287169,0.6410281,3.3310714,1.7778522,-0.91945463,2.3327744,0.0798037,0.21924785,0.8079848,1.0371593,-3.6746104,1.6698773,4.2611117,-0.22167471,1.9287956,0.2540086,1.613915,-0.04060002,-3.569354
part_of,-2.3351943,0.04876029,-0.4169805,-1.0847002,-2.649586,1.208912,-1.8728616,0.8289497,1.3798015,0.8834674,0.82086843,2.128044,-1.8177073,2.210364,0.019386038,3.8579438,-0.59305835,1.6311667,-0.31689274,2.595384,0.96311295,-1.4175932,1.2690356,2.172608,3.7725666,-0.08191645,-0.82944477,-1.4543004,-3.746859,-0.0045459103,2.3101726,-0.7258207
performs,-2.1727028,-2.0683775,-0.019305494,-2.4073477,-1.6255685,1.4596887,-1.9429026,1.7341264,-2.8513503,1.9315305,-0.44399574,-0.44964626,-2.5992267,-3.3118834,0.068719916,-2.8258107,-0.57206833,-3.2247353,-0.8004355,-0.46224076,2.1195831,1.2005371,-0.2909926,-2.9301932,-1.8705975,2.0011652,0.20581566,0.86831146,-0.05792522,1.025917,-0.15102234,2.2726688
practices,-1.899402,-0.94898355,-2.8924203,-0.8711586,-1.3253269,-1.8459828,-0.96859723,-2.203692,-2.1944938,-0.8874131,-1.5815461,-2.3532712,-0.9786312,3.6282115,-0.020039413,-1.893252,2.1017363,1.39654,-1.6236637,0.77999914,0.9421353,1.8052013,1.5793834,-0.89338994,-1.0312102,-1.5172582,0.45125505,1.0951406,0.06320944,-0.28896764,2.5793676,1.7930397
precedes,-2.4994402,-0.45164785,1.9907565,-0.7147414,-2.5137732,-0.41630262,-1.7111025,3.450272,0.20460048,0.11694446,-1.0439001,2.961057,-2.492038,-2.0228648,0.30587453,2.518463,2.7785957,0.77247554,-0.6993181,-0.45215914,-1.1540703,3.3091943,-0.82015544,1.3022381,2.4052172,1.0321165,-0.2264092,-1.2246692,-0.66531265,2.2877533,0.00028264266,-0.16434497
prevents,-2.220829,-2.0915098,0.1491505,-0.92156774,1.3523794,-0.5459077,-2.396639,-0.015061658,-0.94589627,-0.7977541,2.1036758,1.2783074,-0.03219381,2.5008497,2.0023515,-2.767174,2.7031493,1.0319883,1.2518848,-0.14874586,-0.9194772,-1.198868,-2.501402,0.19251783,0.1565453,0.44597924,-1.0623361,2.5885813,-0.6768302,3.7748756,-1.0581048,-0.17923345
process_of,-0.88177234,-0.17973697,3.8311424,-1.8255672,-1.6187837,-0.73235726,-2.44312,-0.6238434,-0.26961666,3.2728162,1.8746799,1.5582519,3.8598201,1.2548534,1.0114692,-0.34757328,1.2553228,0.33865106,1.086402,3.2763186,2.2919505,-3.3232217,0.9538518,2.6216302,2.4510562,-2.2888985,0.07130679,-2.119589,1.8764744,2.3528247,-0.39761692,-1.7627857
produces,-3.6040099,-2.008189,-0.090635404,-1.7388203,1.3726053,-1.7682273,-1.3662983,2.5603766,1.2469335,-1.6713206,-3.4389188,0.1623072,0.4825358,-1.2667933,-0.25062388,-3.3029683,-1.8387442,0.5836174,3.2553327,3.4642982,1.384003,1.1432137,-0.7388936,2.389299,1.5542355,-3.2961042,-0.7793561,0.60569525,0.12249955,-1.0593853,-1.6197323,-3.6408143
property_of,-1.7624314,-1.705857,0.916601,1.3810494,-0.5484245,-3.0011828,-1.166382,0.55503404,1.3955827,2.2750247,0.031583227,0.8733608,2.1941612,-1.8190109,-1.0740764,2.4935791,-0.692441,1.7420044,2.0063927,2.6572855,1.1081454,-2.0311959,1.0106426,-2.1771064,1.4660176,0.8006526,0.09248172,4.4404545,0.60719174,2.9316638,0.8484427,-0.67484945
result_of,-1.3482941,-3.130906,3.1447034,2.9962974,-1.8857037,-3.1035862,-0.8038614,-1.8774332,-0.6743615,-2.110211,0.35174394,1.944208,-2.1555464,0.12981161,-0.1880944,0.7143527,0.6978559,-0.7112138,-0.5473937,3.3096962,2.0273244,1.2540164,-0.3740689,-1.9466207,-1.4957482,0.38805038,0.38285175,-3.25389,2.9020994,-0.75918585,-0.1640119,-3.2460961
surrounds,-0.8657803,-2.208474,-1.2249823,2.7487633,1.6682404,-0.5211015,-1.4729674,0.717191,2.1796966,-0.07958336,-1.0369866,1.3492957,-1.372648,-2.4988916,-1.9250456,3.418478,0.27354068,2.2939925,-0.5292946,-2.2622569,-2.7126765,2.4117918,-0.15412465,2.5267947,0.26694357,-0.3706886,1.387203,3.7970288,-2.6725073,-2.7152345,-0.7446965,0.21783271
treats,-1.2437183,-3.5807269,1.2782696,1.0936842,-1.1008046,-1.9478583,-1.9694893,2.2130113,0.19952935,2.8425317,2.293306,3.7584102,2.7622347,0.094144374,1.5639199,-2.283825,2.9601855,-0.62078106,-1.8138943,-1.1384633,0.5562076,0.43769443,-3.2351615,-0.004881301,-0.29501227,-0.81626844,0.657229,5.6376195,-4.326249,0.0020094775,-0.021524485,-0.8904849
uses,-1.2495459,-3.2973883,-0.39082178,-2.5569487,1.8528025,-2.6378727,-1.7293948,1.5691638,2.1450105,-0.9546935,-2.2015479,0.75114405,-0.37124902,-2.285114,1.1365343,-0.23362803,-1.3877109,-1.7774339,2.5095181,1.637279,2.6861503,-2.0605655,0.15992741,0.0502565,-1.1908373,0.41131046,-1.7904632,1.7115955,3.1739144,1.8512475,0.30248448,0.18093988
