,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.4087498,0.36920977,0.19867183,0.09403538,0.16696054,-1.8041736,0.36600816,-0.25539115,0.51527107,-0.3041475,-0.9626475,-0.71716857,-0.19417804,-0.6619327,0.38485175,0.56698465,1.3614326,1.0722446,1.4975855,0.95437485,-0.444724,0.54352707,1.9496729,-0.74979424,-0.09711656,0.5336531,0.06341761,0.8872969,-0.5482606,-0.49172276,2.325737,-0.3058162
health_care_related_organization,1.6741728,-0.7493313,-0.7213724,-0.75468147,0.062660694,-0.8377992,-0.50568235,0.031630736,1.8274797,-0.07042667,0.27448428,-0.13090126,0.24535182,-0.13387577,1.3702316,0.92325914,1.4631324,0.8232537,0.67842764,1.2626352,-1.4453983,-0.765769,2.4964795,-1.0543534,0.16575138,0.32191405,0.55076414,0.124399304,-0.4265933,-1.7106408,0.94218457,0.15759031
hormone,1.1851337,-0.4401946,-0.20054081,-0.7128106,0.33143976,-1.1157207,-0.023485744,0.615082,2.0874054,-0.9846278,-0.45222604,0.9547324,-0.82273567,0.3268619,1.0940342,-1.1881734,-0.50810105,1.0729524,0.8791095,0.809872,-0.6116988,-0.79595304,2.3307061,1.249859,-1.0467935,0.42920336,-0.44380245,1.8738528,0.7654353,-0.8560586,1.1881092,0.5303462
human,1.3391911,-0.9659135,0.2536637,-0.6237278,1.109197,-0.15819182,-0.091859184,0.28645307,1.6389081,-1.0950832,1.3785082,-1.0159384,0.43105072,-1.6219517,0.6665854,-0.34380078,-0.29322815,0.7385569,-1.3654243,-0.25130874,-0.59527725,-0.26380607,2.2850327,-0.69332296,-0.10282992,0.26756674,1.3706805,0.71064204,1.0496459,-1.1121017,1.0528805,0.88799757
human_caused_phenomenon_or_process,1.2044353,0.15193947,0.27246433,0.2859533,-0.8028109,-0.5791461,0.016249029,-0.31940147,1.3768142,-0.29251742,-0.15191191,-0.72218895,0.19807854,-1.2765446,1.1052024,-0.17861663,1.0549439,0.7272607,-0.31696737,1.481775,-0.43566495,-0.29689726,1.479969,-0.5499046,0.0118693095,1.2121978,-0.39856875,1.0913931,0.48873213,-0.134161,1.5322227,-0.28028208
idea_or_concept,0.8331598,-0.70233536,-0.41062298,-0.34920743,-1.1750648,-1.2569629,0.32027757,-0.7024354,1.2329305,-1.331134,-1.1602042,-0.4974751,-1.230688,-1.7266788,0.31653136,-0.22069973,2.0441132,0.4010624,0.39678863,0.86804074,-1.2508656,-0.40840665,2.0751722,-0.6609835,-0.2141757,0.34106907,0.61044055,0.79001063,0.9519204,-0.36376143,0.8700911,-0.12323718
immunologic_factor,1.7352194,-0.08918056,-0.5993191,-0.67981416,0.4194898,-1.213318,0.20933901,-0.12721227,1.5036292,-0.43003604,-0.1578972,0.44148624,-0.3465836,0.20466049,0.46093756,-0.82912165,-0.11182431,0.7423316,0.7536451,0.5834361,-1.4518,-0.62079906,1.774958,1.3283086,-0.71257985,1.0046794,-0.47600326,0.42210114,0.0949264,-1.0679811,0.9290765,1.002017
indicator_reagent_or_diagnostic_aid,1.5674181,-0.37857533,-0.69748616,-1.2438726,0.3267096,-0.7959953,-0.42874923,0.5075912,1.6789832,-0.6999034,-0.8412278,1.824636,0.01888835,-1.069909,0.4330249,-2.1629798,-0.029580215,0.4098204,0.10240472,1.9099568,-0.8343914,-0.33147892,2.8825693,0.3278388,-0.5301808,0.05784037,-0.67479146,1.6403801,1.0691745,-1.9354078,1.8487068,0.39884442
individual_behavior,2.1690812,0.844433,-0.20732005,-0.15162891,-0.0150180375,-0.98745865,-0.7130853,-0.4701449,0.37776178,0.13302334,1.0187247,-0.6916727,0.58113676,-0.8628442,0.021839108,0.21497858,1.1094798,0.37390053,-0.21341795,1.4502198,-1.2291769,-0.119326904,2.0540729,-0.88377684,0.039711677,0.6829447,0.4784548,0.31924996,0.6461361,-1.0844588,1.3392015,-0.580557
injury_or_poisoning,0.55219156,-1.333287,0.9936772,0.10854965,0.007936884,-0.44305375,0.12749077,0.088033125,1.0147371,-0.45374182,-0.34818545,-0.21194184,0.1830438,-0.51826453,0.9235043,-0.42974386,1.0230045,-0.2950389,-0.6006424,0.681619,-1.1891327,0.9790465,2.8797119,-0.0062162764,0.24302131,-0.120743595,-1.177012,1.2587415,-0.22276434,-0.9280445,0.30586764,-0.3258631
inorganic_chemical,1.5020757,-0.04132726,-0.49732444,-0.10476489,0.20162167,-0.7037395,-0.48556137,0.42258748,1.7129685,0.057472486,-1.2194991,1.3666693,0.017164357,-0.91001624,0.35424548,-0.3583508,0.85333806,1.4403064,0.26857573,0.082802,-0.80219674,0.07595387,1.8762696,0.38013586,-0.31335798,0.6018047,-0.778831,1.3120389,0.42613435,-1.5825901,1.3381658,1.9419279
intellectual_product,0.8974521,0.59249103,-0.26052952,-0.6511227,-0.041968226,-0.76122755,0.85460246,0.7677,2.425062,-0.2487709,0.099099055,-0.04684129,0.47685993,-0.41092047,0.7692905,0.9172217,0.9809209,0.1768203,-0.76953846,-0.119122535,-1.9268023,-0.5287833,2.853557,-0.49813458,-1.1275865,0.81072915,1.3917136,0.18938103,1.2742336,-0.0961056,0.9681832,-0.43425554
invertebrate,0.73999053,-0.65808576,1.0296019,-0.428468,-0.3095395,-1.3436879,-0.23644577,-0.47827598,2.01925,-0.7388566,1.2305114,-0.23143706,0.30277258,-0.86906046,0.7715376,0.28137162,-0.32474837,0.56110996,-1.3285903,-0.047493484,-0.9580222,-0.31859854,1.6640974,-0.9420695,0.46249172,0.3832531,0.7145153,0.074569955,0.7369562,-0.11221484,1.7809958,0.21271968
laboratory_or_test_result,1.1495478,-0.37139475,0.850373,-0.96252126,-0.7270897,-1.5218995,-0.09227898,-0.44711637,1.1453608,0.07658485,-0.6572225,0.33390826,-0.098799184,-1.2170154,1.7770729,0.814986,1.7141584,1.6798867,-1.3337617,0.06259961,-0.3999282,-0.36171213,2.0783412,-0.06276775,0.39270687,-0.4092109,1.7391218,0.4659289,0.62250346,-0.41266924,2.1761615,0.8085305
laboratory_procedure,1.7916958,-0.0153995035,0.13783678,0.21720794,0.576301,-2.046196,0.5220018,-0.4762265,1.1450886,-0.5505074,-1.417587,-1.1114565,0.44909495,-1.1283879,0.92247665,1.8283542,1.2554084,1.5509793,0.3010778,0.7299112,-0.40861252,-0.038236003,0.8115745,-0.5561086,0.05550449,-0.22273324,-0.18448086,0.6108923,-0.6063113,-1.1947706,1.8248415,-1.2655336
language,2.557179,-0.48118106,-0.22216572,0.01961964,0.25033125,-1.8664454,-1.1784999,0.9252673,2.7847848,-0.5527476,-0.31647202,0.23417088,1.0785382,-1.8883692,1.6777021,0.88471055,1.4675646,2.0775783,-0.117126316,1.3928758,-1.0818398,-1.5858047,2.6673594,-0.12597077,0.7805044,1.8667752,0.8244529,0.59883595,1.0340861,-0.9855977,-0.91692877,0.3385347
lipid,1.765486,-1.3195829,-1.3389188,-0.055395793,0.17080526,-1.2975796,-0.20867904,0.22637545,1.7312282,-0.41414043,-0.7586945,0.31825167,0.2644725,-0.75978345,-0.0317952,0.20461206,1.5046134,0.8220435,0.024246566,1.0822163,-0.3861211,-0.7593,1.3943424,1.5676074,-0.8357074,0.8323606,0.0017601745,0.3626578,0.32782143,-1.2264521,0.97693264,2.0961251
machine_activity,1.461586,-0.528256,0.56090397,-0.36449605,1.1752577,-2.2062297,0.5378778,0.2959093,1.1641628,-0.3131868,-0.20410113,0.64661366,-0.02851961,-0.78854007,0.8795914,-0.948827,-0.19545601,1.3463926,0.17631502,0.8873631,-0.29943934,-0.1759743,2.823535,-0.31620097,-0.2710535,0.4857,0.6352044,0.73978794,-0.47714788,-1.9872698,1.519558,-0.76491725
mammal,1.221676,0.3472956,-0.2524012,-0.52537775,0.27535123,-1.0081161,-0.78321743,0.056367017,2.2311933,-0.52496934,1.5437224,-0.8157534,-0.7410374,-0.9366172,0.7896103,-0.06637099,0.01073835,1.31676,-1.1515815,0.15112893,-1.9467113,-0.26564553,1.1449466,-0.5279852,0.09574104,0.2773625,0.6482777,0.24904777,1.3128532,-1.0875992,1.4448565,1.082524
manufactured_object,0.7846201,0.86635065,-1.2025061,-0.28763768,-0.4582345,-0.90128076,-0.06781439,1.4285945,1.2932665,-1.085181,0.059123546,0.06834674,0.53477186,-1.1536716,0.40194434,0.6950326,0.90944207,0.6070758,0.43170312,0.2048146,-0.94169086,0.4788374,1.9635646,-0.44255996,-0.9023175,0.8524282,0.027121883,0.32035857,1.1270558,-0.75996697,1.1046635,-0.83380294
medical_device,0.6953553,0.026120896,-0.3070136,-0.84131014,0.61218613,-1.2449375,-0.40895605,0.24213259,2.0045688,-0.68203664,-0.6870784,-0.37129563,0.21598542,-0.5029153,0.6792428,1.2604504,0.8975554,0.33456388,0.7263147,0.15188779,-0.4412626,0.28448594,1.8729522,0.13954245,-0.62029105,0.5240824,1.3113897,0.6837784,0.15380722,-0.7233167,1.1678735,0.016158596
mental_or_behavioral_dysfunction,0.5900899,-0.5181979,1.142421,0.18761533,-0.13849136,-0.65067315,0.7632571,0.15958436,1.3161426,0.1914942,-0.30583853,-0.2945503,0.4622973,0.08010671,0.5344377,-0.11707456,0.8078989,0.22088468,-0.9569133,0.31908795,-0.5730698,0.46602815,1.2643441,0.45626608,0.64936537,0.06840438,-1.7050923,0.49264014,0.78937066,-0.7402214,0.96930987,0.28074813
mental_process,0.310946,-0.4130644,0.31651998,-0.10736451,0.636302,-0.39722404,-0.10660906,-0.78585976,1.5744679,-0.10001657,0.2237663,-0.68196034,0.13887301,0.42879286,0.6435477,0.48895037,1.2503641,0.27688915,-0.62444365,0.66751224,0.08138734,-0.49122238,1.8459332,0.33286577,0.5560033,-0.20436972,-2.1542578,0.9456831,0.32497153,-0.08875963,0.9853355,0.43310997
molecular_biology_research_technique,0.9558724,-0.26329392,0.6491455,0.6921839,0.90077555,-1.5568721,-0.10213233,-0.4157139,0.6886861,0.010544947,-0.43577567,-0.0559687,0.037847262,-2.0582871,0.2961223,1.3139765,1.1668863,1.4811713,1.4408942,0.51316315,-0.26192418,0.6633048,1.948898,-1.1623298,-0.0980209,0.14687566,0.06859934,0.37368748,0.47735497,-2.172571,1.7614695,0.090609685
molecular_function,0.39341676,-0.501508,0.7924526,-0.26973552,-0.13467087,-0.65307885,0.37786576,-0.5304381,1.383304,-0.38735455,-0.05035805,-0.6567394,-0.03522863,-0.0550318,-0.14705962,1.052162,1.2216672,0.56849587,-0.73261976,1.1841524,-0.89506924,-0.71669424,1.5142758,0.8608806,0.73898137,0.63976467,-2.6650784,1.0280447,0.5469606,-1.058161,1.5059421,-0.06451602
molecular_sequence,1.1603632,-0.6376352,-0.136182,0.26620638,0.3460241,-0.93535113,-0.31296209,0.3239208,1.4430735,-0.49865225,0.41881603,-0.4829989,0.89686084,-1.4478985,1.5094347,2.0884798,0.96886367,0.8873136,0.358926,0.09748629,-1.8887284,-0.616833,2.0212145,-0.08732286,-0.56659013,0.6153456,0.4298597,1.1204572,0.3743649,-1.2617266,0.25209305,0.4658459
natural_phenomenon_or_process,1.7988025,-1.0824928,0.1668697,0.47853386,0.13943994,0.29466584,-0.70582557,0.18988147,1.2969128,0.07361006,-0.37534872,-1.0668101,-0.08113249,-1.443262,0.563482,0.7195085,0.82930195,0.917071,-0.88982356,0.26924127,-0.11024843,-0.717205,1.3862374,-0.30552495,-0.75110954,0.21545164,-1.9046502,1.0139713,0.50289357,-1.1344265,0.9041679,0.19679487
neoplastic_process,0.7638444,-0.2651878,0.9611346,0.3213502,-0.104977414,-0.3010474,0.67929065,0.40124986,1.20055,0.20543964,-0.062113523,-0.0005744902,0.39754853,-0.16386066,0.45949307,0.05787794,0.6907536,0.3701871,-0.9271779,0.6119587,-0.5053906,-0.23740603,1.658687,0.3390895,0.52098787,0.5868438,-1.5010127,0.52452725,0.57448065,-0.7161816,-0.10598737,0.0823739
neuroreactive_substance_or_biogenic_amine,1.6921856,-0.44442,-0.12290084,-0.06300446,0.9260628,-0.8915918,0.5979182,0.30706578,2.0152512,-0.71479726,-0.54025257,0.5977924,0.51210743,0.048573032,0.18797116,-0.72557265,0.0460592,0.83707076,1.311563,0.5799716,-0.69211996,-0.54519576,2.130797,1.0849311,-0.68623435,0.5561717,-0.46222958,0.55879486,0.3161911,-0.87781614,1.2161758,1.0173415
nucleic_acid_nucleoside_or_nucleotide,1.328384,-0.52952653,-1.1500655,-0.23947258,0.048088763,-1.0647202,0.1112828,0.45507228,1.5788764,-0.6527695,-1.1152937,0.37405777,0.3807916,-0.43766287,0.13478518,0.6484418,0.5696054,0.9755845,0.06170067,1.2235731,0.35958692,0.22857735,1.9530895,1.3697482,-0.7734169,0.38821834,-0.16206236,1.0392978,0.48676693,-1.3349313,1.7850727,1.1814064
nucleotide_sequence,1.1012226,-1.2616992,0.043397844,-0.11511251,0.86271065,-1.7226489,-0.4477855,-0.12783343,2.499669,-0.6079765,-1.4495384,-0.4210993,1.999175,-1.3430451,0.99819994,1.0662891,0.7275227,1.4141128,0.16840577,0.122211464,-1.5135005,-0.19297937,2.4426758,-0.36101815,1.0377032,0.5903191,-0.041668255,0.29415363,-0.82428896,-1.8635418,0.9432163,0.043090403
occupation_or_discipline,0.92764205,-1.3061486,-0.6294879,0.43194342,0.9408746,-0.44429943,-0.51783586,0.1402338,-0.25005063,-2.0012333,0.11096958,1.6935935,0.23400076,-0.5253192,1.9075968,0.14953466,0.8661859,1.4286336,-1.4322149,0.3992639,0.34368995,-0.20386015,1.674939,0.09924311,0.24408355,1.0828924,0.56145376,0.8346232,1.5295981,-0.88135755,0.655646,-0.4076005
occupational_activity,1.206217,-0.8487625,-0.16247214,0.06370602,0.80612797,-1.3598658,-0.19431013,0.037499946,0.94086814,-1.0763747,-0.18078202,-0.61377144,1.3833612,-2.5685034,0.3554042,-0.124407284,1.5221179,0.13630043,1.234926,-0.08722502,-0.8748457,0.46052468,1.5391164,-0.30114612,-0.6638726,-0.12726648,0.28674495,1.353853,0.96572196,-1.6740934,1.1209128,-2.899322
organ_or_tissue_function,0.54352343,-0.4861394,0.40374815,-0.29331523,0.06542627,-0.4339832,0.21860626,-0.30311054,1.5404834,-0.041170392,0.0389549,-1.1632875,1.165829,-0.08193309,0.3742425,0.49719593,1.0499012,0.69764274,-0.91050625,0.6951251,-0.6635866,-0.9820326,1.8166676,0.759738,0.17601927,-0.21030968,-2.3677857,0.9671437,0.79238504,-0.6890251,0.5789878,0.37263554
organic_chemical,1.4252119,-0.031233741,-1.3493413,0.0013188617,-0.48971623,-0.9262826,0.30530882,1.0556021,1.4470254,-0.919188,-1.6464908,0.9750562,0.3227571,-1.306464,-0.085625865,0.75749743,0.34816194,1.2487211,0.17949028,0.4740847,-0.3972753,-0.54626906,2.0945027,-0.8998685,-0.1269685,0.74562395,0.14343376,0.75016826,-0.46738932,-1.26351,1.6425089,2.235379
organism,0.7186175,0.23032226,0.09821478,-0.82881653,-1.1860294,-0.35399076,-0.70344937,-0.83013093,2.240426,-0.34913683,1.2428523,-0.11778608,-0.18062623,-2.210074,1.2561138,0.6862161,-0.19155797,0.34501302,-1.7830529,0.05870936,-0.8323932,-0.6523461,2.026709,-0.114693426,-0.25576252,0.22324459,1.3907856,0.7984902,0.02055386,-0.3112441,-0.23904946,-0.07556329
organism_attribute,1.7262158,0.039605148,-0.54242563,-1.00236,-0.16631319,-1.0298588,0.83331305,0.4046424,1.4911717,-0.48827377,1.4713564,0.33344415,-0.029097777,-0.7970415,0.75659955,1.0129287,0.30206603,1.0364283,-0.9110104,0.3282673,-0.5660737,-0.2720992,1.6860884,0.28121215,-0.1546954,1.0844618,-1.3062152,1.5672784,0.16305862,-1.4087154,0.7768571,-0.5882685
organism_function,0.6502848,0.085104845,0.51578426,-0.056512125,0.4813165,-0.8247409,0.28763738,-0.3473192,1.8424466,-0.4425965,-0.18406008,-0.8438669,0.7401558,0.24857496,0.0018364213,0.76776975,1.2032583,0.9460266,-0.9472143,0.8597469,-0.31394473,-0.6042388,1.6452078,0.6349781,0.5564503,-0.05692539,-2.7260048,1.052911,0.54211736,-0.69271725,0.8986197,-0.079478905
organization,1.034027,-0.44646984,-0.07574135,-0.24504036,0.13805558,-1.7235668,-0.45266816,-0.22536378,1.4841357,-1.9371,1.3543023,0.33126187,0.24327311,-0.7110815,0.57935995,0.28974137,1.2101421,0.36810014,0.55270404,1.5398217,-0.5799919,-0.7579118,2.2703118,-2.719964,0.13727607,0.675161,1.0853082,1.1689833,0.57165384,-0.7944337,1.5120176,-0.16736257
organophosphorus_compound,-0.6511485,-0.9166835,-0.85584754,0.13395981,0.49283072,-2.3031428,-0.54792666,0.8097112,2.172687,-1.3007293,-1.8958551,2.0344594,1.5824999,-1.3540227,0.78764284,1.0896105,0.41617373,0.33119845,0.39105514,1.4315828,-0.29188284,-0.21493378,2.5803018,0.5297662,-0.87926686,0.4020633,0.13695063,1.0971719,1.5362017,-1.6455836,1.2949097,1.8240399
pathologic_function,0.6319619,-0.45412263,0.76455283,0.1256248,-0.27553752,-0.27814633,0.6103414,0.67009574,1.2298309,-0.23502554,-0.14972994,-0.27824846,0.2630918,-0.19811302,0.9022241,0.08724965,0.9780755,0.45852074,-1.2857392,0.8539164,-0.36935052,-0.0667444,1.343875,0.18454133,0.7672348,0.40919277,-1.8738316,0.78014606,0.046415757,-1.0023466,0.24575938,0.07712989
patient_or_disabled_group,0.8531457,-1.1567843,-0.37037325,-0.83347,-0.5167788,-0.36742982,-0.43784413,0.2890294,1.6450671,-0.3878007,0.6201272,0.468367,0.23514295,-0.3070678,1.5466374,0.77970237,0.7663138,1.0192132,1.2332919,-0.29139477,-0.9896429,-0.29127395,1.2410855,-0.7725298,-0.13709174,1.1993184,-0.0907023,-0.67055,0.12369861,-0.74621695,1.487566,-0.5184471
pharmacologic_substance,1.6562973,-0.6000276,0.04340848,-0.30687818,0.4597278,-0.6537738,-0.73308134,1.2277563,1.8364304,0.1636245,-1.4357843,0.38579687,0.4731029,-0.36044976,0.91738856,-0.8268618,1.0785497,0.7765397,1.0211142,0.85823846,-0.4669907,-0.0458708,2.4956038,0.6711437,-0.8003414,0.7819027,-0.40021208,0.9953306,0.0016058754,-0.82747424,0.50968516,0.83081627
phenomenon_or_process,1.3064095,-0.1881883,0.7795668,0.09951144,-0.33666956,-1.3906654,-0.4765742,0.021625241,2.0285914,-0.44879493,-0.12927827,-0.5333236,-0.4499644,0.32887182,1.4476813,-0.04984378,1.1805297,1.2302734,-0.540447,-0.062208176,-0.34270984,-0.28744742,1.0036802,-0.48554844,0.2022902,0.7531974,-1.4802905,1.5609038,0.16708025,-0.32600862,1.5594835,-0.6196658
physical_object,1.6191313,0.84426427,-0.64489,0.6128746,-1.5996358,-0.96447194,-0.6765214,-0.88460094,1.9366555,-0.081177324,-0.36552694,0.5488026,0.5027905,-1.4857291,0.8631766,0.94755733,1.1192423,0.060806677,0.6970141,0.29242426,-0.4071388,-1.1483276,1.6403102,-0.81338066,0.3924906,-0.6504459,0.29115757,0.61607784,-0.35552448,0.6463984,0.57278943,-0.035646934
physiologic_function,-0.50204736,0.47098675,0.7174053,0.74166393,-0.046931744,-0.7803397,0.32145476,3.660377e-05,2.6722803,0.34676683,-0.56525344,-0.5771266,0.02246108,-0.73027056,0.51045316,0.85105556,1.5973836,0.7764438,-0.95484155,0.6002707,-1.0185978,-0.66971785,1.2085778,1.0361041,0.120536104,0.8021779,-2.6157076,1.2287235,0.63615704,-1.0575941,0.8291643,-0.16985554
plant,1.2965959,0.03566094,1.1122293,-0.6262455,-0.8912594,-1.279726,-0.6131114,-1.2365332,1.5382857,-0.45233938,1.9853953,-0.5686339,0.7782763,-1.3799704,0.8527815,-0.60777766,0.06788731,0.73166245,-0.69502956,-0.2612956,-0.11230501,1.0760866,2.451889,0.13027665,0.05975968,0.47867247,0.62985677,0.17066178,0.75980943,-0.483142,1.964307,-0.27026403
population_group,1.0129778,-1.9201648,0.50404096,-1.404037,-0.16746075,-0.8128917,-0.8415229,0.040078197,2.304221,-1.3341625,-0.14197268,0.84410036,0.75517845,-0.8871575,0.814571,0.3987613,1.0062433,1.8830348,1.9791493,0.7973263,0.12762707,-0.41461256,1.9249396,-1.7285888,0.14125244,-0.29549888,-0.14862442,0.4295492,0.36257046,-0.7288603,1.6345017,-0.6771759
professional_or_occupational_group,0.60873836,-1.2484665,0.8040283,-1.016179,-0.120543644,-0.98490185,-0.55492,0.008355917,1.4894193,-1.1995655,0.21368958,1.6512616,0.24749511,-1.2736127,0.9804246,0.54202,0.66322184,1.4535897,1.312147,1.2600458,-0.100183554,-0.43482068,2.3164585,-1.7254399,0.3973953,-0.16078673,0.029084235,0.43029553,0.049484737,-1.0097804,1.7408613,-0.54669225
professional_society,1.0966465,-1.2659359,0.48513755,-0.3293592,-0.021600079,-0.9035265,-0.844555,0.580612,2.317787,-0.77975506,0.5676254,-0.37390143,0.9153971,-1.019713,1.514955,0.8772053,0.78599256,1.6770949,0.8142292,0.7132528,-0.49047038,-0.64032495,1.7111057,-0.22592698,-0.10966263,2.0695918,0.8831874,0.20723672,-0.07691053,-0.9472814,1.1679322,0.5536251
qualitative_concept,2.4859352,-0.15198861,-0.880048,-0.7367886,0.22734858,-1.8411245,-0.5417235,0.7554819,2.1241117,-1.0683889,0.8032771,-0.6883621,2.2650256,-2.3637006,0.5625879,1.9793016,0.58140147,1.356681,0.05029386,0.14365867,-2.1459422,-0.5547355,2.2010095,0.46869317,-0.042813383,0.0027190186,0.21238038,-0.06378362,0.6195275,-0.442112,0.94307595,0.70843136
quantitative_concept,1.9128181,-0.44480246,-0.87394905,-0.8547588,-0.56378186,-1.8926636,0.76868045,1.16201,1.1195607,0.6641185,0.11147605,1.4463826,0.6908297,-1.2475057,1.611519,0.6947717,0.6347689,1.050317,-0.80703187,0.15641676,-1.6127037,-1.2682381,2.088751,0.04229621,-0.7289986,0.86744434,-0.9779671,-0.64172524,0.17477298,-0.7280768,1.230332,0.15341356
receptor,1.4881413,-0.3784406,-0.71972024,-0.54304886,0.367929,-0.99894065,-0.02163201,0.24261826,1.9242924,-0.5668653,-0.60447913,0.687847,-0.41186678,0.21730019,0.8306787,-1.1980503,-0.6432343,0.37391597,1.0543442,1.1228235,-0.77910525,-0.50718653,2.2027638,-0.014591934,-0.3319288,0.7046897,-0.7604033,1.1631367,0.44905278,-0.4963288,1.3960141,0.99370146
regulation_or_law,0.66200715,0.23995589,1.4135996,0.06700703,-0.18385373,-2.3256145,0.66961616,0.050098527,1.9017849,-1.1607665,0.3155749,-0.1841996,0.44974455,-1.1655049,0.5393697,0.91752815,0.33500582,-0.11168839,-0.64176005,0.047736373,-0.7658434,0.9686762,2.8093653,-0.6881104,-1.0223616,0.6574299,1.8075731,-0.44142467,0.6338326,-0.8258229,1.0461999,0.36668187
reptile,0.9609927,-1.1832702,0.28597152,-0.7046442,-0.055386204,-1.2139398,-0.78011614,-0.15188672,1.6293907,-0.9481259,0.97080535,-0.41205043,0.26900628,-0.8391595,1.332016,-0.072106294,0.09725519,1.471261,-2.6160042,0.5792872,-0.5368575,0.12892541,1.4024085,-0.027904877,0.18034886,0.07015245,1.3243804,0.116219394,1.4738567,-1.0391022,1.5524324,1.138611
research_activity,1.2380397,0.07251178,0.46482298,1.0567881,0.24573484,-1.1892552,-0.29384634,-0.7090938,0.8796785,-0.6522602,-0.91172004,-0.4264657,0.48401853,-1.1325762,1.3147073,0.636887,1.1292523,1.6520393,1.0812043,-0.32586658,-0.42775944,0.1958415,1.8148891,0.16153145,-0.10611908,0.1272526,0.5459554,1.2953757,0.0120717455,-2.4582264,1.3431647,-0.40880406
research_device,1.0505178,-0.11030294,-0.38874337,0.15770167,0.21098635,-2.514903,-0.6156217,-0.057711817,2.1691315,-0.58336866,-0.6365535,-0.13602158,0.14849396,-0.23794432,0.77646494,1.8620828,0.92524767,0.6414499,0.5241271,0.9678194,-0.6556943,0.96198064,2.5131571,0.7647177,-1.1617948,1.5764257,0.64995927,0.15197194,1.3149481,-0.7946388,1.0011854,-0.4059379
rickettsia_or_chlamydia,0.6110024,0.054029908,1.4883125,-0.49391925,0.67011845,-0.9052662,-0.03863675,-1.9093852,1.5125229,-0.9349758,1.3653536,-0.5992338,0.49095735,-1.115345,0.3934285,-0.093219794,0.01945369,0.4141278,-0.90404946,-0.29615918,-0.6128941,0.569924,2.4416752,0.21905155,-0.0717945,0.09761123,0.2889052,-0.13879493,1.4378577,-0.7266218,1.7058811,0.1926665
self_help_or_relief_organization,1.4284126,-1.2178562,-0.17092079,-0.7189277,0.03146102,-1.2050856,-0.4743225,0.35450828,2.0811627,0.191179,0.8050185,0.24391828,0.44600594,-0.66286755,1.4795278,1.1359053,0.92738295,1.0862952,0.8393892,0.78475696,-1.6759732,-0.90364814,1.796995,-0.29785204,0.3561879,1.2822739,0.2322808,0.8228453,-0.020519506,-0.97812897,0.6803633,-0.17702025
sign_or_symptom,0.6168313,-0.04808655,2.831255,-1.7434274,-1.0591584,-1.6857338,0.48020127,0.3083676,1.6572417,-0.13563354,-0.8064575,-0.11605432,1.1077429,-1.645434,1.6153775,0.10176171,1.6549463,1.2198604,0.70093745,0.044755716,-0.9781162,-0.31650627,2.0706277,0.1638143,-0.10248364,0.5237156,0.7691516,0.17842712,-0.18946166,-0.98228985,1.3026519,0.1313784
social_behavior,2.4742792,0.54763466,-0.017492168,-0.5692997,0.47880417,-1.4763318,0.130727,-0.680068,1.6313901,-0.145387,0.7869941,-0.12634239,-0.5724891,-1.7429507,-0.21549466,0.16568272,1.608465,0.8894182,-0.6887852,1.5339674,-0.5982751,-0.06639745,1.5675278,-0.92796427,0.2512651,1.2205993,0.26327276,0.11206807,0.98715615,-0.9044314,0.33183208,-0.866565
spatial_concept,1.2611754,-0.44830078,0.13174152,-0.38418126,-0.1949479,-1.0427899,-0.4423659,0.81014097,1.8485931,-1.7875751,0.35478386,-0.039714053,-0.3327413,-1.0098895,-0.45368043,0.2528802,0.63618875,0.39956453,-0.35679662,0.9478825,-1.9154077,-1.2458999,1.9129972,-0.4549928,0.07766661,0.9321216,0.52509105,0.43313685,0.3304539,-1.2517539,0.6357541,-0.5720971
steroid,1.4834198,-0.16074197,-0.65991366,-0.9537871,0.09044933,-0.93718576,0.42216256,0.15919334,1.6743827,-0.6668549,-1.9443712,0.40401164,-0.14793411,-0.71380085,0.18482518,-0.27286193,0.542471,0.71171224,0.1694073,1.6522716,-0.3411067,-1.1161149,2.3266156,1.3111068,-0.33658543,0.569377,0.06863148,0.3414933,0.815029,-1.0445929,1.3093721,1.6356179
substance,1.5098088,-1.3951472,-0.7598446,1.6060219,-1.7417191,-1.5414199,-0.5773445,-0.37147695,1.9128343,-1.3641428,0.3201911,-0.54751587,0.0067926226,-1.8217894,0.25615752,0.8162377,1.1987234,0.4740846,1.1474206,0.31389108,-1.7794052,-1.142556,2.2919478,-1.3562046,-0.5891465,0.67591345,0.060651183,0.19692731,1.1190244,-1.8009481,-0.38544977,0.081155635
temporal_concept,0.8693202,-0.29248285,-0.005438288,-0.3440639,-0.12147483,-1.3690236,-0.41089374,1.5186471,1.7085844,-0.115165256,1.7103562,-0.019394433,1.1993091,-1.5191231,1.0634562,-0.20872134,1.0639994,1.7978095,0.8923566,0.5663297,-2.0908,-0.12958308,2.0217211,0.43954107,-0.28356436,0.76059055,-0.023494922,-0.20181717,-0.2203442,-1.353559,1.0112302,-0.14060187
