,EpochLoss
0,2.2649924755096436
1,1.914746642112732
2,1.6231271028518677
3,1.3853347301483154
4,1.1942468881607056
5,1.0418627262115479
6,0.9196246266365051
7,0.8187093734741211
8,0.730712890625
9,0.6485403776168823
10,0.5673344731330872
11,0.4853672385215759
12,0.4045598804950714
13,0.33000925183296204
14,0.26793575286865234
15,0.22261866927146912
16,0.19435177743434906
17,0.1798252910375595
18,0.17415361106395721
19,0.1727624535560608
20,0.1723303347826004
21,0.17094525694847107
22,0.1679125428199768
23,0.16345228254795074
24,0.158281147480011
25,0.1531025767326355
26,0.1482749730348587
27,0.14385437965393066
28,0.1397726982831955
29,0.135927215218544
30,0.13221926987171173
31,0.1285821497440338
32,0.12498845905065536
33,0.1214546486735344
34,0.11804158985614777
35,0.11483065783977509
36,0.1118842363357544
37,0.10921382158994675
38,0.10677310824394226
39,0.1044805496931076
40,0.10225722193717957
41,0.10005711019039154
42,0.09787437319755554
43,0.09572950005531311
44,0.09364815056324005
45,0.09164561331272125
46,0.08972160518169403
47,0.08786355704069138
48,0.08605445921421051
49,0.08428001403808594
50,0.08253265917301178
51,0.08081226050853729
52,0.07912476360797882
53,0.07747961580753326
54,0.07588719576597214
55,0.07435737550258636
56,0.07289904356002808
57,0.07151960581541061
58,0.07022355496883392
59,0.06901032477617264
60,0.06787227839231491
61,0.06679549813270569
62,0.06576485931873322
63,0.06477189809083939
64,0.06381987780332565
65,0.06292130798101425
66,0.062088992446660995
67,0.06132602319121361
68,0.06062183529138565
69,0.05995738133788109
70,0.05931558832526207
71,0.05868927761912346
72,0.0580814965069294
73,0.057499539107084274
74,0.05694766715168953
75,0.05642376095056534
76,0.055921513587236404
77,0.05543537065386772
78,0.05496348813176155
79,0.05450674146413803
80,0.05406587943434715
81,0.053640127182006836
82,0.053228143602609634
83,0.05282936990261078
84,0.05244388058781624
85,0.05207106098532677
86,0.05170905217528343
87,0.05135578662157059
88,0.051010388880968094
89,0.050673265010118484
90,0.05034490302205086
91,0.05002503842115402
92,0.04971311241388321
93,0.04940888285636902
94,0.049112413078546524
95,0.04882337152957916
96,0.0485408790409565
97,0.048264238983392715
98,0.04799356311559677
99,0.04772932454943657
