relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
associated_with_inverse,1.1546266,0.27355775,-0.30287093,0.20328677,-0.8446307,-0.9068292,-0.7479259,-3.15481,0.08207518,0.1479381,0.05238848,-0.24800259,-0.3317029,-2.619704,-2.1384013,1.7167934,-1.2568109,-2.0141792,-1.0286648,0.30577287,1.4464084,0.17753567,1.0595932,-0.51614225,-0.52278936,-0.2910277,-0.43686038,0.2719615,-0.5253973,-0.533568,0.9229028,-2.2819905
carries_out,-0.5123963,0.35759288,-1.1906419,2.421472,-1.4670601,-1.2897704,-1.1146817,-0.42470756,-0.03695655,0.23951226,-3.8724635,-1.83082,-3.3625817,0.6581466,-0.39023432,-2.2841933,-0.013631109,-3.3113313,-2.2257664,-0.8050435,-0.7136549,2.5200584,-1.735788,-0.72087646,0.37738612,1.5878844,-1.1080062,2.0133743,0.12989764,-0.22168393,2.681723,-1.792003
carries_out_inverse,0.040576614,1.6510334,-1.1484963,0.7485287,-0.5372736,-2.5943015,-2.0312219,0.20358713,-1.0831606,0.026465617,0.39243168,-0.13872702,-0.8935306,1.96751,-0.599648,-0.5685488,-1.5210683,-0.7881491,0.75822204,-2.1255522,-0.24333835,0.4827171,-2.747281,0.0067241862,-0.47881678,1.7097178,-0.9131179,0.9719388,-0.4982554,0.23190041,2.732695,-2.0113974
carries_out_inverse_inverse,0.82408553,-0.122560404,0.17043622,-0.6421941,-0.59024274,-1.8060241,1.4960388,0.9804345,-2.5095918,-0.6502953,4.987024,-1.0246847,-1.502501,0.94708514,-1.0327736,0.071863204,-1.909624,1.1780721,-2.198177,-0.4267557,-0.80695766,-1.7485425,2.643331,-1.7720418,-1.0029252,-1.8304436,-0.26818576,-1.6146117,-1.8807721,-0.26523885,0.6935729,-0.8463826
causes,-1.2892555,2.3024309,1.9888586,-0.6407216,2.3903246,0.4764042,0.23919983,0.052978598,-1.0196214,1.0310094,-0.65580624,-0.6110272,0.00026133843,0.094574295,-0.83856976,0.4260194,0.8482047,1.6308857,-1.4682696,-0.7808967,-0.7415172,-0.5613738,-0.5238148,0.68554425,-0.040501326,0.17202565,1.0195284,1.0219188,-0.8217762,-1.0753942,-2.4669836,-2.3572962
causes_inverse,-1.7163966,2.3915706,2.4726987,-0.8001341,2.1965475,-0.1225074,1.0122914,-0.13638204,-1.052915,0.5259681,-1.0505401,-1.5861002,-0.5615321,0.24689682,-1.132196,0.69384867,1.3346506,1.4078832,-1.4732578,-1.2079895,-1.0892148,-0.20464984,0.07860304,0.097457215,0.08371174,0.12894458,1.3459572,1.0308716,-0.8809692,-1.2188417,-2.9204812,-2.0799994
co-occurs_with,0.4155738,-0.062568426,-0.79895645,-0.50984436,0.32535988,0.12711488,-0.067854784,-0.6256021,-2.2561047,-0.25543693,-0.23817414,-0.89237857,2.4696496,0.68839383,-1.0145841,0.014653245,0.7343491,-0.42026052,-0.9400558,-1.4924867,-0.92947793,0.20199755,-0.25915986,0.84294343,-0.47058308,-0.7159581,0.46763182,-0.028309865,1.9836308,-0.24021538,2.0263307,-2.2836509
co-occurs_with_inverse,0.38632077,0.16882552,-0.41237625,-0.77445316,0.08656641,-0.51253563,-0.07673996,-0.13150549,-1.821413,-0.3433151,-0.11362121,-1.2071757,2.0381274,0.5191181,-1.3664324,-0.85011065,0.9448423,-0.16361743,-0.43378663,-0.7029343,-0.11885808,-0.092370406,-1.1330582,0.15444782,-0.6967691,-0.15503667,0.419046,-0.46757057,1.8392032,-0.36488777,1.7165766,-2.2853808
co-occurs_with_inverse_inverse,0.7661303,-0.40021706,-1.2947267,2.0037024,0.6103549,-1.5359845,0.17545968,1.2958103,-0.57435864,7.7917686,0.29100916,-1.4253744,-2.1040525,0.2006034,-0.14629406,0.8790932,-0.51560014,-1.2518677,1.6573406,0.29769284,-0.699147,0.5110906,-5.5312524,-0.50060195,-0.9165766,0.58868104,1.0582205,-0.16523103,0.18693992,-0.26645243,1.1219549,-2.61807
complicates,-0.809964,0.23893838,0.051628537,-0.37856096,-0.061878428,-1.5064907,-0.6105351,-0.12906632,-0.6130497,-1.4308918,0.5538037,-1.4709494,-0.3796683,1.0074946,-0.20637518,0.75543004,-0.9485801,-0.23727581,-0.07529606,-1.2002227,0.7431718,-0.90386677,0.31985745,1.363975,-0.5922064,-0.07990125,1.2344605,-0.008214304,-1.3115131,-0.47046348,1.5118783,-2.026921
complicates_inverse,-1.6170129,0.31586638,0.124932595,-0.4980148,0.22080149,-1.5743104,-1.0594403,-0.7680765,-0.51850617,-1.4496278,0.9314861,-3.404028,0.9670298,1.294514,-0.5371543,0.5802773,-1.7411845,-0.17242758,0.10492777,-1.3193716,1.3175071,-0.8711365,-0.15754452,0.9797799,-0.8380127,-0.045400504,1.6133828,-0.31885043,-1.204922,-0.73789656,2.2151732,-1.6212808
complicates_inverse_inverse,-2.2435026,0.23479713,0.80131924,0.6647684,-0.1490842,0.07785484,-2.432158,0.104467064,-0.5800481,-0.026764594,0.33161828,0.89010864,1.4206107,-0.0873646,-1.6516937,-0.890377,1.3876399,0.37005237,6.210696,-4.1172714,-0.35486913,-1.4763517,-0.17499122,-2.6811004,0.008860124,-2.0219789,-0.054452393,1.3790927,-1.611451,0.68781155,-0.16221888,-1.9153792
conceptual_part_of,1.6261419,2.2748919,0.5255256,2.1261144,-0.25420013,-2.5211947,-1.6646731,-0.065359876,-1.8979268,0.79322183,1.0536128,-0.7369701,0.14527173,-0.63082343,-0.8082809,0.1982682,1.6024071,-0.37301648,-0.5774094,-0.5458137,1.9862081,0.35734165,0.03538325,-1.1740189,0.78235656,-0.933397,0.25042954,-0.93514985,0.7033465,-0.5625518,1.1687719,-2.2793858
conceptual_part_of_inverse,1.3660882,2.408143,0.50278705,0.6767246,-0.77999204,-2.4342232,-1.090856,-0.11725596,-2.1083956,1.258018,1.7257003,-1.5341084,0.03598136,-0.17153041,-0.8796603,-0.0016013905,2.1692336,1.4200165,-0.8135191,-2.9618835,0.06257403,0.48268807,-0.6411138,-0.6867999,0.71214527,-1.7613208,0.15719804,-1.2316846,0.34411642,0.48704708,0.9674734,-2.022316
conceptually_related_to,1.207159,-4.103831,0.4490574,-1.1518835,0.6990834,-0.92800033,-0.005948496,-1.5459859,-2.0818212,0.78215,0.19220604,-1.6254139,-0.63932914,0.43482876,-0.70577055,-0.8343999,-0.5584996,-0.2860115,-1.4856205,-1.7422808,1.869286,-0.7704654,-0.740057,0.16680324,0.91367304,1.3541098,-0.81559646,-0.41039634,0.9024279,1.5554466,1.0040466,-2.2395947
conceptually_related_to_inverse,0.2696232,-0.6971677,1.6982392,-3.081065,-1.1186188,0.092657275,-1.2869374,-2.1206722,-0.50486606,-1.3163847,-0.34353897,-1.9577264,0.056240898,0.18680014,-1.3844763,-0.4465673,2.9882526,-1.2941082,0.35563144,-1.5330427,1.8155506,-1.6946626,0.83536,-3.5674186,-0.05481593,1.9855356,-0.79960465,-1.1820154,1.4995046,-0.055774815,1.895943,-2.0111344
connected_to,-0.79905975,-0.1750678,0.061776917,-0.16401948,-0.7405526,-0.3205527,-1.2393368,0.09815536,-1.2476441,-0.6966414,0.45261255,-1.8580941,-1.6084561,0.58247536,1.9034001,0.6994201,-1.3858112,-1.1949496,-1.6813698,-6.162232,-0.13588911,0.95443624,-0.8351622,-0.37778538,-0.51474696,-0.8568381,3.0180707,3.8073916,-0.18421362,-0.94271696,-0.09443489,-0.7375085
connected_to_inverse,0.17583168,-0.5621647,-0.41580555,-0.2984652,-0.81645,-0.30072537,0.862827,-0.0033308058,-1.2486956,-0.051640067,1.574497,-0.94764334,-1.1249961,-0.045914575,0.39260533,0.28069046,-0.5854319,-0.69419587,-0.4338726,-0.11015707,0.2686254,-1.5814742,0.123950414,0.7166029,0.032330077,-1.0729623,1.9446863,3.2402549,-1.8696755,-0.698356,2.3371162,-2.1254308
consists_of,-1.6228482,-1.5485166,-0.5854723,0.81890804,-0.7091038,-0.082799345,-4.5811524,1.0910797,-1.6222789,-0.11698489,0.7602192,0.7406817,-1.5994446,2.5013287,0.03676779,-0.7827293,0.8633589,0.8497014,-0.6672063,-0.31753135,-0.9727098,1.2061036,-0.75897205,1.0392103,-0.93550223,-0.03960014,0.17296624,1.39372,0.6871486,0.43811297,3.2967613,-2.7858684
consists_of_inverse,-0.7605793,-1.1715016,0.4275906,0.6204763,-0.89273983,-0.8215187,-2.9860408,0.54316014,-0.7388665,-1.4495578,0.2597649,-1.0910141,-2.586378,1.2636453,-0.97474074,-0.7083119,0.44532984,0.7170526,-0.22450283,-0.75880814,-0.16589731,-0.15334497,-0.7383356,0.74200034,-1.643365,-0.58084387,-1.0860747,1.60583,1.4434477,-0.6794737,2.0621812,-2.027419
contains,0.21267746,-1.3494072,0.049632385,0.14156082,-0.25930828,-0.5404394,0.8145661,-1.9239249,-0.5494793,-0.9527314,0.79330444,-0.8829148,-2.2815046,1.2591381,-0.7601174,0.30694783,0.26786605,1.5536033,-0.6226151,-4.2435246,1.4002136,-0.24037725,-0.53487706,0.24226749,0.4906864,-1.0125325,3.3323534,1.7009938,1.0047522,-0.73253155,1.430529,-1.6047746
contains_inverse,0.22249706,-0.8048189,0.5428418,0.43812734,-0.7254807,-1.7081501,2.0847304,-1.6687262,-0.56686974,0.77108437,1.0055695,-0.7244229,-1.1964557,1.4657916,-0.9106261,0.55566776,2.1712441,2.0522616,-1.2744166,-2.4300776,0.50783575,-1.2435497,-0.8528689,-0.6997324,0.089541405,-0.39807108,2.9780624,1.408722,0.88751566,-1.1795527,0.018067943,-2.1146827
degree_of,-0.29875952,-0.160916,-0.6520313,-0.5734485,1.0460494,-1.2370495,-1.7602857,-0.6690609,-1.2074851,-2.1208625,-0.21242681,-1.9502913,1.5395161,2.074957,-1.5377542,0.5616717,-0.52583086,0.61481965,0.069798835,-0.92122114,1.6589066,-0.72267175,0.60614,-0.673253,-1.9216528,-0.6996759,0.111422606,-1.0222152,2.8851814,-0.29313457,0.92626363,-2.344523
degree_of_inverse,-0.5913065,0.29944777,-0.7598017,-0.7927305,1.1067708,-3.0816996,-1.4437915,-1.823223,-1.890361,-1.9422596,0.29189658,-2.1552951,0.9432129,3.7000704,-2.679937,0.5852805,-0.06256152,-0.693007,-0.58064014,-1.585193,1.6552585,0.21188211,0.8112069,0.084811196,-0.74654347,-0.8665156,-0.36204213,-1.617876,3.5529368,-0.9235034,1.5171951,-0.7976794
derivative_of,-0.96037406,-1.3481476,-0.27054438,-0.94994146,-0.27919835,1.1584065,1.974131,-1.9233537,-0.37564713,0.32895187,0.89378357,1.0633999,0.6365945,1.9206764,-3.9891934,-0.8556383,-0.28367156,-0.2281714,0.25871763,1.3300569,-0.35082802,-0.9555941,-1.0090114,-1.6642102,-1.2907951,0.3288935,0.57572466,4.4525166,1.6157435,0.29747492,1.8192933,-3.0313334
derivative_of_inverse,0.21477674,-1.0061855,-0.37845656,1.6471804,-1.9677092,-1.0956352,2.3365705,-4.1395483,-1.0605949,-1.6437073,1.5615791,-0.34307665,-4.591555,3.959459,0.7759978,-0.10118447,-0.15632041,-0.46907616,-1.1694059,4.1956673,-2.072934,-1.2838205,-1.816738,-0.47004762,-0.10976007,0.9388317,1.7897589,2.0936074,0.30095646,3.179984,0.10374636,-1.3073815
developmental_form_of,0.4311712,-1.840553,-1.2943459,-0.9073808,1.4785981,0.08856414,0.094196364,-0.40524104,-0.85466886,0.155205,-0.7600094,-0.813986,-0.2823791,-0.15180676,-0.30282652,1.9761889,-0.22296435,0.988353,-1.5001922,-1.0905098,0.70363647,-1.921033,-0.14849193,-0.24792606,-0.3021545,2.0281541,2.8267078,0.74780005,-0.9445315,0.45556435,-0.08233214,-2.0646355
developmental_form_of_inverse,-1.1247871,-0.20543401,-6.458316,-0.23801717,0.029183133,-0.2943983,-0.3409201,-0.07044666,-1.059964,-0.82583535,-0.237676,0.5746859,0.32924092,1.0240009,-0.25172484,0.7157117,-0.9367403,0.1858061,-0.19584535,-2.421203,-0.33077344,1.1754736,0.78592217,-1.932632,-0.65293455,-0.27028227,2.7353852,0.7992301,-0.36627302,2.4397542,-0.49662748,-2.7913964
diagnoses,0.37073743,1.5404929,-0.52429545,-0.17672153,0.32781577,-0.03741369,-0.46097744,-0.43355247,-0.90593636,2.2271445,0.2219182,-0.544621,0.5978971,-0.445868,1.0028223,-1.0959128,-2.1602066,-1.2804614,0.3270128,1.3156668,-0.6766445,-0.97660774,-3.0142043,-1.053786,-1.3145217,0.8574103,0.6993219,-0.061429754,-0.33879426,-0.015557544,0.053038992,-2.7672179
diagnoses_inverse,1.4998584,1.0974344,-0.5930266,-0.83080566,0.1279191,0.38303414,-2.0538008,-3.200955,-2.3382182,0.71107376,0.69339806,-1.9683478,-0.48123568,-0.45709074,-0.5971537,-1.0726576,-0.4711914,-1.2069016,-0.073413424,0.01676785,-1.6248555,-0.7259715,-3.0138853,-0.7423224,-1.0703965,0.5895023,2.2227912,0.3393094,-0.8225778,0.77675396,0.41852096,-1.6145737
disrupts,-0.17570089,-0.52265584,-1.3167654,0.4465972,-3.7127364,-0.43137363,-0.46975538,-2.5233164,0.0076006986,-2.291354,-1.7935469,-2.9871612,-2.7055604,3.280597,-0.4200474,-1.2236314,0.253038,1.6417458,1.5263962,-0.0054803006,-0.2771091,-1.3392662,0.61759233,-2.6129103,-1.3804603,-1.5453125,-1.6661085,0.18442205,0.8505598,-0.68836945,0.53439915,-1.9739205
disrupts_inverse,-1.4273303,-0.72505057,-1.2607771,0.8854905,-0.8025974,-0.7321646,-0.90581965,-0.9626409,-0.9621093,-0.8491532,-0.38075364,-5.2937384,-0.79038835,4.158984,-0.23967634,0.20228799,-0.30590245,-0.23837699,0.6326548,1.7232226,-0.6674697,0.66187036,-0.5401973,0.11727018,-1.0348121,-1.1582221,0.037959766,-0.13756365,0.12225186,-1.066928,0.045136575,-0.93911314
evaluation_of,1.8505886,-0.8315994,1.4969902,0.4895447,-0.41597515,-0.16445088,-0.9486851,-0.19078395,-0.5316713,0.798627,1.1008992,-0.16288422,-0.6741627,1.9376962,-1.3677726,2.163017,0.32924232,-3.9012027,-0.32744068,-1.7600995,-2.7538552,0.8133604,-0.7222447,0.15488625,-1.5598903,0.27620742,-0.38451335,2.8725073,-2.3108375,0.18916938,2.3638957,-2.353254
evaluation_of_inverse,1.9790816,-0.45988107,1.0334188,0.0134389,0.31814247,0.28259593,-1.1756202,-1.5740417,-1.6818469,0.73803866,0.19859532,-2.779496,-0.419934,0.7141619,-1.2028608,-0.068567544,0.5880149,-1.4583033,-0.22544445,-0.72793627,-0.13606761,0.22334944,0.41201177,-0.3017212,-2.5062943,-0.49118093,-0.90207493,2.1475792,-2.155536,0.60303986,1.319324,-1.741406
exhibits,-1.7779173,1.5133001,-0.3006198,0.8497696,-0.4292931,0.0907192,0.23941185,-1.5409119,0.26857662,0.1497259,0.3736626,-0.17549449,0.02103543,-1.7863212,-3.7438638,-0.25416455,-2.10024,-3.7610457,-1.1226993,-0.037518576,-0.5668097,0.5482095,0.11149228,-0.8488827,0.7115209,0.57546073,-1.6563389,-2.033136,-0.68308824,0.2961271,-0.79078466,-2.4596415
exhibits_inverse,-3.112264,2.5221272,0.06764803,2.1156943,-0.83265483,0.41555437,-1.2710611,0.02730982,-1.58419,-0.094288364,0.8373843,0.56135803,0.40159732,-0.3746329,-0.053089604,-4.9330444,1.1209466,-2.8750703,1.6497968,-1.4591362,-0.41734508,2.7612193,-1.306106,-3.7357612,0.42694637,0.6971642,-1.7588122,-1.9393202,1.8986254,-1.4161454,2.94142,-1.840521
indicates,-1.8632394,3.8230517,4.1338882,-0.29438984,0.625459,-0.6016279,-0.8554633,-0.9615479,-0.8749445,-3.3240159,-1.5368612,0.69884306,0.78736687,-0.091459334,-0.9218952,1.0783385,-1.9671503,-0.63102406,-0.4061591,-1.3447702,-0.8467299,0.41551805,-4.18614,-0.22026822,-0.6286441,0.36290067,-0.043341283,0.57575333,-2.8918781,1.386419,2.5889199,-1.8464901
indicates_inverse,-1.9834142,0.8974461,2.577637,-0.18212992,0.35151166,0.24069676,-0.4792473,-0.05363207,-1.4033084,0.13884538,-0.9445157,-3.2789054,0.78526574,-0.24788785,-0.458959,0.35492757,0.14296392,0.27854413,0.0055672047,-0.6944087,-0.0668604,0.7086931,0.027279085,-1.116921,-0.3590247,-0.587983,-2.7836359,-0.0751275,-1.754847,-0.6750939,0.92950493,-1.418835
indicates_inverse_inverse,0.70248425,-0.52381426,-0.4443572,5.263457,2.3281853,-0.8933696,-0.28489548,-2.533804,-1.5308642,-0.49798763,-5.5265594,0.9764093,5.7359667,0.8128156,-0.3174182,1.0082748,-0.026783835,-1.9121888,-1.7343793,-2.795979,3.8064573,-0.69215906,-0.6887728,-1.8450426,2.4559488,-0.28918636,1.5726358,0.9653009,2.294264,-1.0711672,-1.4833547,-1.2764846
ingredient_of,0.59839517,0.023735449,-0.15599136,-0.45486075,0.7740006,-0.8237341,0.29052934,-0.2505774,-0.4557805,-0.23406847,-0.3002366,-0.080071375,-0.12273656,-0.3220059,-1.4009234,-0.44844577,0.28300598,0.35397667,-0.55803996,-0.4382128,1.0649585,-3.1086397,-0.90627396,0.012906557,0.017675815,-0.35687575,0.16386731,0.67696035,2.4905305,0.7008074,1.0442009,-2.2867358
ingredient_of_inverse,-1.0599688,0.44865504,-2.7449377,0.43727207,-1.046669,0.2588779,-1.5922579,-4.7482285,-1.1185249,-3.186198,-1.9348041,-2.8070846,-2.2538366,-4.820778,-0.850721,-0.65653163,1.7469503,-0.76440847,-2.4913313,0.092746325,5.3834085,-0.4901045,-0.5150277,-1.6539776,-0.29195562,-2.1510525,0.24512222,2.29757,1.6075114,-0.7842437,1.6180981,0.45159218
interacts_with,-0.32164177,0.2285999,-0.7686674,-0.63031244,0.34094262,1.2102188,0.09251237,0.058065377,-0.80446583,-0.68914264,1.427364,-0.87000054,-0.39454484,1.417881,-0.06125244,1.41085,-1.2242132,-0.801352,-1.1372178,-1.3572063,0.109313026,1.0902809,-0.39441437,-0.06693,-0.7480446,0.34076384,0.34123597,0.33765492,1.2653712,0.44875786,-0.330556,-1.4486704
interacts_with_inverse,-0.10220484,0.2551256,-0.8291942,-0.51032317,0.058592375,1.1228603,0.1380815,0.066643655,-0.65778655,-0.6826007,1.2505579,-0.67956454,-0.64971274,1.238723,-0.010413433,1.2233969,-1.2166761,-0.7130686,-1.3726157,-1.5871669,0.20122482,1.14138,-0.35887733,0.24583617,-0.78767043,0.23248167,0.35806206,0.65516996,1.2510451,0.92120874,-0.11697366,-1.4336379
interconnects,-0.9755274,-0.016729908,0.28098565,0.26346081,0.5617811,0.3849146,-0.7164414,-0.0707246,-1.93793,-0.4971853,1.9136637,-1.1124654,-0.22385663,-0.6140605,1.5225987,-0.52499235,-0.6044838,0.70437706,-1.9534156,-1.0090846,0.25202215,3.0195913,-1.02956,-1.5910841,0.39322466,-1.3211061,2.1061618,-0.30114517,1.462258,-0.34813562,-1.499336,-1.2748747
interconnects_inverse,0.11309932,0.13547479,0.03499226,2.7758589,-1.199393,1.2724411,0.27909553,-1.0858161,-1.7428232,0.10807232,2.3082056,-1.196328,-0.5561244,-1.4108298,-1.3826786,-1.0192454,-0.8880695,-0.07483989,-1.4513074,-0.49115515,-0.04187432,2.405375,-1.8385386,-0.6172558,-0.0073291613,-0.039174676,2.585671,0.7425814,0.26047036,-0.5060409,0.33108693,-1.8296227
isa,0.81867933,0.34642667,0.10537158,-0.1355148,0.873817,0.8714766,1.2347316,0.22526963,-1.7533706,-0.07926882,0.68130845,-0.9351333,1.1410388,1.4549423,0.57072407,1.1776315,-1.3357861,-1.3972014,-1.4243631,-1.2042482,-0.60633194,-1.2406225,1.2864869,-1.1622436,0.59662074,-0.93118995,-0.28221455,0.75947315,1.3638134,-0.73335534,0.6011936,-1.4760189
isa_inverse,0.88866514,0.33465433,0.058160692,-0.15285708,1.4103829,1.1580039,1.1084474,0.52972764,-1.3571502,0.046610728,1.0050712,-1.2618742,1.0002292,1.6343522,0.25333416,1.3152969,-2.043389,-1.5490128,-1.1786174,-1.5619944,-0.8351812,-1.2011428,1.1069216,-1.2704391,0.634583,-0.96093935,-0.35104272,1.069868,1.8303133,-0.7724348,0.7946451,-1.4291358
issue_in,-0.728592,0.23046215,-0.35196778,-0.1514633,0.0003241388,-0.13212952,-1.1275117,-1.1936523,-2.3119514,-0.25951794,-0.060548257,-0.05751796,-0.76677126,0.47010326,0.48503828,-0.17128448,0.34436682,0.23655084,0.26961607,0.2539931,0.836396,-0.95999086,0.6553811,-0.45648384,-0.6287778,-0.08390649,-0.35472733,0.012510208,0.42920527,0.33808613,0.2000154,-1.4332567
issue_in_inverse,-1.8767713,0.5742482,-1.3917122,0.86066085,0.64316356,1.1760743,-0.619809,-1.3361048,-4.256296,0.46232122,0.34160185,-0.59534985,-0.20903082,0.5254295,0.5234379,0.2558895,0.4918714,-0.026608704,0.7613634,0.029267682,2.5711973,-2.031574,1.1847483,-1.2984898,-1.5159959,-0.28020513,0.13696408,0.17130846,0.62335026,-0.16402157,-0.6453052,-0.57746255
location_of,1.8410891,-1.0222925,-2.2004933,1.6832436,-1.0249228,-0.88739836,-1.4454715,1.1958137,0.32537308,0.676519,1.2565448,-1.1775986,-1.6135886,0.7966302,-2.1469831,-0.30638734,-0.13262337,-0.8639351,-0.7294602,-2.1278892,-0.061880425,0.40249732,-2.1721542,1.2186024,0.020946408,0.053263567,-1.717052,1.283297,-0.713275,-0.4900588,1.0738494,-1.8380991
location_of_inverse,1.8071501,-1.0360514,-2.1352813,1.0968968,-1.2393651,-0.7703487,-1.7757558,1.6832508,-0.26875713,0.680031,0.94287115,-0.8220339,-1.2690645,0.6905623,-2.3458014,-0.5157085,-0.21289845,-0.44223407,-0.37222576,-2.4374108,-0.6287512,0.52187794,-1.1029521,1.0606395,0.18240492,0.120189086,-1.9019169,1.6062052,-0.14253345,-0.15974973,0.92393684,-1.754828
manages,0.13533793,0.6135561,-1.9793772,0.57998735,-2.24021,0.62110597,0.03733271,-0.11221437,-3.6195786,1.966938,1.0360883,0.23859556,0.6334216,0.5396464,-0.94606346,0.84094924,-0.7921008,-1.9466406,-0.7965998,0.62145495,1.008409,2.3992555,-2.0153766,-0.08995248,1.4264784,-0.28923896,-0.15390126,-1.4462916,0.038645104,-0.96239924,-2.808272,-2.6144
manages_inverse,-0.5092355,1.7968476,-0.50397193,0.76266634,-2.5113487,-0.02371515,-0.10600702,-1.3573331,-0.9659929,2.9197414,1.3168398,0.6987315,-1.3513582,0.55847824,-0.24514596,0.68726987,-0.69382465,0.7138472,-2.6694088,-1.942123,0.033175115,0.14938612,-1.9552344,0.71996063,-0.3107149,-0.006552484,0.21539938,-1.5335463,0.0792295,-2.322068,-0.61687815,-2.9761863
manifestation_of,0.9641249,1.2003691,-0.35111654,-0.3703205,-0.54996735,0.80694675,0.5651093,-1.1874628,-0.14123714,-1.4100358,-0.5218761,-1.7448962,-2.2267044,-0.1173854,-0.78313684,-0.33766288,-0.37836167,-1.7908452,1.4285146,-0.92033845,-0.32082123,0.58083385,-0.95643777,-0.99134535,0.53041744,-0.774392,0.22077872,1.1614103,0.37138095,0.079933226,2.3947196,-2.5849187
