,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.89405096,1.5201858,-0.35784712,1.3659207,0.4331553,2.0869756,-1.1450992,1.9245744,-1.6581116,0.4850329,0.13937706,1.1910002,0.83172333,-0.8888923,-0.33376282,-1.0723604,-0.2589514,-0.110402636,-1.5891026,-0.47872463,1.1298059,1.4672072,-0.9387857,0.2530911,-0.04405071,-0.23429088,0.06892935,-0.6746677,-0.8450626,0.6960997,-0.04720823,2.099902
bacterium,-0.36529735,1.390664,-0.14418696,-0.45504642,1.4727257,1.315837,-1.3599546,1.527852,-1.5230539,-0.76639396,0.41961673,1.6305385,-0.13203712,-0.29255646,-0.60255325,-1.2149379,0.12916686,-0.16604936,-1.3567064,-0.5764982,-1.0466572,1.7675189,0.6051092,-0.6676965,0.41634014,0.2722287,0.44872528,-0.30922142,-0.9408232,0.9536848,1.4633162,1.8345432
behavior,1.4080746,1.0348089,0.21267398,-0.07265643,0.88524115,-0.20484261,-1.6505579,-0.21473552,-2.6859765,-0.1969906,0.19560368,1.2514585,0.80290115,1.2312678,-0.44652528,0.69160503,0.9478446,-0.46006188,0.03555988,-1.590695,-0.5350626,1.1500111,-2.076727,-0.16264322,-0.033368535,2.4950624,-0.8624619,3.103518,0.019665986,0.17657682,-0.9991739,1.9085501
biologic_function,0.80648327,-0.5740088,0.030475661,0.85981876,0.58280814,-1.4154751,-1.063624,1.4584186,-0.8333757,1.3280187,0.051999442,1.873221,-0.2507924,0.7464253,2.0638452,0.22753058,-0.41729978,0.55879074,-1.3505144,-1.079887,-0.31812558,0.57484806,0.6620174,-0.62347275,0.5078254,0.27570796,1.3006262,0.81053466,-1.6525793,0.83990437,-0.5915745,1.1156638
biologically_active_substance,-1.0663046,-0.7530266,0.30385235,0.5095108,0.22988905,0.76972395,0.18923013,-0.6533422,-1.3938026,-0.4474299,1.0386038,0.03367576,1.189465,0.95180213,1.9385204,0.29631624,0.10550857,0.02156559,-0.58468896,0.2073933,0.13908735,1.2090342,-0.43697232,-0.93693733,-0.8590818,0.54093057,0.8053039,-0.111148946,0.99334747,0.69138074,0.36220956,1.827295
biomedical_occupation_or_discipline,0.011259224,0.20042433,0.708274,0.42483303,0.45550194,-0.25060698,0.18172668,0.38584787,0.7054801,0.6826256,0.24182026,1.8564153,-0.42938647,-1.6496762,1.8317134,-0.08636958,-0.057811573,-0.85476935,-1.5885569,-1.403887,0.07360178,0.4028938,-1.047604,-0.7597122,0.5459786,0.6151633,-0.1953915,0.9643634,0.14648166,0.8539313,0.36009744,1.4037187
biomedical_or_dental_material,0.4302823,-1.2932768,-0.94199556,-0.37245357,-0.5353165,0.49842843,-1.4557687,0.055395007,-1.6869045,0.588408,1.4430584,0.30036685,1.009443,0.6041015,1.1383861,-0.1913689,0.06259314,-0.31618798,-0.5049661,-0.7812941,-0.24872476,1.4871957,-1.4364916,-1.28274,-0.34185353,0.4260906,1.4255117,0.3435984,1.8294172,1.0858971,1.0279106,2.2891169
bird,-0.8926781,1.0562682,-0.6199761,-0.33445972,0.54850835,1.7089719,-0.8500633,1.0260279,-1.1153443,0.3934501,-0.22333674,1.378926,0.84788996,0.24894099,0.1748087,-1.5894336,0.05889645,-0.542624,-1.2252121,-0.6619843,1.3561978,1.1168962,0.20905039,0.117062025,-1.7871711,0.44233721,-0.06647672,-0.6066824,-0.4737191,0.46943587,0.6829783,1.601432
body_location_or_region,2.038701,0.2163773,-1.2019408,0.18117744,-0.19901615,0.25085846,-0.39192656,1.3885125,-1.5636389,-0.8795785,-1.0298641,1.0683097,1.5064096,-0.9991106,0.0022138434,0.2593665,-2.4287946,-1.0284779,-0.41953358,-0.008638143,0.15018071,0.9543498,-1.5173651,0.17029344,-0.265452,0.22002994,-1.5981244,-0.8506066,-0.13267218,1.5733681,1.0893595,2.5041478
body_part_organ_or_organ_component,1.0423493,0.66530156,0.24321714,0.33386838,-2.547133,0.24038021,-0.48715732,1.7316338,-1.705328,-0.7283394,-2.1068945,1.0520064,1.4830524,0.6738465,0.38588813,-0.9426511,-0.4488782,-0.89874315,-0.8107943,-0.85454625,-0.080356784,0.34592324,-1.3199763,-1.0264918,-0.53620106,-2.4568326,-2.0734441,-1.4530152,-0.5279524,-0.18404661,0.76840717,1.6888562
body_space_or_junction,0.7330203,0.33203605,0.656909,0.5989877,0.58432084,0.1343991,-0.23744345,0.884685,-1.0717998,-0.21478434,-1.5485464,0.20240238,1.3082653,0.19074863,-0.4134502,0.59472007,-1.6316628,-1.0129619,-0.2764191,-0.57037157,0.81835663,-0.16839257,0.20305148,-1.0664738,0.036508724,1.0343087,-0.7163409,-1.0293555,0.21200009,1.5200831,0.31724873,1.6702726
body_substance,-0.030740764,-0.49863738,-0.18581018,1.518305,1.9272099,-0.7796125,0.46796128,-0.8082718,-1.5477097,0.24953234,0.30890736,1.1930283,0.1240865,0.8656128,1.293025,-0.51011384,-0.65821654,-1.4963685,-1.1382518,0.3395227,0.4777285,0.8267171,-1.6076347,-1.747238,0.79698795,0.8212062,-0.32534564,-1.0017885,0.8679365,-0.21567723,0.9552542,1.7402003
body_system,1.6811025,1.1439713,0.109760664,0.559647,0.2582196,-0.53069305,-0.34506333,0.7933019,-0.57142115,-0.24248694,-0.7372219,0.9540739,1.8992966,-0.5507245,0.32328522,0.3249567,-1.0282607,-1.3010434,-1.0459656,-1.1969904,0.9281881,0.08561926,-0.19599855,-1.4644735,0.09276991,-0.09270628,0.14533572,1.4096211,0.12876505,0.5730171,0.8573826,1.9188995
carbohydrate,0.5046486,-0.987949,-0.476765,-0.3109832,0.3454723,1.0431554,-2.2221417,-1.0857949,-1.6623201,0.2858825,1.7774506,1.1834356,0.48926336,1.0144554,1.3042666,0.14208896,-1.2235199,-0.78256345,-0.9355336,-0.6185994,-0.51376325,0.6535598,-0.2846213,-1.8786521,-0.23306486,-0.9323931,1.0329875,0.30845246,1.5040673,-0.044137757,1.1794207,2.0381894
carbohydrate_sequence,0.010001168,1.5244331,0.034494698,-0.6527343,0.37458023,-1.2510947,-0.44181675,0.7863945,-1.1450003,0.22660975,-1.3218187,0.6416371,2.9151576,-0.74022835,0.8401824,1.2036564,-1.5586033,-1.1997815,-1.8636396,-1.3158143,-0.22051957,0.012986015,0.8026577,0.49854037,-0.0475912,-0.08324866,0.99299645,-0.6194137,1.000339,1.0054003,0.36550656,2.550674
cell,1.0579067,1.6387484,0.9129671,0.47295034,-0.25058484,0.8785589,0.26247904,2.6661844,-1.6451751,-0.1911878,-1.8992302,0.9731568,1.7233387,0.8418457,1.300524,-0.7129081,0.12621956,-2.0395904,-0.28461388,-0.76444393,-0.015653957,-0.19189301,-0.48172304,-0.18162045,-0.15898347,-0.99509776,-1.3144828,-0.675396,0.590404,-0.18975227,0.49267414,1.855232
cell_component,0.7096782,0.0941038,-0.080722906,-0.649706,-1.2453042,0.5853693,-0.2610893,2.2732015,-2.1157048,-0.67204463,-1.7774625,1.3461539,1.6047388,1.3071084,1.2177829,-1.262686,0.68640274,-1.5238688,0.19205528,-0.5848686,0.790662,0.34777576,0.05108864,-0.6878399,-0.34800795,-0.653099,-0.49442583,-0.45621285,1.2119151,0.57216346,0.11292436,1.3946271
cell_function,0.64598054,-0.14724347,0.6004466,-1.1420499,-0.8924131,-0.43719175,-1.5175544,1.0161258,-1.3804669,0.7934515,0.229748,0.8287828,-0.9858001,0.68760127,0.57761616,0.772326,-2.0347493,0.25840154,-1.650758,-0.8711391,0.008006688,-1.0835544,-0.28436515,-0.338017,0.722889,0.64517456,1.4292043,0.06874177,-1.6673025,0.1910699,-0.59871066,1.3715074
cell_or_molecular_dysfunction,1.3082391,0.017347058,-0.520315,-0.22611149,1.0865781,-0.37848154,-0.7853324,0.93449306,-1.4952824,0.17703983,-0.4473545,1.0222694,0.84250987,0.6232132,0.9133448,1.0236046,0.24633873,-0.13277051,-0.9415976,-1.1332419,1.2711357,-0.20790417,0.4084057,-1.1117892,-0.24297029,0.66964734,1.0600203,-0.7226089,-1.0584364,-0.6423147,-1.7822851,0.8760317
chemical,0.25622398,-1.0517985,0.1537785,-0.9794242,0.85414267,0.045565337,-1.2421632,1.3059173,-0.78606236,-0.14459194,1.9093012,0.7146707,1.2038985,0.5047516,1.5152316,0.16609062,0.19702297,0.16933878,-0.29391843,-1.148007,-0.83221954,1.1225176,-0.12574889,0.21721032,-1.2198268,-0.92099166,0.82566804,-0.2997347,0.93690306,0.69397116,0.8256587,1.8423519
chemical_viewed_functionally,-0.17513457,-1.116919,-0.7997572,0.7473509,0.8351247,1.0105132,-0.49581528,0.64062625,-1.2394009,-0.56440264,1.4868301,1.933872,0.6503518,0.50913316,1.3770236,0.3165192,0.34558615,-0.012183354,0.1592778,-0.48572335,-0.62797487,0.30968457,-1.3445718,-0.77060646,-0.24344589,-0.37350655,1.3194277,-0.5226716,1.1888367,0.27735823,0.35137522,1.7249942
chemical_viewed_structurally,0.110246256,-0.97141945,-0.15583968,0.34283486,0.05197769,0.07869295,-1.9063908,-0.08100462,-1.0548002,-0.107464224,1.603875,0.7993911,0.6467807,0.6975164,1.0400237,0.10752481,-0.22125797,0.21712004,0.31613803,-0.39021885,0.34647337,0.64339685,-0.44398278,-0.99399275,0.17029418,0.66532856,1.0085373,0.5327069,0.97637886,2.5896153,1.372005,2.1263905
classification,0.052068014,0.7752403,0.30415943,0.53853464,0.0062605953,-0.61739457,-0.85277843,0.88551676,-1.1966203,-0.43875724,-1.1559097,-0.024454882,0.38083735,-1.3878157,0.5801828,1.371913,-1.428032,-1.5142692,-0.7407079,-1.025855,-0.5837982,0.5038317,0.024779841,-2.0012212,0.5162792,0.29699174,0.7473199,0.36317608,-0.2757762,2.3522255,-0.41946885,2.1236935
clinical_attribute,2.1513839,-0.15047494,-0.079285055,0.68961555,-0.542809,0.81908303,0.24081987,0.39317107,-1.4401776,-0.54234457,1.2533815,1.4858177,1.7019454,-1.3908046,0.99421656,2.614618,-0.17448257,-0.6460964,-2.9885533,-1.4210453,-0.036620915,0.4526259,-0.49477372,-0.5536524,0.20818609,0.4930481,1.2876124,0.18127194,-1.8716809,0.9819369,-0.6275525,1.9601238
clinical_drug,-0.2541673,0.07142726,0.49003312,-0.7228927,0.75889456,-0.14747949,-1.8315111,0.7317908,-2.1039548,-0.52360505,-1.0509553,0.6949358,1.4243076,-1.2501593,-0.57036287,0.035165265,0.24520509,-0.88873,-1.4841042,-0.63113964,-1.2360525,-0.8451578,0.12133848,-0.94629854,1.8193164,-0.5731853,-0.14846246,-1.0357484,2.532397,2.8509068,1.422933,2.32746
conceptual_entity,0.9429055,0.5832251,0.2912136,0.40868038,0.61244804,-1.1701566,0.23099282,1.0814759,-0.9910258,-0.8822425,0.37187353,0.4549936,2.3513615,-1.8779184,1.1383814,0.30257672,1.5325357,-0.025325678,-0.471932,-1.1778412,0.19716848,0.057363886,-0.37075612,0.7177559,-0.41086477,-0.80689186,-0.2766407,-0.34338906,0.28217018,1.0238235,0.45382857,2.4813461
congenital_abnormality,1.71194,-2.3537931,1.1613377,1.2105969,-0.03265165,-1.2921367,-0.69455665,1.0762464,-1.282611,-0.2067077,-0.76167536,0.43409842,1.4986923,0.92145085,0.38836905,0.5109906,0.4227371,-1.1117407,-0.8954678,-2.205116,0.20252195,0.3808964,-0.7705812,-2.0983114,0.25144872,-0.39713734,1.040534,-0.7882962,-0.11592541,-0.39319667,-1.6247406,1.2269638
daily_or_recreational_activity,1.0999843,-0.472008,-0.22823064,-0.08880373,-0.059013776,-0.017806388,-0.8280098,-0.7505935,-1.9909478,-0.3022868,-0.541302,2.051386,1.421854,-0.26062474,0.5152381,1.3168113,-0.6656458,0.057788894,-0.21554123,-0.42405125,0.358696,0.9393086,-1.0937064,-0.0007281308,0.8520351,-0.027592737,-0.21460633,2.1739728,0.5663694,-0.15257794,-0.01818356,2.1405573
diagnostic_procedure,1.7586614,-0.7884539,-0.7958218,-0.49894956,-1.196516,1.6700965,-0.6261701,0.576962,-0.7540787,-1.8100258,-2.2177627,1.5319333,-0.8340585,-0.7833564,-0.79120517,1.2190702,-0.46317947,0.0175399,0.32843018,-2.1861238,0.6813869,0.554594,-1.5387374,0.08871564,1.2256238,0.91846853,2.7223864,0.89345115,0.96816504,-1.2327863,0.22636631,2.3641274
disease_or_syndrome,1.2755227,-0.010083621,-1.2015429,-1.477941,0.4324623,-0.1365942,-1.1029949,0.8971053,-1.1174334,-0.32627085,-0.44692186,1.3591682,0.54598093,0.6267078,0.32220352,1.1557102,-0.040350646,-0.9133028,-1.0030702,-1.1918153,1.6671257,-0.66986656,0.61257005,-0.71531254,-0.06979579,-0.09344288,1.3991263,-0.0070752637,-0.87787443,-0.8270818,-2.0030618,0.96025085
drug_delivery_device,-1.003689,-0.48360133,0.34458986,0.23518473,1.9218649,-0.38550746,-2.313162,-0.57735825,-0.9354807,-2.438478,-0.92789364,0.15373836,0.30003867,-1.8152428,1.1112255,1.1562574,0.6294509,-1.0021336,-1.7358007,-0.8616403,-1.6457789,0.68555224,-0.42642218,-1.0917553,2.0580156,0.7077183,0.22599615,-1.3191867,1.0807832,-0.3261407,0.66619295,2.9585915
educational_activity,0.19255586,-0.6218913,-1.913102,-0.19892597,-1.1181924,1.7634438,-0.8642381,-0.5234775,-1.5386837,-1.3486232,-1.4424226,1.3840247,0.061863285,-1.3462142,0.20641923,1.3015279,-1.9666699,0.12149501,0.06887688,-1.0235589,-0.12109272,0.19755702,-1.2011687,-1.3967094,0.12237865,-0.04324965,0.1296822,1.465702,0.9715417,0.15357639,-0.6300988,2.4277313
eicosanoid,-0.3385714,-0.5791725,0.014137408,-0.021164816,0.62358844,0.5232672,-2.364579,-0.52419686,-1.5202714,-0.33629218,2.056823,1.5485998,1.061311,1.4908683,1.3831998,0.8341936,-0.1658133,-3.232535,-0.46614784,-0.92449737,-0.03696951,0.83573896,-0.40182644,-1.5217352,-0.024488231,-0.48547986,1.9244609,-0.45701417,2.0620592,0.26432022,0.3928299,2.5190663
element_ion_or_isotope,0.80291265,-1.0511992,-0.68717486,0.030251268,-0.030326998,0.7656046,-1.5913551,0.8302501,-1.305504,-0.7188208,1.4461931,1.2210727,0.72880584,0.7996394,1.155257,-0.44606012,0.43837753,-1.744988,-0.90713894,0.15031685,0.39418483,1.2606555,-0.41982073,-0.8029309,0.8995472,-0.12351282,0.92005223,-0.31334606,1.8986214,0.14541422,1.0660518,2.2582824
embryonic_structure,0.94852805,0.26844534,-1.1716393,-0.5348092,-0.58744264,-0.48478687,0.29531133,2.373618,-2.439562,-0.20093587,1.0021782,1.6919842,2.1660962,1.17481,0.014880989,-1.3532193,-0.3827165,-1.946488,-0.34243304,-1.3430817,0.053526666,0.91234183,-2.3732,1.0437273,-0.124510884,-1.0633307,-1.9127638,-0.16865417,0.456233,-0.8637926,-0.43807,1.8560929
entity,0.34686983,0.8428351,0.60290515,-0.76521564,0.39553452,0.27337784,-0.6032391,1.0842836,-0.56858134,0.68807787,0.40172356,0.84246105,2.8158107,-1.0822906,1.4475584,-0.64857507,0.7869946,1.2835323,0.7365637,-1.0891577,-0.63153976,-1.200699,-2.3130894,0.49502388,0.11252729,-0.2806365,-0.10386537,-0.3536294,0.20619242,-1.3287237,0.9878558,2.624485
environmental_effect_of_humans,1.5251168,0.32587537,0.7960211,1.8083612,0.73337424,-1.870524,-0.3901247,-0.7911373,-1.5576414,-0.508644,0.5851918,0.73637104,0.6561936,0.24540319,1.9798442,-0.5486964,-0.52036905,-0.24365884,0.22752297,-1.2150016,-0.8081407,0.56869227,-0.057451397,-1.902931,-0.20927852,0.9032327,0.04631588,-0.03040484,-0.8102545,1.6067005,0.30912033,1.8762714
enzyme,-0.5449601,-0.99786365,-1.1135503,0.712787,0.7793972,0.21692076,0.47429812,-0.15247163,-1.9423953,-0.43538985,0.991887,-0.118294515,1.5341506,1.0836421,2.174941,0.17840375,0.42471692,-0.6281035,-0.50200194,-0.17074707,-0.26628795,1.1443294,-0.59421027,-1.3249516,1.1274828,0.62187475,0.8295734,-0.7724946,1.1632032,-0.26076555,0.43469337,1.6087528
event,0.86296386,0.01942373,0.33696046,0.7770316,0.40796164,0.14129032,-2.1684952,0.9053128,-0.022689186,0.4872643,-0.27081585,0.73816884,0.3432502,0.17421883,1.1281567,1.9398851,1.1324437,-1.0152507,-0.5739367,0.45497987,0.27863345,0.013743612,0.15335424,-0.14665464,0.40261418,0.095828824,-0.47362173,1.1927848,0.27082625,0.4547545,0.19154517,2.7327504
experimental_model_of_disease,1.2380288,-0.08830494,-0.46756297,1.023623,1.2881166,-0.9925745,-0.9473737,0.5194986,-1.5065848,-1.1884985,-0.76908374,1.7596818,0.2567849,0.7861468,0.9451117,0.6112969,0.6906502,-0.95195293,-0.6917798,-1.0071614,2.1404738,-0.2160889,0.2832009,-1.1815715,0.29044083,-0.6450404,1.5476027,-0.46741,-1.1866181,-0.9772086,-2.3601768,1.1056069
family_group,-0.41015342,0.8285798,-0.008832149,-0.13481843,0.24554653,-1.4209548,1.2884451,1.1233321,-1.6577741,0.44869572,0.8680092,1.9593177,0.9478809,-1.8856158,0.5609688,-0.22500324,-0.7695317,-0.7590974,-1.1003987,-0.4682935,-0.39856893,1.2234585,-1.7750688,0.73018605,1.0717676,-0.28959557,1.5933399,-1.642651,1.4539237,-0.8246426,-0.7788116,2.2050796
finding,2.0495877,-1.5941681,-0.83624816,1.1024657,0.044870004,-0.9717636,-0.26580426,-0.44049066,-1.9731637,-0.6804769,0.27303305,0.34480697,1.8095672,0.25715747,0.091732815,-0.03028486,-0.31244117,0.12069309,-0.90964025,-1.3746506,0.2920294,1.0133301,-0.91456217,-0.20321271,-0.15006007,-1.1061528,-0.4768312,-0.092234194,2.1478393,1.94696,-1.1399612,2.042164
fish,-0.9653559,2.3821013,-0.026786828,0.057137437,0.90500414,1.3092725,-1.3149643,2.1628408,-1.4533697,-0.37682793,0.111589536,0.7711481,1.1604655,0.045876186,0.6294282,-1.6902018,0.14460869,0.3014587,-1.4150369,-0.43034267,-0.085074894,1.3462406,-0.114626236,-0.6905318,0.0644816,-0.5288543,-0.024069581,-0.42973822,-0.68715024,0.41874453,0.50877154,2.1210291
food,1.2527952,-1.6458851,-0.82877386,-0.1105257,-0.8947029,0.60916907,-0.5800813,0.13181181,-2.2928088,-0.19844852,0.23092465,0.87081546,0.70690805,0.1402196,1.4014293,-0.4543585,0.27288395,-1.662872,0.32285318,-0.41125503,-0.08888909,0.7632015,-0.51706135,-0.061208475,0.33902133,1.9175873,1.798419,-0.08099495,1.7189566,0.17927024,2.056985,2.5520258
fully_formed_anatomical_structure,1.6229303,0.8402261,-0.46418202,0.2972406,-1.8252363,0.3443387,0.19503956,1.1271578,-1.217708,0.10603813,-1.5149437,1.3990406,1.5796498,1.4425018,0.22140668,-1.2485129,-1.3134873,-1.1873217,-1.0472493,-0.86109537,1.8683598,-0.56019366,-0.47560167,-0.8169822,-0.4938402,0.2060792,-0.4204265,0.21483546,0.5936801,0.352759,0.27739772,1.5940539
functional_concept,0.91719544,-1.4453126,0.3340754,0.45292816,1.2595907,-1.1863747,0.001343694,0.96128786,-1.6712345,1.0524797,0.4437505,1.4396785,1.4186373,-0.33819476,0.83381283,0.34551075,-0.5216683,-0.18908446,0.30741617,-0.8848542,0.18209916,0.89074016,-0.36887518,0.71024126,-1.1573892,1.3906454,0.20374604,0.9978332,0.51242745,0.30491948,0.15231976,1.8437883
fungus,-0.6076322,2.000192,-0.48032063,-0.12062063,1.6473364,1.8229821,-1.2340494,0.7632245,-1.6157012,-0.6429832,0.277445,1.0205956,-0.4232256,-0.5913693,-0.7378201,-1.0938817,-0.10826276,0.56429833,-1.7579031,-1.1197517,0.059612136,1.2507702,-0.74154633,-1.2295946,-0.094506,-0.2788191,0.39888293,-0.42767146,-1.012462,1.2874533,0.979384,1.7195002
gene_or_genome,0.7185237,0.7177253,-0.035950936,0.3951602,-2.201979,1.3528348,0.31360453,2.8295143,-2.0449333,0.28571647,-0.3444096,1.5150522,2.1079712,1.4450402,0.8612306,-0.99478,0.3387107,-1.5329442,-0.6123647,-0.33721414,1.7552623,-0.45751664,0.36873338,-0.60529256,-1.0320166,-0.32001662,-0.76211864,-0.2373578,0.14756754,-0.25434756,0.5691397,1.6115716
genetic_function,0.7632994,-0.21913032,0.15392883,0.68687654,-0.49934927,-0.9038516,-1.6131068,0.5008822,-1.5437638,1.5328776,-0.012196692,1.0156895,-1.4240953,0.67776847,1.2140839,1.252984,-1.2820247,-0.7509917,-1.7547344,-0.7568101,-0.23490354,-0.27169845,-0.15570016,-0.059082493,-0.17179278,-0.2948161,1.4823519,-0.17947097,-2.0123942,0.0022440313,-0.2375786,1.4830892
geographic_area,1.9296837,-0.22187452,0.46842244,0.46714866,0.7749237,0.30629763,0.6410415,0.12544565,-1.5701739,-0.2958631,-0.49936438,1.528954,1.6790174,-1.2561481,0.867484,0.9790805,-1.0400542,-0.080854535,-1.2209604,-0.6325831,0.98092043,-0.16062887,-0.69055855,0.44411054,0.03628389,-0.8232147,0.50057167,0.36163464,0.07998329,1.0556322,0.7035661,2.1724296
governmental_or_regulatory_activity,1.3532535,-0.4548724,-1.3094728,-0.79721373,-1.8325393,1.3866459,-1.2132542,-0.65736556,-1.5479255,-0.038000435,-0.47734693,0.8972544,1.0408978,-1.0001943,-0.07383509,1.0003272,-1.8563865,0.8060561,-0.27106383,-1.3075589,0.4750803,1.506984,-1.7422483,-0.8283493,0.56335616,-0.61451745,-0.77451223,0.44161296,1.2681187,0.10918642,1.5972428,2.5183437
group,-0.23447838,0.69663924,-0.080084614,-0.38775834,0.021284115,-1.8656546,1.0647552,0.6991869,-1.1799307,-0.74148536,1.5839945,1.9005004,0.12014431,-2.3251495,0.75004727,-1.4667783,-0.9361879,-0.6146318,-1.4887816,-1.9453456,0.31899706,1.4085528,-1.1107652,-0.43866143,1.6989027,0.6123758,-0.027079225,-1.0711112,0.93071187,-0.9598631,-0.99703157,2.0985465
group_attribute,0.36136755,0.21761887,-0.15919776,-1.2887055,-0.29390606,-1.0389353,-0.44776234,1.5133063,-1.791931,-0.42226914,0.7730596,1.5339984,1.0404356,-1.5449452,-0.03966245,1.7359972,-0.9890713,-1.0800859,-2.1496272,-1.7864174,-0.73075694,1.2726414,-1.8821712,-1.1784737,-0.64425427,0.524182,0.31918302,-0.9042238,1.3620142,-1.9313565,-0.9374928,2.1674643
hazardous_or_poisonous_substance,-0.538832,-0.8945333,-0.6970485,0.001919623,0.9463814,0.29201284,-1.2163138,0.3177417,-1.1523113,-1.2712045,0.83627665,-0.16148485,0.6369465,0.722961,0.92192364,0.069217056,0.2065758,-0.6528547,-1.3380215,-0.13034636,-0.05679083,1.4774957,-0.20802094,-1.2505137,-0.40950593,0.23835658,0.91450894,-0.2861985,1.673764,0.39920598,0.11318437,1.9458243
