relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.3945649,-0.91522396,0.22121453,-0.08798455,1.2617384,-1.2248552,-1.4192555,-0.93411493,0.6871677,0.8987319,1.0099245,2.1994805,-0.75024796,-1.5586357,-1.5617646,-1.3350987,-0.34475118,0.9969602,0.21108584,1.5439888,-0.81291556,-1.4485976,-1.6030012,1.3743932,-1.9138523,-0.8080413,-1.6637726,-1.0760103,0.4830713,-1.7605639,-0.87763,-0.28850424
connected_to,-0.09941232,-1.442109,-1.767896,0.01645621,0.91637206,-1.1999587,-2.5833275,-0.15772982,-2.555496,0.16400968,-0.39692715,1.7795368,2.2603528,-1.2580129,-3.1770368,0.66108596,-1.0922979,-0.6007574,3.0764422,0.54534364,0.49038637,-2.0258527,-0.9706704,-0.4163589,-0.6275544,1.0532185,1.4558154,0.5684474,0.51347667,0.3088995,2.492037,-1.6651533
consists_of,-0.010179281,-4.100259,-0.6334355,0.72615534,0.82775384,-1.7995421,-1.3004955,-1.7461792,-1.4951955,0.79275906,-0.9934226,-3.2629035,0.47539592,-0.108009666,-0.9971611,1.7339697,0.23930168,-0.9425855,-1.1086146,1.6966662,1.9762853,1.134127,-2.0703938,0.0355308,1.1168364,1.0542243,2.468853,-0.42745724,-1.2641196,1.5462561,-1.0621954,0.7847188
contains,-1.2222925,-3.469231,-1.0512606,-1.020851,-0.031637307,-0.8701049,-0.27937913,-1.9825174,-2.309651,0.24940902,-1.8376986,0.6589177,1.1355457,0.8211432,1.0144778,3.105775,0.20855117,0.20396437,3.209183,-0.011286788,1.185566,-0.30573294,-1.9768349,0.07946781,0.22619747,0.30846608,0.36200473,2.4429414,-1.0556577,0.41433772,0.99045604,0.90720177
degree_of,-0.073443376,-0.89291966,-4.651934,-0.30513728,1.4987452,-0.48575288,-1.5070258,-0.6400069,-1.7601571,0.17833142,-3.010634,-0.6116715,1.3885897,-1.0592469,1.9750865,-0.44471112,-1.7690254,0.34169173,2.242228,-0.98574626,-1.7730963,0.11840179,-0.07019471,2.0907638,-1.1584488,-0.42126918,-2.013075,-2.047611,-0.3875072,-1.2777935,-1.1325088,-1.9719539
derivative_of,-0.22844979,-1.5236491,1.2037791,-1.8679512,-0.44267374,-2.379923,-1.807785,-0.5674759,-1.7032971,2.4167576,-0.71576005,0.090974234,0.55850005,-1.0441875,-1.6923153,1.94733,3.3668208,1.4926255,-0.065365806,-0.7523059,-2.8685102,0.48317212,-1.5483222,-1.4665626,-2.5418832,-1.4483676,0.99026626,-2.7079809,0.25431925,2.0124228,1.170538,1.130486
developmental_form_of,-0.2884444,-2.7193143,-3.2052865,-0.6615274,-0.9965517,-1.8574915,-1.3469408,-1.2368658,0.08554064,1.9309474,-1.9114087,-0.1693813,-1.6536151,-1.2549968,3.00161,2.5840335,-0.8508746,1.3961611,0.5292521,-1.3207861,-0.7772406,-1.8355081,0.8397927,1.6219834,0.5032512,-0.9654547,0.79749715,1.818115,-0.47614467,2.0463421,-1.2137153,1.6901535
diagnoses,-1.163821,-1.9254066,-0.67928225,-1.9759065,-0.77480567,-0.035770345,-2.089238,-2.3052175,-1.1369876,3.0576575,-0.79890597,0.68189394,2.1425765,-1.0848521,1.1163287,-2.0782697,-2.428408,-0.8623184,-0.2261592,0.90264887,2.573331,0.47941086,-1.040623,1.6687304,1.1119657,0.023621332,-3.844556,-1.525465,3.174867,1.807346,0.24127433,-0.09110116
disrupts,0.1295701,1.8913454,-2.257504,-0.46343017,-0.47371674,-1.4375083,-1.5571278,-1.1731217,-0.0993258,0.102477066,-0.03283577,3.2382782,0.7071867,-0.45416495,-1.8343832,0.33917814,0.0025451267,1.8853425,-2.1701887,1.1616385,-1.9783283,-1.483664,0.22287877,1.1229843,0.74728274,1.0590904,1.0529069,1.4531629,0.6464093,-0.16990054,2.1974752,-0.64684755
evaluation_of,-1.4977328,-0.14928465,-1.5132738,-2.895359,1.5695428,-0.5822067,0.27013493,-1.8767904,-0.19511375,3.094424,-0.46209714,1.5822462,2.5824583,0.28571925,2.3864164,-0.2874357,-1.4220984,-0.47485325,0.16193207,2.6941206,3.3906896,0.09546744,-3.0306873,-0.049088437,1.2450047,1.3880072,0.34798884,1.0752223,-1.9675449,-1.2105132,0.6322314,-0.81843543
exhibits,-2.2795708,-1.257751,0.13444914,-0.25298032,-0.4883516,-2.3723633,0.34614295,-1.6691581,3.4242826,-0.9038613,-0.9057573,0.9327732,-2.8234518,-1.0534819,2.4249365,-0.15554324,0.46614125,0.7856749,-1.8631867,0.038826358,-2.3116124,-0.1818444,-0.4844562,-0.8723436,0.36262417,-0.11848704,-0.0448094,-3.4679096,2.4727654,-0.15031256,-0.62498844,0.31026322
indicates,-2.657218,-1.2914311,-0.57908314,-1.7240981,0.17040642,-1.3676064,-1.8418941,-1.8247758,-0.2086724,1.1444098,-1.9592086,-1.2422482,1.3624078,-0.0010747444,-2.306421,-0.3528196,-0.1565271,1.8780708,1.6062768,1.392657,-2.3518794,0.9010577,-1.0378923,1.1183561,-1.3664004,0.49122202,-0.53214186,2.4235456,1.1897237,0.9525681,2.4792216,-0.7287816
ingredient_of,-2.666709,-0.52854687,-1.0259233,-1.0399816,0.016924025,-1.0383675,-0.5539563,-1.9129217,-0.7648206,-0.5288326,1.2084662,-1.197865,-1.664588,-0.3179561,-1.9431201,-0.96574587,1.1664714,1.1526264,3.091544,-2.4163644,-2.1722627,-0.37310627,1.1762272,0.76896995,-0.033111867,-1.50827,2.5173092,-2.3476381,1.6417358,-1.0681763,-0.15418804,0.8676992
interacts_with,-2.6385596,0.5468683,-0.5990234,3.4144359,2.2266154,-1.1489786,-2.122808,-0.6024497,1.5897464,-1.0929537,1.3328639,-1.9894375,-1.7950836,-0.17650387,-0.33909267,0.749682,-0.9524906,-0.023457933,2.2625945,1.6261715,1.3749325,1.206319,-1.7261555,0.8180207,0.89845574,1.0677104,-1.6029048,-0.37772536,-3.1091447,1.9184988,0.7226479,1.0043842
interconnects,-0.5143962,-0.4988844,-4.296653,-1.9500166,-1.7511282,-0.09694956,-0.66888213,-4.058023,-1.0514714,3.0219908,0.6760769,-1.779493,-0.0075840973,-1.1022284,-1.8040016,3.3971372,1.8282931,0.91533625,-1.9779614,0.6325173,-1.2516047,-4.3529897,1.0138553,-0.7168154,0.1922943,0.26433054,3.149929,1.8036784,-0.60753614,0.63250333,1.364772,-2.428032
isa,-2.70918,-2.1421778,-1.0176554,2.1820242,0.24587248,-1.2754574,-2.2309897,-0.9350052,0.06364765,-0.1280455,1.1219652,1.891802,-1.5860456,0.5750486,1.7687024,-0.9916706,0.7935306,-1.3877292,0.67142785,2.7440224,2.5106547,-0.12547494,1.3099598,-0.06155974,-0.7115302,0.27275872,-1.0800625,-2.1881337,0.5562058,0.8783867,1.6854775,0.23967393
issue_in,-2.2176075,-2.4533978,-1.1942929,-0.22144346,-0.18225543,-1.1875637,-2.1598992,-2.1309347,0.6522272,-1.3367598,-1.4910128,1.224236,1.352527,-2.2410722,-1.2164586,-1.5098209,-0.85940444,-0.02848749,1.6453542,-1.1340357,0.58263576,1.0816559,1.3866152,-0.7520536,0.4658099,0.009176083,-0.6521288,3.4294527,-1.7512254,-0.5351114,-0.6099833,-0.11152037
location_of,0.36912602,1.4678812,-3.275815,-2.6531649,1.0247735,-1.3579487,-2.554229,-2.111469,-0.06290931,1.5545468,-1.4088126,0.68953866,-1.288147,-0.9086354,1.0458506,1.8839537,-0.5469176,-1.8282641,0.20952818,-1.8707298,-3.4951966,0.60164046,2.9724736,0.4802312,1.0235165,-0.8254141,0.27424377,-1.9321247,-3.3265305,-0.2677307,0.31290844,-0.66777426
manages,-1.2449412,-0.65998596,-1.5970309,2.9562192,-2.6009815,0.58988535,-1.8868723,-0.6444515,-1.1776755,-0.7025584,-1.2513636,-2.757181,2.0231292,-1.0837867,-2.9677544,-1.2657807,0.79422736,-0.70686394,2.6244326,-1.9056283,4.037006,-2.0537596,0.58128554,0.47676808,-0.8617395,0.37590933,-4.0709023,0.009782668,-0.8714663,0.7838914,4.5047536,0.6582166
manifestation_of,0.42922476,0.05200081,-2.3043885,-3.560996,1.9875834,-0.9225479,-0.6854041,-2.2146733,0.22828567,-1.0948087,-2.8156438,1.5695798,0.03431913,-0.5098401,2.8241205,-0.99315363,-0.47808877,0.3365322,0.5210079,-2.431101,0.19883317,0.1386692,-0.6694442,1.3770813,-0.8042468,-0.6050027,0.37660757,-2.212563,1.8980465,-3.2019682,-0.80070376,-0.05794082
measurement_of,0.6028111,0.33498463,-2.0369344,2.0981169,1.5403603,-2.3441238,-0.92856884,-1.8065763,0.15469642,-0.972866,-1.4487268,-1.2875955,-0.53657305,1.9739826,0.99106467,0.66157913,-1.0875888,2.0495536,1.9641042,-1.091539,0.05199901,1.3657908,-2.327911,0.38935873,0.18925564,1.1949869,2.9733593,-0.21404353,0.22893532,-0.07900249,-1.8590711,-1.7837621
measures,1.5250506,-0.7410008,1.3272293,-0.8585165,0.5893097,-1.286902,-0.9419325,-1.5035347,0.05979066,-0.9456172,-0.5424833,2.7595608,0.8260964,-1.9098866,-0.9264871,-1.5973586,-0.78239733,0.10121299,-0.319975,3.1466389,-0.0042082705,0.84636456,-1.9000232,1.9647393,-0.19437654,-1.3722571,-0.44522312,-1.3708615,-1.0867168,1.0728016,0.16326684,-1.2755531
method_of,-0.3014787,-0.94632876,-0.21267429,-1.9135454,-1.6662606,-0.669947,-1.1812482,-0.5843606,0.54877484,-1.6004328,-1.1512905,0.8416897,0.9307987,-1.1631348,1.9687649,-0.22533953,0.003376326,1.2183404,-0.35988286,1.8407481,-1.6093354,1.1501396,2.7815478,-0.9108258,0.114615686,2.9717386,2.0197747,0.3572671,-0.18176444,0.35567415,-1.4859891,-0.5681187
occurs_in,-0.21310925,-1.3516403,-0.29255646,-1.2744461,0.28520378,0.42589626,-1.8383199,-1.2583698,-0.30375645,-0.69684064,-1.8707769,1.5880103,-0.020531368,1.0300081,-0.7407607,-1.214218,-0.9313685,1.2569976,-0.4034429,-1.5292947,0.67916673,-0.46625638,0.7803346,1.9908341,-0.5931709,-1.0716312,-1.7044619,0.019809974,-1.3261335,0.20723759,1.0085909,1.7477773
part_of,-1.1726755,-0.22969683,-2.8164952,-0.8981249,1.8248565,-3.6399138,-1.4644883,-0.23902285,0.6766101,1.5990565,-0.40011814,-0.9948103,1.831359,0.79002035,-1.1366439,2.206738,1.7677089,0.4721519,0.9536048,-1.3036436,2.3838263,0.59503937,-0.03812691,-0.110675156,-0.7097062,2.7381463,0.08483922,0.2330279,-3.009509,0.29474232,-1.6953439,1.0715123
performs,-1.1403036,-0.30666256,-3.0200408,-2.24961,-0.40856755,-1.3438877,-1.3231852,-1.2969036,3.0069258,-0.55657536,1.2381817,-1.102771,0.30858004,-0.98039454,1.0020411,0.4321468,0.17225708,-1.1495193,1.2545508,-1.7571979,-0.61640084,-0.20455875,-1.4612719,-0.88348913,0.32430357,0.32445908,-2.5993063,-3.5997128,-0.90110713,-1.192607,0.28258824,-2.1541595
practices,-0.8938727,-0.9460733,1.8087947,1.2344043,-0.26536658,-0.21963577,-0.77922153,-0.714807,1.2263288,-1.1857313,-0.70735544,-0.50916576,-0.02136541,-0.73477846,-0.9105519,-2.7106493,1.5418472,2.0381265,0.083401896,2.384514,0.4537719,1.4197501,1.6192263,-0.52068925,-0.86982936,-0.8371035,-0.16960676,-3.1969104,0.6017525,-0.5254122,1.4617398,0.89497954
precedes,0.45102534,0.27853814,-2.3034656,0.560026,0.6084462,-0.36311117,-1.7843666,-1.352795,-0.7524388,0.2549546,-1.7537534,2.0485725,1.1252775,0.170716,1.5233228,-0.1650089,0.101042725,0.34906688,-0.023391834,2.0315647,-1.0129243,-0.00209503,-0.18972059,2.5828185,-0.7993762,-0.76371384,1.9442102,-2.4889426,-0.56445116,-1.8360174,-1.0355406,-0.49102098
prevents,-0.9049947,-0.95551056,-0.9405585,-0.77830076,-0.17893031,0.7472325,-1.8801534,-1.1766789,0.6971217,1.4087802,-1.5092722,0.7187006,1.2820702,0.14603421,1.3751009,-2.2535737,-1.2384768,-1.1791152,-0.4247246,0.96802986,-0.9601786,-0.26977232,-1.240409,0.5071848,0.12227081,-1.8601009,0.7905273,-2.3175116,-0.30858824,1.0878117,-2.4208314,0.6080096
process_of,1.6149855,-0.25952512,-3.2569122,-1.753149,-0.0599181,-1.1444603,-1.4041934,-1.8255342,0.24157876,0.9373955,-1.8392588,1.9964166,-2.6444337,-0.5119232,-0.12489944,-0.104890734,-0.62902254,0.19863835,-1.8795137,3.400382,3.5443978,0.27353957,-0.49536642,0.0077307075,0.34391776,0.6218922,2.3325446,0.7856007,-1.6753712,-0.20790021,-0.5653781,0.03142605
produces,-0.9849668,-2.9698493,-0.33762857,0.11942725,-2.0555856,-2.420717,-2.598182,-0.5010772,-0.64322245,-1.7602413,-0.63425577,-0.5745228,-1.9573982,0.54888386,1.8422248,0.36831978,0.20613337,-0.32423016,2.1610677,-0.24071479,0.15423413,-2.1309323,0.32128718,1.5419633,0.88421017,-0.8765453,1.4478608,-0.86040264,-0.40295142,0.65076643,-1.6145383,0.37804976
property_of,-1.3315674,-0.9037786,-1.5269742,1.2905203,-1.4206519,-2.997,-1.3307067,0.64019763,0.1672729,0.3004124,-2.4266758,2.0627923,1.5012932,0.09610639,1.6047235,0.3457551,-0.6321245,1.9998524,0.5125491,-0.22175078,-2.0479228,0.32404283,-2.277323,-1.120229,-0.40985194,0.7906396,-0.19622077,-2.3498273,0.8745726,0.34059826,0.32074222,1.935376
result_of,-0.38520452,0.16312157,1.9875329,-2.8768945,1.6317303,-0.5341163,-1.6773047,-2.5720782,1.1404668,-0.32912725,-0.01480093,3.8416874,2.6592813,-0.4348549,0.35107183,0.72783387,0.4724791,-0.73697746,-1.6454452,2.8724892,2.0708969,0.37781698,0.5414173,1.149922,-0.8946744,-0.25398257,0.00014324096,3.575315,-2.3418572,-0.25433624,-1.1024032,0.55558187
surrounds,0.78231704,-0.5868032,0.6112595,-5.0239277,1.2040756,-2.4455543,-1.2587214,-0.34567636,-1.3283067,1.110745,-0.115220614,-3.1162853,-0.39073625,-1.5059325,-2.3402843,2.3429117,1.8012669,2.979308,0.24458928,-1.8109221,-0.2745707,-2.7134466,-1.5827798,-0.6915504,0.631479,-0.4297399,3.385131,1.9798362,-0.656514,-0.0081080925,3.3637712,-0.610608
treats,-1.2601094,-3.4912162,-0.28577673,-1.3247396,-1.5457023,0.78919405,-2.4003608,-2.01643,0.7359477,0.8777065,-2.704813,1.7062199,1.2953523,-0.053963937,0.7955763,-2.170066,-2.4109304,0.3781702,0.57252216,2.7164009,3.5312266,-0.6915437,-0.052775696,2.0410156,0.36413702,-0.1077699,-1.072234,-3.5637705,-0.8639292,1.5651506,-1.9209229,-1.7011946
uses,-2.6130846,-0.2218585,-1.037847,0.64443165,-1.3852357,-1.010365,-0.7813286,-1.8375534,-0.85688156,-2.4553804,2.004598,0.8868573,-0.90183836,1.7732092,0.40066397,-1.0443404,0.8078515,-3.6454847,0.3520722,0.91180277,1.1507807,-0.424139,-0.7321886,-1.2974246,2.3751364,1.7387401,0.3953531,-1.1386825,2.0179732,0.9168888,-1.1434077,-0.53671324
