,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.1012077,1.1725746,-0.6636549,1.0120339,-0.7844154,-0.88711596,0.7133412,-0.97367257,0.09582241,0.18160109,0.90465057,0.5195322,0.035615712,-0.007922087,0.59562045,1.3034008,0.59154433,-1.5803587,-0.11586658,-1.195527,0.13242051,-0.25729626,-0.61403865,0.38987964,-0.459335,-0.1920303,-0.023420671,0.92663944,-0.10190132,1.3170413,1.9709611,-1.0562079
archaeon,-1.1987889,-0.28246677,0.19045125,0.15984869,0.34963277,-1.5988536,1.2315097,-1.2254794,0.8281457,0.75825936,-0.048352998,0.3973973,2.3741949,-0.12679659,0.53985405,2.4573627,-0.65992635,-1.7116671,-0.04039053,-0.98473245,0.7999825,-0.8394844,-0.5277873,-0.11911294,-0.2477845,1.4501497,-1.2730819,0.33923805,-0.54303265,0.4943935,2.0236595,-2.3724089
bacterium,-0.6583843,0.49958882,1.0746773,0.08752813,-1.0829027,-0.19398496,0.45559987,-0.4133939,0.57632345,2.362572,0.4766526,-0.14856556,1.2496908,-0.6878282,-0.12718573,1.8461721,-0.832488,-0.98498964,0.07107149,0.09898723,0.42047662,-0.17798637,-0.737474,0.31461883,-0.50774115,0.8733773,-0.19572252,-0.77777696,-0.9000944,0.17419635,1.651383,-2.1836603
behavior,-0.02357479,0.31549945,-0.37685907,-0.89212257,1.141347,0.14611606,0.37865937,-1.4494363,0.26804963,0.6982383,0.30572376,0.87519455,-0.86600506,0.22569874,1.116976,1.0477588,-1.8678167,-0.28353548,0.46737686,-0.14273794,-0.1338792,-0.8982906,0.17539307,0.79616433,0.014691958,0.22192019,-1.2998925,0.7703951,-0.2395784,1.1448033,2.00277,-1.5642133
biologic_function,-0.52631104,0.84287995,-0.4368947,0.066269256,-0.9469639,-0.48006827,0.68540573,-0.16980271,1.3708819,1.0895219,1.1916927,0.4408884,-0.26247206,0.1378204,-0.048494942,0.6161616,-0.19782752,-0.23646979,0.10083057,-0.39050975,-0.14771539,-1.1401712,0.15532713,-0.053093847,-0.50132906,0.49218428,-0.7973296,0.5296333,-0.13214087,-0.06712882,1.5046902,-0.12123426
biologically_active_substance,-0.7059308,0.8807225,-0.04978749,1.5349181,-0.62841517,-1.2844288,0.42799708,-1.8867153,0.6914739,0.07488566,1.3179975,0.3742083,0.12832814,0.36448744,0.4297218,1.1135021,-0.9582075,-0.84684455,-0.48803443,-1.2853322,0.48138958,-0.6797633,0.23225215,0.6805232,-2.3284967,-0.08498369,0.16882934,0.9905184,0.0032948898,0.48460737,1.0176613,-0.8926453
biomedical_occupation_or_discipline,-1.6076689,0.40486658,0.27283013,-0.07976581,-0.37661713,-0.26980025,0.92676,-0.051318087,0.045624822,-0.86692196,1.4841374,0.53569305,0.111591935,0.91323644,-1.7505693,1.1791707,-0.3336562,-0.85501814,0.578902,-0.7103634,0.39233217,-2.0696564,-0.14315483,2.0660913,-1.2379932,0.21879983,-0.387768,0.34933808,-0.1970768,1.7208974,1.6274109,-1.3135784
biomedical_or_dental_material,-0.51607835,0.8217053,-0.49909845,1.7657101,-0.57591486,-0.77143073,0.06350938,-1.1202724,0.67146736,0.49037045,1.5662878,-0.067811534,-0.18359607,-0.2843597,0.34368393,1.7555517,-1.0172489,-0.8470018,-0.47693425,-1.094099,0.67470044,0.0062378817,-0.68537176,0.89505744,-1.1676236,0.9428949,-0.006194372,0.54527867,-0.122528404,1.5389117,1.465187,-1.6048158
bird,-0.16710359,0.7623367,0.53581035,0.10498599,-0.44281504,-1.1179932,0.77075845,-1.8232886,0.1851109,0.8104988,0.18248318,-0.50343853,1.4849664,0.7508951,0.27730733,1.6039003,-0.8304215,-0.75929564,0.134046,-0.59781235,0.67765623,-0.95499,-0.57028484,-0.19956127,-0.64939356,1.2902174,0.024775488,0.18298635,-0.6729373,0.6030384,1.9476641,-1.3351281
body_location_or_region,-0.56816286,0.86086327,-0.26987743,-0.19209076,0.07936776,-1.5455419,0.717213,-1.0243765,1.6246264,0.6665449,0.7711733,0.32128778,-0.2577969,0.6012233,0.42413506,0.6796676,-0.5308262,-0.8669409,0.20931494,-1.2915958,0.29094324,-0.3479364,-0.23345374,0.5984025,-0.64076173,0.80680823,-0.65631354,0.43052348,-0.050198834,1.6051778,1.7089027,-1.5162096
body_part_organ_or_organ_component,-0.30060372,1.1709044,-0.12713066,0.16504832,0.47732833,-0.30562556,0.13533726,-1.1352811,1.29003,0.9206108,0.77702653,0.32260233,-0.72136563,0.6610999,0.49407026,1.7446847,-0.3722377,-0.8441165,-0.44300756,-0.36889043,-0.04994273,-0.117080905,-0.5982559,0.14347352,-0.48777378,1.4582738,-0.6743253,1.1256471,-0.30282322,0.4860995,1.3008122,-1.2146158
body_space_or_junction,-1.020123,0.2860366,-0.3188693,-0.32108203,0.23146449,-2.4305303,0.9675746,-1.0701379,1.3984165,0.6545473,-0.29446515,0.018349925,-0.54120445,0.74566483,0.22232834,0.30895102,-0.5459311,-0.99137765,-0.26704386,-0.5444165,-0.06883244,-0.59620816,-0.4394848,1.6200182,-0.90648204,0.13962336,0.14858747,0.17992228,0.37007263,1.7204295,2.2503865,-0.83127314
body_substance,0.6932878,-0.14077918,0.833021,0.1725092,-0.36215165,-1.3205196,0.17877361,-0.8644961,2.0606217,0.009208243,2.0501819,0.10480385,0.35173053,0.10370158,0.7944468,0.17973725,-1.3861588,-0.22131823,-0.45078397,-0.80678034,0.6588586,-1.4617106,-0.71431655,-0.45640174,-1.1577449,-0.20067343,-0.146953,0.11964977,0.017474137,0.9570465,1.9783677,-1.1833788
body_system,0.12369423,0.41415995,-0.16802616,-0.21879806,-0.006076259,-1.3621407,1.3765076,-1.9440715,1.666053,0.47870877,0.7698,-0.23445952,-0.11433254,0.19445384,0.06689955,2.080109,-0.13489953,-0.10593041,0.26590672,-0.06364346,0.46610716,-0.6409322,-0.75878024,0.71942383,-0.109329246,0.2760138,-0.42666972,0.046888072,0.188835,1.2165563,1.339845,-1.3720657
carbohydrate,-0.830402,1.4621675,0.92065215,0.9066415,-0.82873243,-1.3864342,1.0604396,-0.37829524,0.13196388,0.78816944,1.1730019,-0.044891085,-0.08235457,-0.30449688,0.35624728,2.5687501,-1.4454219,-1.099144,-0.51524514,-1.6492171,0.73404443,-0.37325218,-0.19851555,0.3418307,-1.2700243,0.3741993,-0.62176925,-0.4131155,-0.91373104,0.7526589,1.3873633,-0.6638699
carbohydrate_sequence,-0.30662432,1.5454578,0.19418837,0.123576015,-0.026310153,-1.224631,1.0780596,-0.7568245,1.1373738,0.8025735,1.4260763,-0.20093891,0.118802086,0.7983819,0.9708006,1.1399475,-0.0037695316,-0.19125366,-0.40763506,-0.55077296,0.5706434,0.17216463,0.04739748,1.4477305,-0.43813092,0.7169283,-1.2202854,0.40211377,0.19145657,1.9010334,1.9940294,-1.1730343
cell,-0.28927538,1.7380753,-0.92029977,0.50790673,0.70331097,-0.96668583,0.63420546,-0.9671382,1.5267603,1.3278861,1.1271372,0.75508326,-0.81308717,1.7525498,-0.2758382,0.47085068,-1.0775529,-0.11713638,0.015577171,-1.1471535,-0.5926575,-0.07116381,-0.5107857,0.021426266,-0.78804404,2.3097453,-0.3301359,-0.1562269,-0.63759947,0.03705149,1.9210004,-2.42747
cell_component,-0.19714996,1.7940862,-0.06797597,0.179125,0.57299936,-0.2808781,-0.0486257,-1.3958014,0.8379682,0.52735627,1.6011796,0.5628478,-0.59347445,0.97327024,-0.37135798,1.8028243,-0.61858875,-0.48981065,-0.7643876,-0.6871309,0.0012973435,-0.15541156,-0.77038336,0.94072884,-0.25165668,1.3373448,-1.0617591,0.75713277,-0.45734435,0.64652383,1.3027029,-1.3965336
cell_function,-1.2965549,1.6782972,0.27595916,-0.19494937,-0.6827125,0.019842893,0.15759334,-0.37060744,1.3377445,0.81151295,0.6716674,0.22971344,-0.39455333,0.116811514,0.19430697,0.71814275,-0.8273175,-0.5500489,-0.10556747,-0.29891062,-0.86703885,0.32631528,-0.2432358,0.19684699,-1.2148515,1.002162,-0.46385485,0.5562539,-0.37029988,1.337341,0.7325536,-0.10473055
cell_or_molecular_dysfunction,-1.0454464,0.08207237,0.14159942,0.030412575,-0.66978544,-0.90139246,0.334171,-0.6695327,0.35617435,1.081033,0.7637809,0.17410108,-0.40773275,0.47978786,0.51593256,0.71594137,-0.37548703,0.07587162,-0.02212201,0.38441563,-1.2807437,-0.6044404,0.0023233402,0.17177136,-1.3706006,0.62510395,-0.18891104,-0.09356294,0.014209675,0.95350003,0.7219091,-0.2535634
chemical,-0.6708371,1.4119327,-1.2255238,2.6705792,-1.8635417,-0.074214295,-0.2675422,-0.9415157,0.50540066,0.47574717,1.7055341,0.75508535,-0.69725144,-0.8803064,0.069963455,2.1832535,-1.0178776,-0.6910661,0.9807248,0.26622432,0.089778036,-0.6509065,-0.7769496,1.1009657,-0.89787346,0.24898705,-0.2203547,-0.56865346,0.61749667,0.89333445,2.6962278,-1.2278463
chemical_viewed_functionally,-0.8406731,0.8480479,-0.48882753,2.2822666,-0.60498387,0.16909245,0.80127156,-1.395063,0.720152,0.3212083,0.9992845,0.7675193,-0.33156714,-0.7509252,-0.31379578,2.5038946,-0.9418124,-0.21817267,-0.1610254,-0.5694322,0.13053918,-0.4865619,-0.37595904,0.8745459,-0.11304682,0.5686506,-0.27672666,0.09634994,0.19997902,0.6841222,2.0332122,-0.8466565
chemical_viewed_structurally,-0.5862815,-0.20397422,-0.45592117,1.9023743,-0.8343276,-0.8705865,1.006629,-0.0870889,1.2799953,0.11089063,1.7052491,0.9462398,-0.6267137,-0.6111582,0.5441956,0.7621574,-0.4364134,0.13056602,-0.32797277,-0.6430489,1.0200253,-1.0445242,0.103892446,0.25223288,0.16500862,1.2308755,-1.0505738,1.3466508,-0.11526088,1.506645,2.2621074,-1.3691657
classification,0.45887455,0.7479968,-1.0932552,0.32214862,0.7607967,-1.5920736,2.2620878,-1.0087109,0.6582169,1.2379153,1.3189218,1.1759386,0.08317854,0.69500023,-0.096301675,1.5458059,-0.039047714,-0.5655281,-1.0940751,-0.99617916,0.12744372,-0.3415851,1.1826997,0.90862334,-0.4529208,0.83553934,-0.21606012,1.0108157,0.22202072,0.39676607,1.7073417,-1.3275546
clinical_attribute,0.6505224,0.51543576,0.23253731,-0.2959293,0.24036738,-0.92508674,0.48337144,-1.0660226,0.8518044,1.1044085,1.2804987,-0.02200448,-0.14256018,-0.16018733,1.1010503,1.143237,-1.159102,0.21358019,0.51746166,-0.42166498,0.67641544,-0.66216826,-0.10009658,0.908223,-0.89583004,0.5320727,0.056869004,0.4609391,0.17421277,1.0970974,1.8637813,-0.38829556
clinical_drug,0.9107087,1.2299147,-1.4878018,-0.0021176836,0.44185108,-1.13254,1.7796804,0.6508214,1.71143,1.1047542,0.63269275,0.3252011,-0.528284,0.074272245,-0.23815554,1.2596581,0.0075592585,-1.8570495,-1.5969567,-1.8764755,0.8262797,0.2438389,-0.3514072,0.5096907,-0.123772725,0.72494245,1.060668,-0.6683986,-0.05524804,1.769276,1.9303715,-1.4753463
conceptual_entity,-1.4324826,0.8088151,-0.98196304,0.7968589,-0.69166726,-2.6337473,-0.08475513,-0.96052843,0.36558092,1.3628504,0.6589886,0.24807194,-0.05613613,-0.17139956,-0.36835694,1.818634,-1.1717342,-0.8814965,0.14828357,-1.3019423,-0.16934882,-0.591345,1.1818137,-0.023682315,-0.6825434,1.2868279,-0.56384206,1.2352517,-0.07863864,0.28125635,2.67938,-1.806231
congenital_abnormality,-0.907359,0.12921315,-0.31442708,-0.0046577174,-0.19222602,-0.96417326,0.8531477,-0.9195045,0.036953054,1.6004349,1.781858,0.46777833,-0.7329824,0.29578987,-0.45463502,1.3586342,0.3380088,0.22788563,-0.31016496,-0.41593656,-1.7810677,-0.7890297,0.13657305,0.19457766,-0.5971014,0.747198,-1.0103836,-0.366049,-0.46117383,-0.057225022,1.1759583,-0.58227664
daily_or_recreational_activity,-0.37517864,0.51743436,-0.8592555,-0.32620874,0.031172877,-0.5819389,0.9307607,-1.7114874,0.9457346,0.048819892,0.71695083,-0.22851264,0.23321894,0.84008205,0.7817767,1.7145705,-1.0267894,-1.1256467,0.37581283,0.40870413,0.018951675,-0.354556,0.12929025,0.48274118,-0.97198373,1.5416569,-0.45161378,-1.5006263,-0.037484474,0.624641,2.6735823,-1.3925712
diagnostic_procedure,-0.67659503,1.4897132,-0.08531455,-0.52803034,-0.12370755,-0.83679426,0.9079361,-0.9916161,0.074080884,1.5374261,1.9847313,0.27522963,-0.15122648,0.45226014,-0.32029614,0.4101273,-1.9864788,-0.17963387,-0.036743842,-0.41320676,0.5814995,-0.96945727,1.026105,0.35322446,-0.74354476,1.0766999,-0.49845836,0.010381741,0.78433615,1.2120622,1.8981545,-0.5826978
disease_or_syndrome,-0.42255396,0.71033645,0.3687769,0.19417828,-0.8898007,-1.0060482,0.58017516,-0.19034094,0.7761956,1.3509414,0.66763157,0.12630674,-0.24800023,1.0973859,0.08875667,0.8751586,0.16499592,-0.11234047,-0.12609789,-0.031968717,-1.2832241,-0.30941105,0.063228734,0.14821622,-1.2460783,0.5021668,-0.25473934,-0.10296869,0.31468523,0.9959823,0.53064555,-0.14293827
drug_delivery_device,-0.38719907,0.6117964,-0.32405782,0.08695568,-0.7575255,-0.8475506,1.2620403,-0.59506243,0.77791685,0.8788077,1.4547586,0.8167512,-0.1454419,0.3239518,-0.15177871,0.95478857,-0.54581225,-1.2177548,0.11735732,-1.1615995,0.7643941,0.7193377,0.1630533,0.82978797,-0.8483681,0.043111295,0.04268906,0.32622707,-0.2828815,0.44700167,1.5016718,-1.2978302
educational_activity,-0.8452928,1.009131,-0.6733684,-0.04440783,-0.40907305,-0.08725847,0.8845284,-1.2685635,0.38902283,1.0511596,0.081365034,0.4556955,-0.086891904,1.015703,-0.15047565,1.1547614,-1.027227,-1.6394411,-0.2854806,-0.18565582,1.032237,0.04046581,0.49084607,1.1975088,-0.6830639,0.8876208,-0.685989,-0.35167015,-0.28105736,1.2041657,1.5532246,-1.9287004
eicosanoid,-0.4789368,0.78577834,0.06362541,1.53775,-0.8765711,-1.1497002,0.8241199,-0.93171227,0.14979446,0.13223028,1.409069,0.7956529,-0.6654305,0.16693234,0.53313255,2.3037944,-2.115646,-0.91353405,-0.75462717,-1.304617,0.6141104,-0.8463568,-0.0314838,0.56434107,-1.7310933,-0.0058733653,-0.75652677,0.33682582,0.116100594,1.1856179,1.2652436,-0.8739698
element_ion_or_isotope,-0.30665234,1.5092196,-0.21472459,1.2665267,-0.4090463,-1.5225257,0.5709926,-1.520675,-0.27979702,0.49186236,1.7419688,-0.11407902,-0.656909,0.72863185,0.17855825,1.9167248,-0.894648,-0.44453946,-0.39322922,-0.949788,0.77736115,-0.30221227,-0.8258,1.3212874,-0.82669806,0.23476854,-0.6271141,0.26145312,-0.10909084,1.1505667,1.7951694,-0.740858
embryonic_structure,-0.2567212,1.3108472,0.043421544,0.53409743,0.3552429,-0.49630103,0.2548504,-1.8341317,1.1382924,0.89537865,1.1659635,0.27784243,0.003172515,1.3889028,-0.55675244,1.5089164,0.03988598,-1.4196564,-1.0409155,-0.49035087,-0.032366224,0.54789805,-0.71538985,0.59013265,-0.50654286,1.4525111,-0.124411955,0.8185486,-0.7149402,1.2885715,1.6536981,-0.8900478
entity,-1.0481485,1.736195,-0.52787983,1.924878,0.72030383,-1.6604166,-0.7031437,-0.4520867,0.75049365,1.7205021,0.0847303,0.63477504,-0.24150898,0.392548,-0.08682515,2.150725,-1.0361419,-0.40074953,-0.2599325,-0.23636168,0.3793174,0.25755858,1.358811,1.9311233,-0.07806921,-0.26916495,-0.067705825,0.3660925,0.5184831,0.7703805,1.5582492,-1.9117657
environmental_effect_of_humans,-0.61996764,0.5945253,-0.37650278,-0.20368315,-0.22774237,-1.4376318,0.5248176,-0.96868503,0.5262584,0.39516115,1.3451777,-0.12412941,-0.286382,0.7450119,-0.24105507,0.88164777,-1.1088907,-0.48716214,-0.66230655,-0.51875293,-0.6080205,-0.7428168,0.5866832,0.0044281622,-0.3371474,0.2830746,-1.0546044,-0.24403289,-0.06271831,0.38815755,1.2216774,-1.2544103
enzyme,-0.4243291,0.815504,0.52881485,1.8119928,-0.83017266,-1.3949637,0.5758967,-2.015938,0.7004277,0.31718466,2.0176303,0.35879776,0.077805154,0.25845298,-0.09484708,1.2215738,-1.0722358,-0.731639,-0.40354556,-1.143211,0.43161845,-1.2213995,-0.018544199,-0.28892505,-1.4713595,-0.021296978,-0.14241454,0.3486745,-0.5741702,0.75986284,1.119064,-1.0214866
event,-0.43573678,-0.014594013,-1.7672741,0.1096379,0.81168914,-2.9388914,-1.0892205,-0.6501801,0.9838844,-0.19428864,1.4653463,-0.79274076,0.17928573,0.22314812,0.25501567,2.5903206,-0.197593,-0.8677501,-0.6389508,-0.51881087,-0.50411814,-1.7603875,-0.5440511,1.073493,-0.2936762,-0.27575397,0.18357292,0.54247296,-0.8860631,1.1823525,1.5373347,-2.8780718
experimental_model_of_disease,-1.0146469,0.076882824,0.41827008,0.22832751,-0.4167679,-0.6616663,0.26279932,-0.59770125,0.8707043,1.3655827,0.7723178,-0.046529166,-0.7276435,0.5404777,0.24766612,1.023677,0.044011384,-0.03650412,-0.033108633,-0.16947274,-1.2902343,0.10270674,0.10651187,0.6834295,-1.2181034,0.51749796,-0.20853107,-0.00652784,0.10558905,0.4507624,0.3141286,-0.2398666
family_group,-0.8416716,0.8775351,0.0028396035,-0.19066805,0.27166107,-2.300813,0.1515135,-0.2972948,0.27464002,-0.15116657,1.4348211,0.06150917,0.4199974,0.20821685,-0.41370234,1.452775,-1.0808352,0.07104619,0.8946946,-1.4434683,0.061088648,-0.14384049,-0.17703992,0.20181368,-1.0400164,0.99649745,-0.33406416,-0.56356597,0.3693464,1.9682968,1.8045247,-0.8021111
finding,-0.95047855,1.5890943,-0.9346515,1.3270735,-1.3646783,-0.9887695,0.89470387,-1.5545526,1.390362,0.605005,-0.06786929,0.8984888,0.44019717,0.61761147,0.223231,1.1221526,-0.6270928,-0.49692363,-0.47338572,-1.0610616,-0.73708045,0.26935732,0.65002954,0.7006893,-0.43394864,0.70653033,-0.26883426,0.66830647,0.071531944,1.56716,1.8790731,-1.5035212
fish,-1.551513,-0.07307544,0.05055012,0.05388006,-0.030031905,-1.021634,0.9870948,-0.96184474,0.5223879,0.8015744,0.24099621,-0.7030765,1.3296189,-0.028016288,0.22361714,1.4025365,-1.3124536,-0.9738958,-0.3284366,-0.64849263,0.25172848,-0.39875668,-0.2948341,-0.07280087,-0.8784161,1.3964765,-0.7326113,0.07888513,-0.5756772,0.058393303,0.82282007,-2.1655269
food,-0.2724155,1.5898942,-0.4739243,1.4892111,-0.9085043,-1.5834507,1.0308782,0.06245856,0.5099829,1.1845077,1.678539,0.42306036,-1.7162774,1.3120719,0.67989963,1.7636528,-0.7783368,-1.1690037,-0.72869945,-0.86428386,1.3761938,-0.2907034,0.011476469,1.3240224,-1.4843359,0.6566302,-0.7968382,-0.16332117,-0.6958719,2.2785046,1.7125835,-2.2446067
fully_formed_anatomical_structure,0.030949162,0.9230195,-0.7232655,0.50935906,-0.07379891,-0.7001564,-0.060886,-1.6350744,0.7884699,1.3095276,1.1539844,0.68254846,-0.21881782,0.6566177,-1.045389,1.1614985,-0.378741,-1.2356766,-0.8675573,-0.2405352,0.6723616,-0.64465564,-0.68000597,0.36820394,-0.14310168,1.6751751,0.09376754,2.1565022,-1.0303495,1.1792027,0.76589453,-1.7304476
functional_concept,-0.6781286,0.5196926,-1.2727636,0.24912618,0.03979337,-0.9637708,1.169709,-1.5176669,0.83401084,0.40455228,1.8077614,0.42750728,-0.1676796,0.9452341,0.3249553,1.329736,-1.1088712,0.28988865,0.38027295,-1.1368258,0.040251903,-0.8606072,-0.05741582,0.56988233,-0.37915343,0.47542968,-0.29231957,-0.20236853,-0.04265631,1.557976,2.1836338,-1.1891013
fungus,-0.800864,0.56714636,0.06395413,0.024891194,-0.5509155,-0.7311276,0.6591406,-1.490291,0.7869527,1.1800216,0.40505874,-0.2215417,1.5418336,-0.2796925,0.22781278,1.2021277,-0.8030332,-0.19891177,0.626758,-0.069270104,-0.43992117,-0.4372913,0.036566544,0.124559365,-0.9674037,0.26653,-0.33889797,-0.7431041,-1.2628,1.4134634,1.371841,-2.3974843
gene_or_genome,-1.0008985,1.560489,-0.08975374,0.79076564,0.98964685,-1.316081,0.29417387,-0.5364121,1.0219315,0.49290693,0.63580376,1.143697,-0.73131865,1.0000553,-0.43060195,1.2943177,-0.9656601,-0.80924565,-0.31047815,-0.7903944,0.06621659,0.05737369,-0.5875219,0.8421729,-0.97986066,1.5320557,-0.6136999,1.4270533,-0.4525011,0.44857234,1.6051998,-1.838847
genetic_function,-0.55556315,1.6473473,0.06824441,0.14447726,-0.74520904,0.4426946,0.038194835,-0.39822343,1.3537118,0.67169744,0.59898794,-0.11555407,-0.16911161,0.19981802,0.5501153,0.99344885,-0.6543448,-0.51423794,-0.1692515,-0.26052102,-0.681679,-0.30235025,-0.12954773,0.11570593,-1.5762105,0.6336994,-0.842885,0.46237695,-0.74192995,0.9367963,0.48421562,-0.35132197
geographic_area,-1.3349233,0.8779049,-0.976766,0.12342962,-0.6972731,-2.322504,0.97267014,-1.5727086,0.42322338,0.45561048,0.93181026,0.39925396,0.94712406,0.37395743,-0.19260709,2.093843,-0.7465683,-0.6769016,0.07788574,-1.4537884,0.7902584,-0.38331962,0.3106351,0.96404153,-0.19112028,0.95085233,-0.89486134,0.25272456,0.34286478,2.298659,1.1672852,-1.0845236
governmental_or_regulatory_activity,-0.66159946,1.024985,-0.2427331,-0.22084495,-0.5831207,-0.058788966,1.117899,-1.0716286,0.6037639,1.4700595,0.97142804,0.26739237,0.94773334,1.6817663,-0.13262038,0.70815,-0.8814904,-1.476592,-0.7337575,-0.83053404,0.39971521,-0.0698411,1.0930356,0.63575155,-0.43390295,1.0015337,-1.4671483,0.16551022,-0.79975677,1.8721682,2.4283967,-1.5980718
group,-0.7520175,1.4469087,-0.60317713,0.11517821,0.09856241,-2.775213,0.30542997,-0.11909343,0.44057554,-0.13172463,0.40788868,1.0227609,0.23598945,-0.15735322,0.25269067,1.8734858,-0.24713725,-0.14598948,0.9301174,-2.186837,0.04319375,-0.7487923,-0.16487986,0.49499002,-1.2558804,1.3657752,0.35809687,0.20791411,-0.22136918,1.6410716,1.407913,-0.7618472
group_attribute,-1.0077617,0.8076884,-0.2746326,0.63754666,0.08643795,-1.3972226,0.9816917,-0.3212687,1.1499989,0.4535308,1.7900112,0.054948777,0.18572055,0.76502174,0.29477268,1.5288007,0.34220117,-1.0997581,-0.061369307,-1.4367971,0.65782017,-0.13188423,0.10016336,1.5143825,-1.2250197,1.1954124,-0.4777558,-0.36068285,0.23664491,1.463688,1.6644815,-1.0175502
hazardous_or_poisonous_substance,-1.0877162,1.5935711,-0.3045987,1.6299006,-0.8465334,-0.58079123,0.79827404,-1.4092033,-0.12551747,0.2811368,1.1348665,-0.32519323,0.02405783,-0.076022804,0.18442518,1.4721214,-1.2998759,-0.81830585,-0.21112727,-1.0158211,0.21353687,-1.3048171,-0.53683496,0.45100087,-0.23096135,0.8423133,0.10457693,0.5289665,0.2772392,0.91028196,1.5369512,-1.3288134
