,EpochLoss
0,2.1919959783554077
1,1.627314805984497
2,1.40287584066391
3,1.098967432975769
4,0.8970652222633362
5,0.7527317702770233
6,0.68942990899086
7,0.6057197153568268
8,0.5272921174764633
9,0.3978053331375122
10,0.32371896505355835
11,0.23534134030342102
12,0.1885663866996765
13,0.16866428405046463
14,0.16104714572429657
15,0.14659292995929718
16,0.17368155717849731
17,0.16446320712566376
18,0.1744331791996956
19,0.13839144259691238
20,0.152421772480011
21,0.15497849136590958
22,0.1325961872935295
23,0.11980408802628517
24,0.13791074603796005
25,0.09761123731732368
26,0.16252150386571884
27,0.11206003278493881
28,0.11206845939159393
29,0.12112708389759064
30,0.12975944951176643
31,0.13196861371397972
32,0.09072097763419151
33,0.11248468980193138
34,0.09538399800658226
35,0.10532486438751221
36,0.10010430961847305
37,0.11471638083457947
38,0.10158468782901764
39,0.11197985708713531
40,0.11091259866952896
41,0.09159912541508675
42,0.07633710466325283
43,0.08513456583023071
44,0.12338531762361526
45,0.0808502621948719
46,0.09340106323361397
47,0.08448328077793121
48,0.08413979783654213
49,0.0938476100564003
50,0.09499397501349449
51,0.0822785459458828
52,0.08894199132919312
53,0.0925726629793644
54,0.07039512693881989
55,0.08696901425719261
56,0.0822318010032177
57,0.08581728860735893
58,0.09872807562351227
59,0.0747872069478035
60,0.06488721817731857
61,0.08223496004939079
62,0.09476001188158989
63,0.07634275034070015
64,0.06968487054109573
65,0.06572976522147655
66,0.08290712162852287
67,0.10719118267297745
68,0.06831257045269012
69,0.07638540863990784
70,0.06701662205159664
71,0.07113518565893173
72,0.06791446171700954
73,0.07105805724859238
74,0.06596625410020351
75,0.0702296681702137
76,0.076894860714674
77,0.06920446455478668
78,0.082996916025877
79,0.06745254248380661
80,0.07528361305594444
81,0.08584147691726685
82,0.06222762167453766
83,0.07011621817946434
84,0.0746409110724926
85,0.0749380812048912
86,0.06718376278877258
87,0.06623242609202862
88,0.06389068253338337
89,0.07851991802453995
90,0.07214581221342087
91,0.06072400324046612
92,0.06199641525745392
93,0.06442371383309364
94,0.08517256751656532
95,0.05970079265534878
96,0.0621428694576025
97,0.0824047140777111
98,0.06422667391598225
99,0.07570908963680267
