,EpochLoss
0,1.77489572763443
1,1.2824064095815022
2,0.890728086233139
3,0.7495187123616537
4,0.7168709735075632
5,0.701225737730662
6,0.6877163251241049
7,0.6704252163569132
8,0.6495413780212402
9,0.6227925916512808
10,0.6061114569505056
11,0.5677493015925089
12,0.5342895686626434
13,0.5936042865117391
14,0.49133559068044025
15,0.4372958093881607
16,0.3966267506281535
17,0.3910508950551351
18,0.3725082129240036
19,0.34922407070795697
20,0.36557422081629437
21,0.35270055135091144
22,0.3760321189959844
23,0.36662910878658295
24,0.36801014343897503
25,0.3955376495917638
26,0.3507584482431412
27,0.3347494999567668
28,0.3379780699809392
29,0.352602740128835
30,0.46635977923870087
31,0.33966561655203503
32,0.39682355523109436
33,0.3991457273562749
34,0.34651334087053937
35,0.33205855389436084
36,0.387343168258667
37,0.37328222890694934
38,0.34880951046943665
39,0.32498303055763245
40,0.3298720220724742
41,0.30929750700791675
42,0.30581023792425793
43,0.30664607882499695
44,0.30259741346041363
45,0.331230769554774
46,0.3132220556338628
47,0.29717277487119037
48,0.2906055450439453
49,0.30614885687828064
50,0.2858942399422328
51,0.3747416486342748
52,0.35669204592704773
53,0.33785046140352887
54,0.5123292257388433
55,0.37723308801651
56,0.3275323460499446
57,0.3242226888736089
58,0.28904760380585987
59,0.31572188933690387
60,0.32451312243938446
61,0.30867130557696026
62,0.3157541751861572
63,0.32385825117429096
64,0.3127705603837967
65,0.315178985397021
66,0.3217461208502452
67,0.3013353496789932
68,0.32765645285447437
69,0.31306026379267377
70,0.29147767027219135
71,0.28978415330251056
72,0.30063075323899585
73,0.27606675028800964
74,0.29986600826183957
75,0.3150889128446579
76,0.43236668904622394
77,0.40680555005868274
78,0.36464405556519824
79,0.33260805408159894
80,0.29963329434394836
81,0.2920914093653361
82,0.27433746059735614
83,0.31096644202868146
84,0.2890026817719142
85,0.2845980574687322
86,0.3117566555738449
87,0.3092674563328425
88,0.2957046131292979
89,0.6675840616226196
90,0.3634198208649953
91,0.33213092883427936
92,0.31829096376895905
93,0.31136946380138397
94,0.2982096274693807
95,0.29553494850794476
96,0.2822694480419159
97,0.2877845913171768
98,0.27319494386514026
99,0.2783668686946233
