,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,1.1516707,0.24880897,-0.23351213,0.29344973,-0.36241162,-1.772346,-0.49077374,-0.809796,0.9746825,0.75527954,-0.2722854,-0.10110811,-1.18148,1.3244349,-0.026759867,-1.4468687,1.5534606,-1.0515709,-0.042237397,-0.93142116,-1.2774295,0.05932355,-1.7285608,-1.9034797,1.5728109,-1.2720971,1.004731,-1.0345573,-0.05517966,1.5727341,0.8032261,0.9449939
body_space_or_junction,-0.47550952,1.5354166,-1.35468,-0.21755148,2.0102725,-0.13422735,-1.0719155,0.41894618,1.0507157,0.12546532,0.65338373,-0.7721234,-0.63252264,-0.37591833,0.06395284,-0.6481687,0.5887038,-1.2854383,0.13091406,0.39091247,-1.3620292,-0.14803557,-0.9534125,-1.6141756,0.6987673,1.1349595,-0.16567528,-0.11620355,0.34530002,-0.8052719,0.45867428,1.835026
body_substance,1.0219406,0.25931317,-1.466529,0.27244452,0.312942,0.062861316,0.018410737,0.8848251,0.086794086,0.017895754,-0.9769926,-0.9133334,-0.92924935,-0.41844672,-0.7504365,-0.17337327,-1.0293884,-0.59985167,0.22545716,-1.4116153,-1.165686,1.8208883,-1.0146394,-1.68498,0.8981917,2.3120205,-1.1100754,-0.9840926,1.2205439,0.61123264,0.4816657,0.7250098
body_system,0.10181666,0.6731177,-0.97579825,-0.023379436,0.13455771,-1.1112509,-1.2795167,0.18347763,0.64518344,0.729131,0.1463193,-0.87376964,0.3526923,1.0217469,0.13615689,0.41923815,-0.69919235,-0.6632737,-1.0340389,0.62963516,-0.88836306,-1.530323,-2.028771,-2.3472257,1.7250847,1.8584652,0.77776444,-0.6391274,-0.71189713,0.36602563,0.77385974,1.4161725
carbohydrate,-1.075862,-0.31109706,-0.6994244,0.49209952,-0.17649075,-1.295136,0.3475131,-0.39061663,2.228433,1.2698587,0.34560978,0.53975093,0.56283563,-0.24299157,-1.2986789,-0.5834491,-0.6143528,0.9649889,-1.3952832,-0.14917006,-1.850873,0.8982004,0.023584312,-1.696252,0.7571194,0.58194816,-2.3814194,-0.68988335,1.8765813,0.6000954,0.3015693,0.34023187
carbohydrate_sequence,1.2937578,0.22337466,-1.3084763,0.3359067,1.9772422,-1.5258857,0.26119253,-0.73572165,1.2489288,1.6489301,-0.5930691,-0.1759665,-0.21881264,-0.60010415,0.061592303,1.4086614,0.14503159,-0.1387775,-0.10455621,0.15275654,-1.2821958,0.96177536,-1.8180178,-2.0031152,0.85488254,-0.41023088,0.044307437,-0.66788936,-0.14878426,-0.4936248,1.3651364,-0.41783983
cell,1.6408104,0.9641718,0.41074026,-0.34082606,0.99218076,-1.5597016,-0.24199298,-1.5782003,1.027781,0.33188754,0.18117692,0.06182948,-1.2936081,0.49888837,0.38281965,-1.1475661,1.0350984,-1.0077289,0.11154081,-0.8833974,-1.363103,1.7264801,-0.6421862,-2.2178671,0.8458377,0.15843599,0.97677654,-0.5929452,-0.40539795,0.9309013,0.34423044,1.801477
cell_component,0.98507845,0.45819718,-0.3478288,0.30057314,-0.19124272,-2.3327205,0.43542117,0.20210688,1.155132,0.7377496,0.14503779,-0.7926243,0.7655194,-0.10591213,0.24051836,-2.0559566,0.7876636,-0.45559826,-0.25651166,-0.80214226,-1.4897813,1.1925709,-0.6758085,-1.7627925,0.7689096,-0.600955,0.82093126,-0.93014175,-1.95675,1.4543686,0.023235701,0.5914161
cell_function,-0.2043972,1.1783521,-0.106788926,1.5881143,0.3301554,0.26807117,0.86340994,-0.47071627,-0.19112611,1.5028584,-0.08948364,-0.36520687,0.50591826,-0.5581945,0.7011815,-1.6608303,0.7839655,-0.4079575,-0.9458414,-0.97902495,-1.4114814,0.5995835,-0.32466948,-1.203906,1.0244213,0.018452248,1.0431589,-1.2755785,0.20539118,0.11656175,1.8396616,-0.4279001
cell_or_molecular_dysfunction,0.46028596,-0.597145,-0.66404897,0.67769986,1.1182768,-0.8653068,1.0566711,1.3358054,0.41896006,0.88458145,-0.062142875,0.45796108,0.7685692,0.505703,1.5555145,-1.533478,0.9985635,-0.72701883,-1.1897497,0.67169935,-1.369194,-1.2601234,-0.23650196,-0.89079094,0.3688486,0.09860997,0.91014385,-1.9386005,1.0509439,0.5006855,-0.5069021,-1.2751215
chemical,2.0494463,-0.27547777,-0.94331527,0.9043398,-0.45151475,-0.5469953,0.545939,0.612079,1.5621239,0.5956386,0.35129243,-0.30993977,-0.22013368,0.095997825,-1.0888431,-0.5832831,-0.09846004,2.047597,-1.0887249,0.34645128,-1.2370847,1.2540714,-0.7432503,-1.5136987,1.0294467,0.2257226,-1.1660724,0.068183,-1.0154229,-0.11261724,1.6052035,1.0910317
chemical_viewed_functionally,-0.41473094,-0.042168614,-0.47545245,1.0926001,-0.32699955,-1.026514,0.5926979,0.31379387,0.66337234,1.5099862,0.46350077,-0.11259836,-0.15625969,0.3322296,-1.8283687,-0.07789801,-0.51723325,1.2429432,-1.033565,-0.0022836379,-1.2331082,0.67963827,-0.35873312,-1.6552876,0.98103535,-0.4530244,-1.5878414,0.1759026,0.00016925856,-0.038247492,0.3845167,-0.04076173
chemical_viewed_structurally,0.28469205,0.21505642,-0.7518994,0.345181,-0.13787355,-1.1902138,0.74444723,0.100102454,2.3082707,1.8200747,-0.27245352,-0.64899486,-0.16032843,-0.14572205,-0.7784426,-0.50812733,-0.15612373,1.775606,-0.3297339,-0.67369354,-0.9736406,1.7570187,-0.0048687123,-1.8427672,0.85301423,-0.18003675,-0.877158,-0.3468179,-0.9229459,-0.27083385,1.2228838,-0.4056218
classification,-0.1227354,0.95805746,-0.5064039,-0.17066231,0.21248333,-0.76819134,0.3203897,-0.35961375,0.8154949,1.6178732,0.8055879,0.29449075,0.5446514,0.008423873,-0.11539316,0.54621345,0.5943854,0.47370955,1.2048452,0.86270314,-1.2569498,0.24802825,-0.97953004,-1.7511292,0.6105041,-0.07246764,-0.82019305,-0.9342188,-1.0480516,0.75362104,0.032178707,0.526605
clinical_attribute,-0.0005935307,-0.31859794,-1.1740253,1.4967378,0.50543624,-0.68493724,0.4943912,0.47575045,0.6591674,0.18419607,1.0384735,-0.031773046,-0.0074927453,0.87448627,0.90461975,-0.069590464,-0.7762361,0.8197963,-1.879022,0.9656042,-1.7357936,0.77962327,-1.3268323,-1.3078499,0.6522354,0.33110783,0.040087193,-0.66613376,1.6772305,-0.84183335,1.4030002,-0.44485846
clinical_drug,-1.5573275,-1.145849,-1.6285456,-0.67832243,1.3880104,-0.6467276,0.5212581,-0.70240843,1.0186949,0.90764266,0.4264275,0.4740782,0.16055693,1.2141945,-2.257594,0.9726279,-0.27680352,0.7701514,0.85393953,0.20238595,-1.4921471,0.30105406,-0.6504275,-1.8294002,0.4753652,0.6282171,2.5906785,-1.4106691,0.27791122,0.09124202,1.3761741,1.203377
conceptual_entity,-0.023417313,-1.3689653,-1.365399,-0.54674613,1.0999453,-0.8451016,0.5618801,-0.22062367,1.8800261,0.4474099,0.36838073,-0.3575718,-0.24820536,0.2315869,0.32927147,1.2203447,0.1156959,0.00094577466,-1.2279426,-0.9605875,-1.3335426,-0.023392845,-1.4222124,-1.4451905,-0.24632138,-0.5357571,-0.54093075,0.3250299,-0.60113955,-0.09827071,0.32048765,0.29964164
congenital_abnormality,-0.817874,0.32703555,-1.0596501,0.5572243,0.8446594,-0.5832912,0.3984077,0.30648115,0.8237587,0.9033016,0.3171249,-1.165328,0.051859956,2.1741686,1.231172,-1.2834017,1.5955944,-0.94662267,-1.1466138,0.37564027,-1.5148122,-0.73543984,-0.08645279,-0.7315852,0.9872984,-0.54005307,-0.5002925,-1.054479,-0.3627495,1.2108089,-0.2605437,-0.7547373
daily_or_recreational_activity,0.23015153,-0.047371566,-0.55568177,-0.57631177,0.8490503,-1.6437461,-0.2790387,-0.8916172,0.046272665,0.80124533,0.14356498,1.8234602,0.6893703,0.631265,0.18931597,0.2811683,1.7463773,0.565872,-0.8982831,0.17413957,-1.6346207,0.57830524,-1.3335534,-2.0530689,2.184241,1.6644133,1.1741973,-0.10293776,1.3992867,-0.5772906,-0.7899558,-0.8100508
diagnostic_procedure,0.57796574,-1.2206224,-1.1027237,-1.0922132,-1.1386143,-0.735443,0.81763923,0.65422136,-0.38170677,0.29581028,0.19303179,0.58538693,-0.7581343,-0.47204778,0.0034256014,-0.5486616,0.7045294,1.1390328,-0.763759,0.5852091,-0.7345082,0.6456637,-1.0237304,-1.6707865,1.1865755,-1.5878524,-0.85589993,-0.67213887,0.06785859,-0.55002946,-1.3938427,-0.53890073
disease_or_syndrome,0.13451084,0.41608748,-0.79342467,0.34484693,0.67881906,-0.3512383,0.97880906,1.1549343,0.67158407,1.2838471,0.266847,0.58195394,0.0071622343,1.2341598,1.3053584,-1.2770396,0.908723,-0.81266546,-1.2163936,0.68381804,-1.1381125,-1.3753738,0.23736766,-0.93058234,0.28363934,0.07047063,0.83277875,-1.2774926,1.1830184,0.4713362,-0.43860063,-1.1287447
drug_delivery_device,-0.610582,0.078856535,-1.5924159,-0.43444535,-0.17610298,-1.5406038,0.2331408,-0.4101161,1.2941122,1.2529441,-0.19408263,0.51778686,-0.13204978,1.0858457,-2.2436428,0.5588596,0.93005013,1.5994686,0.48042178,-0.57870835,-1.5299245,-0.70642793,-0.12317598,-1.6938945,0.289889,0.9851021,0.100446075,-0.85065657,1.0275173,1.3626579,0.40710554,0.28803203
educational_activity,-0.4793527,-1.1607544,-1.0403284,-0.21357423,-0.05123199,-1.0926739,-0.06398992,0.13499035,-0.49653003,1.2175518,-0.5685456,1.4999492,-0.19436462,0.2664825,-0.054101635,1.0469755,0.89070785,1.305603,-1.6977645,0.25472054,-0.94914263,0.15206903,-1.6590346,-2.4133658,2.1920297,-0.6356677,1.5942807,-0.08857568,0.55771786,-0.45973212,-1.1412002,-0.17995426
eicosanoid,-0.48458138,0.16209418,-0.50955534,0.9015483,0.1700355,-0.91273797,-0.10078879,-0.72862613,2.1957266,0.08556598,0.22152914,-0.05768413,0.579064,1.8720926,-0.93831587,-0.99221975,-0.7230882,1.282581,-1.8884076,-0.2787836,-1.7987345,0.8463546,-0.72061086,-1.8681259,0.6966307,-0.1712784,-1.4835856,-0.9735044,0.7753042,1.6645322,1.3071557,-0.0722568
element_ion_or_isotope,-0.17845799,-0.16240528,-0.76550394,0.41472116,-0.5506697,-1.3653742,0.27984422,0.41044697,0.9624527,1.0096793,0.084113814,-0.009001035,-0.5336992,0.4535237,-1.1510309,-0.603241,-0.6128134,1.637531,-0.4434423,0.09469346,-2.1436858,1.4480208,0.0086594075,-1.2729808,0.74548477,0.3699041,-1.7685717,-1.0403672,0.11138084,-0.26404145,0.84728074,0.13868873
embryonic_structure,-0.66665876,0.3442647,0.54014874,-0.25502375,-0.016055662,-2.0830028,-0.098596185,-2.2606795,0.9660765,1.2231145,-0.38678968,0.018071193,-1.4891415,0.7039023,0.28473175,-1.0717242,1.3752763,-0.5008328,0.0571983,-0.804292,-2.054769,0.4331248,-1.1944201,-1.9151279,1.2516592,0.051582705,0.29846245,-1.1714944,-0.16175202,1.0157698,-0.88370395,2.3715763
entity,0.11381822,-0.3953366,-2.2448516,-0.57049495,2.5481296,-1.0696105,0.042092405,-0.6989054,2.7986534,1.4044044,-0.09572184,-1.2089138,-0.98856467,-1.2335223,-0.42217967,0.6794266,-0.29907164,-0.21856695,-0.56525165,-0.1325522,-1.2770661,0.9227005,-1.7774954,-0.9075413,0.4640243,-1.9822123,-0.20697814,1.457055,-0.14433332,-0.6428671,-0.08471733,0.7316079
environmental_effect_of_humans,-0.25640535,-0.2773571,-2.092189,1.1450951,0.69270027,-1.8283501,0.1429049,-0.5938497,-0.35562256,1.096731,0.22273484,0.38374788,-0.9635277,0.6616373,1.8929253,0.2581367,0.9219248,-0.16633749,-0.5453047,0.5621397,-2.1301143,-0.037621774,-1.069224,-0.8983692,0.7163994,0.9026658,-0.5356447,-1.7742857,0.5914011,0.3044766,1.9006405,-0.20436698
enzyme,-0.4884118,0.75508595,-0.7373005,0.747535,0.6234049,-1.5257484,0.24840589,0.14212097,0.64155734,0.35825256,-0.4324808,-0.22968,0.1877306,0.1142764,-0.9985004,-1.0922793,-0.7282797,1.5056735,0.26233727,-0.4449813,-1.2066417,1.0435369,-0.58465165,-1.4360918,1.654436,1.2207867,-1.4595581,-1.6773881,0.40308324,0.19570425,0.39343643,-0.46153685
event,0.45432603,0.15685846,-1.8273661,0.017324539,0.45161706,-1.7173119,-1.9508953,-0.4809429,0.7049918,0.503812,-0.14911433,2.1475246,-0.93944883,0.6695931,0.8740984,-0.35965562,1.3841543,-0.040585764,0.25402945,0.35782576,-1.9642494,0.7336399,-1.5720584,-1.2951617,-0.62489325,-0.65230846,0.65085524,0.6384688,-0.23145297,0.59318143,0.6660214,-1.0613526
experimental_model_of_disease,-0.0073663634,-0.89814556,-0.5331557,0.53139347,-0.24836074,-0.55243397,1.0389599,1.0248653,-0.008535104,0.9824856,-0.61958027,0.7968424,-0.3218347,1.9932542,1.19407,-0.8751458,0.8770673,-1.0094087,-0.84458506,0.8397079,-1.3837056,-1.3442606,-0.19751321,-0.9104998,-0.18684927,-0.5030783,0.69195086,-1.4823828,0.9582916,0.29856706,-0.7266816,-0.93066305
family_group,0.20225675,0.15830739,-0.6060035,0.68899196,-0.14533457,-0.16380946,-0.5919994,-0.02127386,2.5096622,-0.028601628,0.37645677,1.004193,-1.6224883,0.038914233,0.8959902,0.27142817,-0.29799414,0.68353194,-1.2339634,0.29162568,-1.4426286,-0.56267107,-0.88909805,-1.8649323,0.82853234,0.4606581,-0.41021058,-1.3959751,0.23061505,1.0467665,0.21643424,2.1065063
finding,-0.553763,0.038649227,-0.027038882,1.2611667,1.6424484,-0.9438478,0.32685056,0.15297285,0.5193975,0.34636068,0.2114997,-0.3557285,-0.9409531,-0.05516331,0.05530346,-0.067434944,1.5212158,1.3767576,0.31316447,0.37506336,-2.00089,0.46079445,-0.9734641,-1.3393191,0.5725565,-0.3792865,-0.3151545,-0.55354404,0.9382205,-0.9447186,-0.09914945,-0.5864032
fish,-0.06327169,0.9264026,-2.093573,-0.87101173,0.025241515,-1.9375482,0.45993719,-0.57836765,0.612685,0.99029535,-0.06037698,0.113764346,-2.0312443,0.089292735,0.052014656,-0.24286747,-2.853163,0.8424099,-0.83638483,0.08743609,-1.780404,0.3143105,-0.88450384,-1.1051127,0.22822054,0.17371956,0.5429276,-1.835126,-0.91710746,-1.2762787,-0.5222788,0.2587376
food,-0.10879218,0.6736982,-1.0971693,-0.9422296,0.5862977,-1.2548461,0.7530379,-0.81168044,1.1490176,1.9366978,-0.579152,-0.18799481,-0.98179626,0.90257066,-1.9267248,-0.7356624,0.089013316,1.2795738,-0.7968427,0.30531508,-1.9442991,0.394887,0.01577755,-1.9952334,0.009786952,0.16058932,-1.0490243,-0.85217243,0.019794945,-0.81855863,0.83752924,-1.2073399
fully_formed_anatomical_structure,-0.6046807,0.7815219,0.2432825,-0.056799173,-0.15083769,-1.1185193,-0.119161926,-0.75816053,1.2020618,0.96835226,0.33090627,-0.25918213,-0.5048205,0.32646754,0.167044,-1.7563218,1.2448113,-1.0824178,-0.20897219,0.2296119,-1.8920504,1.4064136,-1.1927283,-1.2818007,1.394374,0.34027037,1.2901144,-0.008159235,-0.7046082,0.37165487,-0.028729234,0.8461082
functional_concept,0.34475657,1.3716407,-1.0399354,0.13744043,-0.048697636,-1.6578948,0.35917148,0.50636506,1.2291819,1.3284361,1.3849869,-0.448605,0.49678028,-0.95224094,-0.13001695,0.34619883,0.9686151,0.31954473,-0.4584965,-0.1643091,-1.8404199,-0.6990334,-1.9960105,-1.7632563,0.071843274,-0.04676048,0.14770399,-0.34458846,-0.13170888,-0.19933775,0.86850184,0.5961836
fungus,-0.9210148,0.10312852,-0.8869359,-1.0601676,0.00022878405,-0.75523853,0.51433015,-0.38361922,0.04972659,0.9349985,0.33071017,1.1865344,-1.3092834,-0.5520085,-0.24034129,-1.3187797,-1.9543211,0.3679875,-1.1895854,0.03161989,-1.3717877,0.39209163,-0.8679278,-1.7400732,0.45659262,-0.20097618,0.50415784,-1.4689312,-0.22652665,-1.5992938,0.93482906,-0.1260341
gene_or_genome,1.1131881,0.2768515,0.118064396,-1.0563835,-0.12961364,-2.533408,1.7774894,-0.012878723,0.8486578,0.77109724,0.46920425,-1.489381,-1.395498,-0.85315293,0.4263212,-2.0303347,1.0534517,-0.7264189,0.11547731,-0.8701659,-1.741708,0.8856813,-0.022326156,-1.8925321,0.37323615,-0.15847841,1.0748463,-0.32322666,-0.4780593,0.84045583,-0.4421485,0.96371627
genetic_function,0.38686553,0.30677247,-0.044928797,1.5975642,0.58568466,-0.097878404,1.3120116,-0.65214574,-0.32652256,0.7865183,0.22867998,0.72554994,-0.18381013,-0.09455402,0.6139077,-1.5812831,1.0731893,-0.7801953,-0.99971,-0.86410874,-1.5178024,0.6872102,-0.26658446,-1.1629257,0.81012416,1.1375872,0.9201526,-1.3505305,0.050750263,0.8995561,1.6681578,-0.71390045
geographic_area,0.44550928,0.5146081,-2.161676,-0.054708224,1.424792,-0.3651295,-0.4721725,0.18401809,1.1170673,2.346623,-0.2714684,0.20839365,-0.88306576,0.68289334,0.36814237,1.1036667,1.294539,1.2077832,-1.2492785,2.0023372,-0.9990067,-0.28097907,-1.2951481,-2.258446,1.4786953,-0.5971488,-0.36955768,-0.9672936,0.3543246,-0.8858788,1.3733214,0.87985873
governmental_or_regulatory_activity,-0.46071202,-0.1451858,-2.0901482,-0.82314056,0.99524003,-0.9259462,-0.81277585,0.27802646,0.32561573,1.1120942,0.098643236,2.760243,-0.8613146,-0.26771244,0.05152858,1.4355049,1.4938437,1.9620413,-1.7746875,0.55857736,-1.0150958,0.37963203,-1.2791356,-2.5161464,1.7703054,0.20116396,-0.046660013,-0.4105427,0.61378807,-0.07865808,-1.2677625,0.23308538
group,1.0385761,-0.59296,-0.8090308,-0.5056244,-0.110281006,-1.709348,-1.8092539,0.123772845,2.7408087,0.6084891,0.33745039,0.71457636,-1.3261956,-0.5535876,1.0834454,0.8748901,0.6354373,1.4752737,-1.3403825,0.66653484,-1.5831115,-0.9223078,-0.754641,-1.7059462,1.1912395,0.16688806,-0.069872744,-1.4080691,0.6706124,0.2776986,0.9831215,3.147802
group_attribute,-0.84202266,-0.7374442,-1.489815,-0.57190645,0.4616835,-1.7640965,-0.3097146,-0.0626236,3.1358,1.8155819,0.4758339,0.34485507,-0.006064964,-0.42519784,0.801237,0.48651677,0.47603053,-0.61422014,-0.21268313,0.6298618,-1.7795619,0.029999191,-0.67612994,-1.8220389,0.06715952,0.22218819,-0.524698,-0.9906723,0.90432215,0.73447365,1.5913211,1.1684353
