relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,3.7214692,-0.2609824,-0.2330227,-2.0658298,-2.0745747,-2.1354487,-0.85334164,2.8698692,-2.8254073,-0.86873984,-1.1751597,1.1944216,0.34993336,0.50302327,1.3693206,1.2184433,0.84017926,3.2051945,-2.0740025,-0.004531359,-2.9935148,-0.4310391,2.8564067,-2.5805767,-2.3046358,0.28200713,0.68633,0.38531172,0.45587972,-0.74894017,-0.19658677,-0.92951685
connected_to,-0.36671773,-1.4694189,-0.22752868,-0.5777241,-0.5125447,-0.22567925,5.427393,-1.1804228,-0.7663828,-1.2467053,0.20725012,1.8675337,0.7170399,-4.0690403,-1.1043494,-0.16176647,-0.8568206,5.188131,-0.211958,0.10729259,-2.7640445,-3.915359,-0.2897477,-2.0076635,0.8448571,-1.3474975,-0.350879,-0.5674308,-0.9788625,1.5983211,-0.47091445,-0.3249681
consists_of,0.91786516,0.37798572,-1.3832325,0.1004575,-0.42518392,0.15253903,0.2886783,-0.5369965,-1.946975,-2.2223418,0.24057093,-1.6379416,-1.4061669,-1.4031746,0.5066486,-0.051724836,-1.5605484,-0.52417856,0.13008958,3.6626074,-1.00127,0.3893225,-0.8276868,-0.91775566,-1.6024656,-1.3403978,2.1522434,-1.1494716,2.5370438,1.1518395,-0.89044607,-0.6165344
contains,0.51577324,-0.30578512,0.49687532,-0.26063484,-0.5346553,-1.7898802,-0.10718856,-1.3038801,-0.7302028,-1.8167683,-0.5860213,0.27252978,0.9474784,0.53265285,0.3690507,0.20564581,-1.5500302,2.3093944,0.16094816,0.102061585,-1.6511618,1.0724944,1.0801971,-1.0901124,7.4296026e-05,-0.25796333,-0.69747305,-0.4777074,-0.5566979,-0.16523027,-0.80653405,0.44283357
degree_of,0.2641514,-0.016942656,-2.0449884,0.63746196,-0.23741487,-1.4522437,-1.2384944,-0.04750457,-1.9284805,-1.2700418,-0.07589097,0.63256264,0.250329,-0.020392116,0.14259776,0.035734873,-0.44579664,0.26296237,-0.6632179,1.5041769,-1.5195409,0.5845527,-0.30834296,-1.8124322,-1.0594127,-1.9639039,0.9826786,0.40913233,3.5721846,-0.8674042,1.4392359,0.95605373
derivative_of,-0.6821537,-0.99187016,-1.6579232,-0.49559402,0.52633333,2.1467443,0.024167012,-1.2725222,-0.601633,-1.8226898,2.5285952,0.37425855,-0.8769434,-1.4423062,0.3926064,-0.028167274,-0.32108095,0.33094603,-0.70772934,0.57277566,-3.1592674,-0.08303695,0.55394053,-1.8644907,-1.1915827,0.3355887,0.12968734,-0.9327137,-3.3764143,0.1848861,2.2136142,-2.0671844
developmental_form_of,-0.7272363,0.095504515,-1.4748061,0.6130531,-0.75042194,0.6991232,-0.028106112,1.174414,-0.48657304,-2.868645,0.66552114,0.36905694,0.8093937,-1.2323751,0.69356966,1.6826589,0.44444054,0.446307,1.0357047,0.34533113,-2.516053,-0.47429043,1.6089767,-1.8081837,0.67750823,-0.68163615,-0.110036865,-1.0690475,-0.6407771,1.3173689,-2.1460075,0.77489054
diagnoses,-0.44232944,-0.07741877,-0.69507504,-0.63382846,0.8560883,0.23971263,-0.5220228,-0.51057535,0.32213217,-0.88302773,-1.457809,-0.23494601,-0.7769038,1.8153939,-1.8483615,0.5134451,1.0508399,-1.1156564,1.7011801,3.707866,-1.4435877,-1.43366,0.20809911,-2.3354344,0.23531525,-0.3709862,0.06733261,0.8829341,0.3423518,-0.42687902,0.6893326,-0.72565144
disrupts,0.25480193,-0.054394193,-3.5543716,2.0564113,-1.431854,0.034320053,-0.123624824,-1.4426469,-1.3143432,-0.42230514,-0.66034245,0.42918864,0.16844647,-1.0331916,1.5548707,1.1381619,-1.8900058,-0.59232265,-0.7867304,-0.97777134,-0.1592716,0.04401477,0.039951544,-0.8398875,-0.11369413,-0.13626103,-1.323054,-1.4682244,0.002184501,2.216018,0.14825903,-0.5321962
evaluation_of,0.8249172,0.10271862,-1.239742,3.5978029,-0.71999586,-0.9186045,0.22297615,2.855254,-1.1065534,-0.03539709,-0.018209273,1.5530088,-1.9782666,-0.662152,0.75615543,-0.6500004,-0.007573762,-1.1933982,-0.063748345,0.30010965,-1.8609041,-0.03709273,0.89631367,-0.6717429,0.575817,-0.13215229,-0.0994947,0.5768313,2.3084075,0.20923918,-2.6464617,2.5875032
exhibits,0.58994466,0.12567893,-0.94035506,-0.35838446,-0.92665076,-0.75469583,0.08215614,-0.77539307,-2.2782083,0.2329864,0.98306066,1.087407,-3.6854484,-0.23074457,0.8149956,-0.2926651,0.80687183,0.16697101,-1.7607889,-0.5045929,-1.0890642,0.36776173,0.31759274,-0.8895553,-0.3941345,0.79296434,0.89181674,-1.1542544,0.07523578,0.11219342,-0.10748501,0.20858023
indicates,0.27469847,-1.540162,-0.58635205,0.058430124,1.0132523,-1.2011948,-0.49511293,0.8524251,-0.99467057,1.560164,-1.9998664,-0.24672176,-0.6382621,3.4970212,-0.75281596,2.994038,1.8249179,-0.011520047,0.06309877,-1.5538737,-2.1406808,0.2882972,-0.5815682,-2.011707,-1.9042743,-0.6333313,-1.1240709,0.4952674,-0.011783468,-0.9950512,1.0593443,1.6897126
ingredient_of,0.04186647,-0.086706944,-1.4195325,0.4520312,0.12327602,-0.6826656,0.47004178,-0.02811489,0.43581712,-1.1553762,0.21962894,-0.5648077,-0.46674153,1.1380479,2.3451817,-0.97212625,-0.17990112,-0.781117,-1.4899204,0.15909363,-1.8999007,0.40588593,0.45090955,-1.7519524,-1.9151442,0.58042675,-2.7676227,-0.45420077,0.39178944,0.48243538,0.23366572,0.10909018
interacts_with,-0.65179396,-0.3267774,-1.2866735,0.3913326,-0.14757372,-0.5432402,-0.83726966,-0.32285753,0.072111845,-0.5567673,-0.4195026,0.3873094,0.6386732,-0.56482404,0.29923028,0.41899055,1.0615,1.3329569,-0.12881601,0.069708906,-1.2160422,0.40314898,-0.7295009,-1.0981942,-0.7485519,-0.42428446,1.4071503,-0.28552848,-0.3079309,0.64411134,0.63636553,0.90709305
interconnects,-2.5126693,0.21760139,-3.0520089,-0.26181212,-0.33364066,-2.0464942,2.5674791,-0.42311338,-1.4334419,-2.3633454,1.9102197,-0.3184547,0.99732476,-1.1927184,-0.38463455,0.057601754,-0.4707904,3.3360329,0.024756953,-2.5506127,-1.776587,-1.6775512,-0.41892332,-0.73003393,-1.0115083,-0.18385087,1.1739146,-0.8813534,0.33114958,-0.6361016,-0.7505152,0.2886846
isa,-0.023086611,-0.35067528,-0.39466822,1.2392907,0.37315562,-0.30917266,-0.39032397,0.23287272,0.77093375,-0.30934882,-0.28969157,0.9125781,0.11568522,-0.7618289,1.3732177,0.71969837,1.2085482,0.48028618,-0.35055712,0.11973233,-1.571001,1.1027095,1.5420969,-1.443623,-1.5691057,-0.41399488,0.50438267,-2.339699,-0.19957054,0.32411674,0.101519436,0.62514013
issue_in,0.08532488,0.056697167,-0.59938675,0.16224338,0.49306512,-1.503165,0.009132366,0.2765249,-0.53471494,-2.8053002,-0.54635686,-0.560347,-0.5896459,-0.11173933,0.2465297,-0.5172547,-0.41526166,-1.067313,-1.056242,-0.21039926,-0.78564394,-0.09335998,-1.6844031,-1.6225394,-0.43004176,0.5350246,0.13138676,-0.5134022,0.46878862,-0.7872447,-0.73658586,0.40235487
location_of,0.07849277,-1.2440748,-0.56298494,-0.15581937,-0.44195518,-0.4264925,-0.31493306,0.6392249,-0.89696777,-1.2275593,-0.9540245,-0.5184117,-0.08241838,0.37148583,0.5539219,1.7482657,0.27374202,1.9137418,-1.7795666,0.06530546,-1.210608,0.18966222,-0.004565008,-0.5902622,-0.049154706,-0.87734455,-0.7980689,0.476134,-0.5690345,-1.1962048,-1.4337369,-0.9863558
manages,-0.92594993,-0.7409019,-1.4179678,-1.7493637,-0.5931509,-1.2173929,-0.5367266,0.04104587,0.13462709,-1.8548503,-2.0806687,-2.7418082,0.72051686,-0.18537655,1.6174394,1.4771235,-1.2918268,1.7199564,0.52422523,0.8825513,-1.5694735,0.091897905,-1.0582268,-1.7618732,-0.10226933,1.7735683,-1.5947899,-0.58869,0.7125754,0.38208252,1.650162,0.043631274
manifestation_of,0.40686327,-1.3638511,-1.4312356,1.6716231,-0.36883494,-1.4415578,0.96806496,-0.12258982,-0.3447527,0.86753005,-1.1753911,-0.28851447,-0.20514148,-0.2090791,0.042783763,0.40605155,1.0214702,0.4697768,-0.6634604,0.16581845,-0.5405356,0.23590456,-1.3678626,-2.208137,-0.008884037,-0.6640876,-0.08686784,0.20502439,0.46714637,-1.2934853,0.9821049,0.6902355
measurement_of,-0.8364463,-0.2501406,-1.0933806,1.939903,1.883487,-0.56085676,-1.6779493,1.1928598,-0.9185311,1.2627414,0.8439055,-0.60392106,0.28451267,-0.38059175,0.9386435,0.76118314,-0.42308116,1.5259285,-0.95193803,-2.2672892,-1.93533,-1.2520036,-0.49452874,-1.0568676,-0.08358123,-0.87725663,0.114086986,-0.35187507,-0.44207954,-1.1847217,1.6501299,1.584928
measures,0.22301827,0.04244986,-1.2651066,-2.522482,1.4759331,-0.9067971,2.7940505,5.686903,-0.84698784,-0.46782255,-0.28710604,0.49736738,-2.3722532,-1.2361137,-0.19088988,0.7232082,-0.8911269,0.4534629,0.3372924,0.25871962,-1.4294568,0.5012584,0.00086264266,-0.38398677,-0.8894516,-1.9620131,1.6759319,-1.022896,-0.84823734,-0.7628771,-0.5629741,-0.21920115
method_of,0.40285048,-0.3103246,-0.46069616,3.0741491,-0.32108825,-1.9858892,0.28593805,-0.088577814,-1.7817038,-1.9765038,0.12191315,0.7262054,0.3684499,-1.2162414,0.03919601,-0.12274295,0.15330945,-0.42088678,-2.2814896,-0.07731822,-0.9380841,0.38204938,-0.48943684,-1.3958529,0.44767502,-0.71405077,-0.066866495,-0.52600175,-0.3264823,0.94344,1.1631827,-0.09255688
occurs_in,-0.24667032,-0.23326433,-0.88143164,1.6342114,-0.35620913,-0.4598266,0.88885903,-0.14515392,1.6730661,-0.6983803,0.4140413,0.07609396,0.4005932,-0.59704304,1.2804279,-0.9775342,-0.10756531,-1.0565451,0.63862246,0.13759594,-1.7611042,2.096058,0.066164516,-2.22614,-0.56653285,-0.83121514,-0.34766915,-0.2051976,1.0340399,1.0061333,-0.7553448,-0.63235545
part_of,0.8019493,-0.9032746,-0.67191637,-0.46254462,-0.53741163,0.63890505,-0.3583767,0.2790574,-0.43867767,-0.48934484,-0.3424327,-0.40184316,-0.1382012,-1.3060615,0.60159135,0.65187854,-2.0221412,1.1680061,-0.3295822,0.3634511,-1.7014645,0.84202594,0.2502817,-0.9609285,-1.6675049,-0.48502392,0.79437095,0.5185141,0.63716,-0.8820827,0.22761345,1.3638716
performs,-1.2849325,-0.16974181,0.20530778,0.38091147,-0.8472586,-0.39054984,0.19005659,-0.5309299,-2.0053806,-0.75640446,0.69351494,1.9074897,-1.6015931,1.1279777,0.008064191,-0.71973914,1.4448816,0.8223779,-0.443445,1.1367453,-1.9744377,-0.31378973,2.5375655,-0.098115765,0.5724323,-0.18028927,-0.124443546,-2.0410109,-1.4168503,0.57376593,-1.7979853,-0.34351397
practices,0.0073148985,-1.0437595,0.5097155,-0.6565093,2.6107278,-0.65055746,-2.7590466,0.2990543,-2.003663,-1.6164855,0.29410258,-3.0850155,0.67973197,-0.14560768,0.69558823,5.8759484,-0.26369607,-1.4229509,-0.9544594,-0.9371662,-1.8731252,-0.16466597,1.2289461,-2.3451796,-0.03881444,1.0448388,0.26741248,0.13456994,-0.74734604,-0.3678394,0.20560046,-0.40390435
precedes,0.2416091,-0.61818993,-2.0492125,0.261434,0.2193597,-1.8764986,0.73654777,0.60603815,-0.92932755,-1.4702411,-0.72153586,-0.120861605,1.1095295,0.047981378,0.041609086,0.9495785,-0.054233003,0.58859795,-0.5836616,0.9110452,-1.6639102,0.09415315,-0.57524574,-1.9492409,-0.42841342,-2.538273,0.060292423,-0.6416415,2.5632286,-0.14381376,1.863387,1.8768462
prevents,-0.36655787,-0.08784632,-1.0005351,-0.953025,-0.3151741,-0.4114333,-0.6144362,-4.250431,-0.55024564,-0.6435592,-1.0622562,0.18129632,-1.5298413,-0.19779,-1.5885133,-0.27984574,-1.0706916,-0.45970348,0.09772442,-2.213413,-1.6070625,3.2103574,0.54935557,-2.7154667,-0.8934701,0.23260418,0.18307805,0.82596606,1.3386616,-0.19668908,0.27144715,2.2662878
process_of,0.18757817,-1.034739,-1.5448661,0.409249,-0.99676013,-1.3155817,0.5633569,-0.2890013,-0.56457824,0.3782108,0.06585533,-0.11662096,-0.09254155,-0.38869798,0.4727867,0.6305445,-1.5825208,1.325422,0.9936006,0.004175906,-1.8620275,-0.21915132,-0.31931308,-0.95481795,-1.8511573,0.016214563,1.0298688,1.0269865,-0.4720457,-0.5361386,0.17911153,0.08285099
produces,-0.5660945,0.44022584,-0.7024634,0.4767793,-0.010439793,-0.05487108,-0.18162282,-0.013167118,0.74949116,-2.4109073,0.042997196,-0.98376316,-1.0020996,-0.50324553,-0.8101128,1.560068,-1.203723,0.7499599,-3.0862558,0.63248163,-1.6035678,0.35134238,0.88154554,-1.0247127,-0.9619984,0.7323224,-2.4448154,0.6193387,-0.44319615,0.82150626,-0.70534974,0.37957337
property_of,-1.2184439,0.3598278,-0.36141407,-1.7521837,-0.61850137,0.72292143,-0.2871034,0.063746296,0.20086215,-1.3948418,-0.9003663,-0.8337981,-0.78580093,-1.1965878,0.43940738,0.03213744,3.829975,-0.30330175,0.28509873,0.14599083,-2.0190306,0.23310538,-0.6833566,-0.9523161,-2.0477798,0.23109286,1.785591,0.72959083,-0.88840634,0.63339967,0.8868812,1.4805819
result_of,-0.50355583,-0.23288491,-0.07690717,0.37698847,-1.0930191,-0.6858479,0.3484018,0.007872654,-1.1178929,-0.2188343,-0.32073507,-0.36069408,-0.5037685,0.0644159,1.7034005,0.20474939,0.5864189,0.22061436,0.49003837,-0.52185524,-0.7475108,-1.071561,-0.8531879,-1.6214131,-0.37989587,0.336653,-0.28604594,0.08333387,0.25470266,-0.35040808,0.69736624,0.76893413
surrounds,-2.1323845,0.32894993,-2.204559,0.004111395,0.06287696,1.0078189,0.30601048,-0.9365857,-1.6861811,-0.56647897,2.3376746,-0.056682043,-0.11350523,-0.35782206,0.03817796,-0.46168384,-0.59662026,2.6016397,-1.5107512,0.88337237,-2.1315768,0.9103568,-0.37645847,-0.8173011,-0.7984227,-0.16595271,0.993406,-0.8269926,-0.026066378,1.8013753,-0.08078986,1.361563
treats,-0.1526569,-0.83507216,-0.1426622,-1.1422625,0.032413036,-1.978663,0.84154636,-1.5905417,0.004691532,0.3047461,0.10945329,-0.56838053,0.29511988,0.26357934,-1.0616473,0.064285085,0.368299,-0.2743215,0.9834322,-0.433193,-0.56410235,1.5727698,-0.052361455,-2.1564298,-0.39650682,-0.94115293,1.5988551,1.2585154,-0.04581641,0.281875,0.45085225,1.3311074
uses,-0.9381933,1.1527199,0.059400186,1.0709547,-0.18628156,-0.47458017,0.33380824,1.1345721,-0.48173016,-0.3548136,-1.2130702,-0.01849159,-0.71168005,-0.12826476,-0.98997575,0.09107781,0.07826849,1.8352662,-3.320015,0.03750101,-1.5758432,0.8700163,-0.77416146,-0.76017916,-3.7175567,-0.2055986,0.2639504,1.5020018,-0.35010114,1.0250862,-0.030489156,1.0315987
