,EpochLoss
0,2.317439556121826
1,1.8432857990264893
2,1.4799046516418457
3,1.2089507579803467
4,1.0097441673278809
5,0.8619838356971741
6,0.7470881938934326
7,0.6499888300895691
8,0.5604990124702454
9,0.47401225566864014
10,0.3915803134441376
11,0.3188556432723999
12,0.26305708289146423
13,0.22828124463558197
14,0.21230284869670868
15,0.2080276608467102
16,0.20784513652324677
17,0.20652014017105103
18,0.2017837017774582
19,0.19375021755695343
20,0.1838388741016388
21,0.17414796352386475
22,0.16682168841362
23,0.16286274790763855
24,0.16183510422706604
25,0.1624012440443039
26,0.16261589527130127
27,0.1607723832130432
28,0.15658502280712128
29,0.15103869140148163
30,0.14546677470207214
31,0.14083217084407806
32,0.13746477663516998
33,0.13515006005764008
34,0.1333782970905304
35,0.13159272074699402
36,0.12935613095760345
37,0.12644056975841522
38,0.1228761076927185
39,0.11895085126161575
40,0.1151038408279419
41,0.11173122376203537
42,0.1089552640914917
43,0.10654241591691971
44,0.10410268604755402
45,0.10137581080198288
46,0.09844841063022614
47,0.09566230326890945
48,0.09326687455177307
49,0.09120877087116241
50,0.08924982696771622
51,0.08721812069416046
52,0.0851600393652916
53,0.0832829475402832
54,0.08171378076076508
55,0.08030437678098679
56,0.07878424227237701
57,0.07712935656309128
58,0.07559645175933838
59,0.07436729967594147
60,0.07333257794380188
61,0.07226422429084778
62,0.07110420614480972
63,0.07000839710235596
64,0.0690966472029686
65,0.06827767938375473
66,0.06742572784423828
67,0.06657032668590546
68,0.06578247994184494
69,0.0650387704372406
70,0.06429559737443924
71,0.06358801573514938
72,0.06296372413635254
73,0.06236552447080612
74,0.061730921268463135
75,0.061120666563510895
76,0.06059018522500992
77,0.06008368358016014
78,0.05955234542489052
79,0.0590396411716938
80,0.05858127027750015
81,0.0581311471760273
82,0.057670991867780685
83,0.05724116414785385
84,0.056835468858480453
85,0.0564211830496788
86,0.05601811036467552
87,0.055651064962148666
88,0.055290043354034424
89,0.054920703172683716
90,0.054573189467191696
91,0.054243698716163635
92,0.05390685051679611
93,0.053576547652482986
94,0.05326855182647705
95,0.052963294088840485
96,0.05265602841973305
97,0.05236223340034485
98,0.052075959742069244
99,0.051790751516819
