,EpochLoss
0,2.2710208892822266
1,1.919864296913147
2,1.628129243850708
3,1.39033842086792
4,1.199448585510254
5,1.0477540493011475
6,0.9269833564758301
7,0.828504741191864
8,0.7438843250274658
9,0.6657808423042297
10,0.5888023376464844
11,0.5103650093078613
12,0.43138644099235535
13,0.3561740219593048
14,0.29086974263191223
15,0.24062128365039825
16,0.20710408687591553
17,0.18814830482006073
18,0.1793455332517624
19,0.17607197165489197
20,0.17473246157169342
21,0.17306897044181824
22,0.17001304030418396
23,0.16543100774288177
24,0.1598159819841385
25,0.153905987739563
26,0.1483021378517151
27,0.1432681381702423
28,0.13880614936351776
29,0.13483843207359314
30,0.13127923011779785
31,0.12798835337162018
32,0.12477508187294006
33,0.12150459736585617
34,0.11817654222249985
35,0.11490491032600403
36,0.11183349788188934
37,0.10905371606349945
38,0.1065707579255104
39,0.1043209508061409
40,0.10221613943576813
41,0.1001846119761467
42,0.09818999469280243
43,0.09622590243816376
44,0.09429777413606644
45,0.0924084410071373
46,0.09055545181035995
47,0.08873628079891205
48,0.08695399016141891
49,0.08521905541419983
50,0.08354564011096954
51,0.08194468915462494
52,0.08041796088218689
53,0.07895667850971222
54,0.07754526287317276
55,0.076167993247509
56,0.07481538504362106
57,0.0734875351190567
58,0.07219307124614716
59,0.07094403356313705
60,0.06974949687719345
61,0.06861097365617752
62,0.06752189248800278
63,0.06647147238254547
64,0.06545036286115646
65,0.06445519626140594
66,0.06348942965269089
67,0.06256072223186493
68,0.061676397919654846
69,0.060839999467134476
70,0.06005043536424637
71,0.059303589165210724
72,0.05859493836760521
73,0.0579211600124836
74,0.057280026376247406
75,0.056669387966394424
76,0.056086715310811996
77,0.05552951991558075
78,0.05499592050909996
79,0.054484691470861435
80,0.05399470776319504
81,0.05352421849966049
82,0.05307113379240036
83,0.0526338554918766
84,0.05221183970570564
85,0.05180518329143524
86,0.051413748413324356
87,0.05103669315576553
88,0.05067287012934685
89,0.050321344286203384
90,0.04998147860169411
91,0.04965245723724365
92,0.04933314770460129
93,0.04902258515357971
94,0.048720430582761765
95,0.0484267883002758
96,0.04814160242676735
97,0.04786435142159462
98,0.04759441316127777
99,0.04733142629265785
