,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,2.4055521,1.2840829,-0.2330609,-0.9512601,-0.06649089,-0.4814722,-0.07691455,0.22332269,1.5413713,-0.6883351,0.2350526,0.2873093,-0.8656097,-0.7189687,-0.30172157,0.52537584,0.28766033,0.5661622,-0.29588374,0.87612617,-0.6220971,-0.8605441,1.9931372,0.46539474,-0.4391212,0.14435653,-0.19478409,0.55905676,-0.462497,-1.0792569,0.58936095,-0.058000196
biologic_function,0.9265348,-0.3190911,0.72335994,-0.034000292,-0.51295835,-0.46379527,0.25258926,0.72616875,2.2192695,-0.26896915,-0.13026743,-0.21944648,0.47290975,-0.45268756,-0.08380957,0.36908007,-0.0417129,-0.044187885,-0.8771897,0.9532388,-0.77641827,-0.3984074,1.9274489,0.32336032,-0.19814754,0.31781495,-2.0559247,1.0311143,0.344051,-0.6091859,1.0316997,-0.23466583
biologically_active_substance,0.6986412,-0.17617302,-0.27220535,-0.36440182,-0.21094358,-1.4841226,-0.4690516,0.25926432,1.3185974,-0.26290143,-1.5666443,1.3500729,-0.65092885,0.00056378916,0.2791362,0.10907722,0.5990039,0.82690555,1.2198328,1.7611781,-0.5884518,-0.36876586,1.7743487,1.0163531,0.012446435,0.753816,-0.42952913,0.7529105,0.7799682,-1.5776446,1.2205445,-0.001931346
biomedical_occupation_or_discipline,0.31868103,-1.9038228,0.25127062,-0.42921552,0.7700974,-0.6181523,-1.7190157,-0.07662964,0.1546589,-0.75699264,-0.47433037,1.6843362,-0.14158665,-1.5745479,1.1490309,0.8932774,0.8464094,1.3072752,-0.61444193,-0.37423322,-0.91646826,-1.1088983,1.6323154,0.34124425,-0.117050074,0.4878089,0.6217875,0.23382197,0.22583306,0.4381263,-0.19281055,-1.0182611
biomedical_or_dental_material,1.1000365,-0.36497155,0.19184731,-1.0205711,-0.047029175,-0.7966967,-0.20280077,-0.08013422,1.715889,-0.9618162,-1.3050151,1.223658,-0.50804895,-0.277971,0.64304364,-0.32277116,0.49482822,1.5479275,0.9095251,1.339825,-0.9293154,-1.2920426,1.624081,1.1060333,-1.0128407,-0.33010328,-0.15236862,1.212793,0.055970926,-1.2172542,1.631032,0.33488297
bird,1.3540117,-0.12030896,-1.9347479,-0.1271363,-0.8128124,-1.4533316,-2.098034,-0.75787014,1.3813487,-0.0762734,1.6236838,-0.79431236,0.31312606,0.2753048,-0.027988056,-0.25134367,0.42134038,0.6355892,-0.29070187,0.35622555,-0.30705425,-1.5178412,1.8032917,0.12055531,-0.35923463,-0.3427462,0.6966377,0.45705435,1.1742976,-0.6612251,0.99657863,1.4949286
body_location_or_region,0.60268605,0.0032905703,0.1313436,-0.3680466,-1.2895598,-1.4110317,-0.3928213,-0.15433617,2.5696795,-0.15837055,-0.48120964,-0.05608176,0.4535031,-0.2250829,1.5349936,0.548503,1.5567836,1.0072023,0.2821622,0.6790451,-1.5588807,-0.4254035,1.9535594,0.52717865,-0.86509514,0.14341018,0.6197897,0.8648001,-1.1839563,-0.86378556,1.6282,0.104111634
body_part_organ_or_organ_component,0.16932988,-0.92020756,0.35689503,0.03072553,-0.5883929,-0.6365142,0.27587023,-0.06020387,1.1516666,-0.49127638,-0.4692695,-0.20803942,0.35474497,-0.21172623,0.17760171,1.5696225,0.79323465,0.83987606,0.19588229,0.62150925,0.08195088,-1.5489609,1.4015626,0.7767663,-0.7197426,-0.38549522,-0.20063841,0.3306042,0.32952365,-1.9313284,1.3411463,0.29426128
body_space_or_junction,0.1037402,0.3043961,-0.072081156,-0.30330285,-0.7185906,-1.4325649,-0.32217047,0.46177995,1.4740485,-0.4203551,-0.44022182,-0.20658316,0.110924445,0.46346706,0.5708648,0.38155618,0.29708713,1.0976728,0.30107954,0.9571758,-1.1558443,-1.024882,1.314558,0.092305064,-0.7167839,-0.08840638,0.13778096,0.83371174,0.037901,-0.69589746,1.6034627,-1.1510314
body_substance,0.21087818,-0.16902523,0.16086172,-0.6537293,-1.438291,-1.4386342,0.28619942,-1.7566975,1.6581223,-1.2924727,-0.502202,0.24911928,-0.30925652,-1.107562,0.07021221,-0.16315381,0.40302378,1.6110289,1.5148314,1.4108684,-1.5027182,-0.5179613,2.1561418,-0.032929715,0.38648275,0.19374865,0.2886728,-0.55732846,1.2114005,-0.31141838,1.9954892,0.47772387
body_system,0.52084,0.61420465,0.7596881,-0.15930916,-0.5685913,-0.8993788,0.24455939,0.22423086,1.7504239,-0.98790896,-0.02326712,-0.31581965,0.0028440712,-0.31673962,0.26889184,0.09820379,0.72397256,1.6383905,0.44496608,0.32254416,-1.7830256,-1.6333839,2.055754,-0.16145621,-0.49827418,-0.62424344,0.9500567,1.2228037,-0.45095944,-1.0214916,1.7781516,0.8466625
carbohydrate,-0.047322113,-0.21367972,-0.29370984,-0.826688,0.2558481,-1.1493835,-0.27088997,0.4178463,1.7701833,-0.58750325,-0.76581126,1.4085594,0.3236118,-0.4391118,-0.18966816,-0.40904412,1.3291153,1.1320299,0.2220296,0.5717828,-0.23168135,0.0040914696,1.9424033,0.608495,-0.48634148,0.3217688,0.8353672,1.301855,-0.07244232,-1.0143844,1.3854035,0.5413891
carbohydrate_sequence,1.7162834,0.11741589,0.09046582,-0.37038794,0.06940799,-1.4352695,0.50359434,0.4572693,3.0917044,-0.31728002,0.7292222,-0.17569162,1.1957809,-0.18148217,0.8176753,0.9612403,1.2904607,1.4025472,0.2847826,0.66224164,-0.8751222,-0.2604552,2.4408512,-0.07888455,-1.5897988,-0.31108904,0.78758377,0.8130173,0.45681247,-1.2209873,1.1692553,-0.2971429
cell,0.3694818,-0.9847681,0.56856704,-0.15142807,-0.54958135,-1.3986809,0.11288547,-0.4628914,1.4461602,-0.8146815,0.02028767,-0.08719808,-0.05426363,0.39126962,0.22860666,2.3586874,0.8719894,0.6671018,0.043551296,0.65649474,-0.6210882,-2.0128634,1.6000803,1.5654552,-0.9970647,-0.45356682,-0.18908224,-0.1695331,0.7872143,-1.0838104,1.0373197,0.18449101
cell_component,0.8250408,-1.2755464,0.81766427,0.08164597,-0.27736294,-0.7669627,0.004664952,-0.12421431,1.5771185,-0.20428677,-0.28484866,-0.2901332,0.5275207,-0.13824987,1.7895453,1.2925195,0.8840535,1.5061837,-0.24055566,0.5923305,-0.3629962,-1.6636146,1.246249,1.7343624,-0.8146024,-0.14874522,-0.2255484,0.14723793,0.45195785,-2.1410244,1.3654994,-0.09450899
cell_function,0.4653882,-0.025263954,0.61461127,-0.44069877,-0.2205168,0.08320179,0.06272277,-0.11917203,2.0755637,-0.8770186,-0.13588493,-0.47108498,0.07907937,-0.2183862,-0.06472698,0.6023645,0.6584173,-0.22111355,-0.8475651,0.8958711,-0.9785308,-0.7507429,1.9158171,1.4415854,0.17368548,-0.1277711,-2.1990235,0.4677627,0.2416332,-1.4103951,0.8082132,0.047693238
cell_or_molecular_dysfunction,0.18124866,-0.62124676,0.53647476,-0.21095584,-1.3486168,-0.6530463,0.012076396,0.14077346,1.7069571,0.028093822,-0.26199457,0.48899776,0.251943,-0.20227681,-0.5021747,0.29889935,0.09567363,-0.097001225,-1.5283624,0.45953366,-0.9276118,-0.36579916,1.600935,0.40346316,-0.113573916,0.20371298,-1.632073,0.89403945,0.2263001,-0.62133694,0.51399964,-0.44476882
chemical,1.3640549,-0.5487445,-1.6100032,0.7550526,-1.4241612,-0.6367025,-0.43845475,0.28601378,1.1842595,-0.43604222,-1.7261691,0.44458556,-0.36602184,-0.6768634,0.25087953,0.98984313,0.966606,0.41760582,1.1111963,2.1651993,-1.7074295,-2.2206244,1.8331537,-0.34167433,-0.6963081,0.8174343,-1.0923024,-0.19155371,0.29344693,-1.4001056,0.8266593,0.15335464
chemical_viewed_functionally,1.3381789,-0.8726206,-0.27178112,0.23783822,0.33919594,-0.77366555,0.20809244,-0.31019056,1.3573039,-1.0777419,-1.4471792,1.3931856,0.060667664,-0.19731776,-0.10576779,-0.15635607,0.53619826,0.82254547,0.9577696,1.404983,-0.25607502,-0.96051043,1.5602705,0.439115,-1.382109,-0.6165482,-0.13451351,0.58559483,0.7855659,-1.4281783,0.97639304,0.954624
chemical_viewed_structurally,0.65790576,-0.2009397,-0.6666467,0.5462808,0.18116361,-0.9607529,-0.6633948,-0.10720567,1.9358748,-1.4299703,-2.036807,1.888763,0.27086046,-0.9847343,-0.2695567,0.62222457,0.78639317,1.1426916,0.59749645,0.34198338,-1.3258516,-0.7535931,1.7718885,-0.29272234,-0.5439168,-0.6144653,0.72079504,1.1939188,0.5672896,-1.9041955,0.8507591,0.40040734
classification,1.2459173,1.1239799,-0.21077988,0.46155214,-1.0035594,-3.2982807,-0.1865228,0.418809,1.5156893,-1.7128139,-0.4334358,-0.4379621,0.2879485,-0.6613865,1.4236296,2.5204906,3.334324,0.15213068,-0.16903281,0.15319519,-0.99633026,-0.38377464,2.7915373,0.11902606,-0.44029695,-0.233116,1.5792519,0.39966488,0.37248373,-0.7313574,1.5069368,-0.07314404
clinical_attribute,0.8551645,-0.27023414,-0.5574189,-0.6669818,-1.1968703,-1.3198886,-0.6886419,0.9089426,1.2202494,-0.87305945,0.59424216,0.38694674,0.26440886,-0.56737375,-0.87544835,0.9963033,0.1465828,0.9426936,0.13510196,0.18261527,-0.8253666,-0.86498684,2.5014856,-0.52685106,-0.47855735,-0.03627954,-2.14863,0.9102359,0.4392378,-2.1923637,0.69491196,-0.1610818
clinical_drug,0.67383254,0.053326443,-0.15335487,0.5257585,-0.73940986,-3.7432847,0.75586915,-0.009977797,1.5717275,-0.9773663,-0.36077282,0.72655106,-1.1351376,1.2650048,2.1216063,2.0001268,0.7625309,1.597732,0.2741519,-0.8501471,-0.30920655,-0.65752816,1.5548719,0.5975807,-1.0735452,0.012903886,0.559842,-0.029048938,0.32122597,-0.60048157,0.85905045,-0.35607558
conceptual_entity,1.0849736,-0.39859045,-0.14270127,0.23599584,-1.4802175,-0.70324475,-0.48482817,-1.9382023,1.623093,-1.9048084,0.22694436,1.847685,-1.409901,-0.5460001,0.4822427,-0.13403402,1.0954894,0.25696537,-0.0030188025,0.24660319,-0.3889197,-1.3359846,1.7468532,0.22572929,-0.6194819,-0.8510414,1.1391689,-0.21015172,0.38208985,-0.30745992,1.2750739,-2.2988083
congenital_abnormality,0.43597168,-1.3339006,0.8783459,-0.32209486,-1.1870408,-0.27744964,0.04480798,0.9436082,1.701494,-0.13119861,0.18190733,0.9509549,0.84834486,0.08462844,-0.3285925,0.30733165,0.9572299,0.6631218,-1.0441872,-0.13445148,-0.6859681,-0.3580553,2.3819764,0.8623444,0.31609225,-0.26218832,-1.4526403,0.9892692,-0.3435682,-0.36625603,0.8727605,-0.078647755
daily_or_recreational_activity,3.0338337,1.0879924,0.35666624,-0.44597274,0.2644461,-1.2867593,-1.3094789,-0.69515514,2.0944738,-1.4120582,0.11386824,0.26446873,0.8970314,-1.2394371,-0.85521954,1.0004036,0.61012775,1.2753603,0.18320446,0.0829765,-1.2344639,-2.173145,2.3635411,0.12696196,-0.19275154,0.13985994,0.3644638,1.3867626,-0.08218525,-1.4025648,1.5756302,-0.5736315
diagnostic_procedure,0.54679704,-0.1422425,0.30608273,0.10525195,0.0011837324,-1.8003786,-0.083774365,-0.7618115,1.9466184,-0.11554019,-0.43784308,0.40805882,0.794897,-2.017594,0.70638674,0.38377297,-0.03718328,0.038600683,-0.20651437,0.38825405,-0.6296081,-0.599476,1.4325799,0.0740808,0.21038827,-0.19025508,1.2689918,1.2078346,-1.210899,-1.20051,1.8752099,-0.80704075
disease_or_syndrome,0.38046867,-0.7856788,0.68582237,-0.17256334,-0.8417342,-0.18696992,0.26788846,-0.0016036995,1.3942628,0.081611015,-0.15203975,0.33145922,0.038851064,-0.08605012,0.11277491,0.09830319,0.2420797,0.7765915,-1.507334,0.62994426,-0.5613516,-0.24212328,2.0030835,0.51854074,0.17198005,0.46319997,-1.5450271,0.7913889,0.7462911,-0.7356093,-0.112080865,-0.68680567
drug_delivery_device,0.6218516,0.33302742,-0.07233955,-0.66954166,-0.53608125,-1.7197218,-0.8312211,0.9041802,1.4555546,-0.8337031,0.35017332,-0.51743096,0.06554505,-0.27960548,1.0429151,0.68102866,1.0602574,1.0656252,-0.13017178,-1.8334996,-1.8586339,-0.50349385,2.139712,0.38673735,-0.37576878,0.30505258,-0.16054118,-0.68481374,0.52884954,-1.0747968,2.2670276,-0.8784031
educational_activity,2.3305209,-0.15110295,0.30123395,-0.48181692,1.2237349,-1.3435048,-0.9612854,-0.99940515,1.1280859,-2.4458442,0.12748918,0.23016489,0.14407569,-0.9993864,0.11934724,1.3521044,1.1841093,0.9558621,-0.28167647,-0.62123936,-0.6820793,-0.23213568,1.7752366,-0.2350694,-0.50202286,-0.4968413,0.44059446,0.6315882,-0.31715143,-1.4004439,2.0813951,-0.7923583
eicosanoid,0.94275236,-0.6519798,-0.23816314,-0.8735181,-0.3829046,-1.6491753,0.12081108,0.30860886,1.6957928,-0.2045915,-1.91822,1.5218153,-0.038629927,-0.55050457,0.3956879,0.32538065,1.6011646,1.0110054,0.49340665,1.7292932,-0.9498912,-0.28350866,2.1182911,0.656837,-0.9048862,0.6234518,0.6046719,0.5959627,0.64331967,-1.7590061,0.82066244,1.344328
element_ion_or_isotope,1.0072919,0.4614161,-0.2981278,-0.4678772,-0.008462402,-0.7219949,0.48628515,0.36987424,1.8888382,-0.33399403,-1.5247352,0.8811918,0.74538565,-0.88817143,0.12841186,0.054171085,0.20515747,0.95417964,0.7428789,0.9671486,-0.4740612,-1.1686786,1.9464829,0.46265194,-0.98721296,0.6358141,0.7969628,0.7297617,0.11043512,-1.010006,0.97801113,0.1890444
embryonic_structure,0.36246568,-0.798714,0.8251197,0.67499036,-0.4100337,-1.8685608,-0.26476178,0.2987872,2.042603,-0.54345393,-0.39188555,-0.8524606,0.8427924,-0.22627972,-0.009616422,1.6862899,1.5946019,1.4338278,0.46186465,1.0449352,-0.6579623,-2.359247,1.2209907,0.7366472,-0.86847264,0.10550964,0.105847426,-0.026370201,1.4610372,-1.922274,1.1665043,-0.41273847
entity,1.6391746,0.055435214,-1.4282565,1.1535944,-0.606093,-1.2833818,-0.5187743,0.37956834,1.8892986,-1.0128096,-0.04319635,-0.12946393,-0.99127245,-1.3158566,0.24123211,0.1181075,1.2041553,0.15911467,0.22063583,-0.05069806,1.1776648,-1.0967697,0.9652527,-0.12117161,-1.1008235,-1.1495107,1.6251564,0.3466877,0.16445698,-1.1738347,0.78599286,-1.1990701
environmental_effect_of_humans,1.3352197,-1.363247,0.47504455,-0.27191085,-0.4076042,-1.685342,0.096750155,-0.50100106,0.46378422,-0.40700394,-0.6693205,-0.54765457,0.40023404,-1.06344,0.23163714,-0.3302918,1.522243,0.28597698,-0.5291023,0.9133619,-1.0314698,-1.1454062,2.2610276,0.13150403,-0.43164623,-0.53608465,-2.1866817,1.8637627,0.668827,-0.7469018,1.6600046,0.057239346
enzyme,0.9458909,-0.13764884,-0.922486,-1.1893239,0.29380393,-1.5969243,-0.68506783,0.027873866,1.0037209,-0.35986307,-1.7525594,1.5124447,-0.53816843,-0.5500931,-0.7221821,-0.44666797,1.2047089,1.1293894,1.425288,0.90358776,-1.130324,-0.4338102,2.1594431,0.6361311,-0.20651008,0.4787702,-0.13389036,0.6768056,0.3310903,-1.3561155,2.0055153,0.5408144
event,0.27941525,-0.03969656,1.232816,0.5275808,-1.1385843,-1.198564,-0.84713453,1.0550891,0.9970024,-0.0678825,-0.31916052,0.9393594,-0.5385859,-0.22607097,0.8981038,0.14335743,2.8126934,0.807021,-0.575572,-0.51249415,-0.36568552,-1.5652906,1.7797947,1.7127856,-1.176717,-1.5707086,-0.20878604,0.02995885,0.9151932,-0.33321142,0.2755199,-0.5288239
experimental_model_of_disease,0.5871298,-0.94983894,0.5367841,-0.12041338,-1.0280772,-0.6958712,-0.039431594,-0.038846165,1.9555804,0.005310903,-0.16988198,0.826107,0.02961186,0.0028264134,-0.3405084,0.2252537,0.12099847,0.32123017,-1.4108049,0.31527114,-0.9211478,-0.5725215,1.1181314,0.89617926,0.12601072,-0.020259647,-1.7609638,0.3442211,0.06424507,-1.2895668,0.24289514,-0.45826268
family_group,0.32217643,-1.1827112,1.1161077,-0.5619884,-0.40896457,-1.4003305,-1.1331772,-0.064766504,1.3862548,-0.1261186,0.37828407,1.2923568,-0.12802838,-1.2238313,-0.1950228,1.075357,0.6401261,1.894656,0.6220975,1.6307851,-0.7094708,-0.99667555,1.5613595,-1.2026032,0.1474864,0.38042513,0.008306657,1.6205178,0.048592508,-1.6158452,0.9128422,0.17550367
finding,1.0256065,-0.74568003,0.7409322,-0.2687566,-1.3495519,-0.8720274,-0.6450625,0.4047486,2.842078,-0.5111014,-0.21493728,0.9629743,-0.19046488,-0.8281311,-0.71601087,0.879412,2.3081512,0.92506397,-0.4763654,0.26257095,-1.5041996,-1.1472095,1.3754178,0.5144126,-1.6149073,-0.15594694,1.6002996,0.17687021,-1.3330251,-1.2783413,0.882478,-0.3544685
fish,0.3737867,-0.74250317,-1.5842462,-0.4377407,-0.5423278,-0.938039,-1.3944046,0.4656643,1.5024413,-0.54000765,2.221939,-0.23884037,-0.1072084,-1.0853533,0.9029639,0.3832591,0.05680357,1.220645,-0.5921995,0.7316501,-1.3562431,-1.2103907,1.7209121,0.14419194,-0.8099561,-0.3527,0.3022811,-0.83690983,1.1782155,-0.42193142,1.2989995,1.9206284
food,1.9962374,0.15462938,-0.045347072,-1.399641,-0.005101499,-1.8961864,-0.18317994,0.019507762,1.927079,-1.2934221,-0.5175804,0.09332648,0.6884893,-1.1477538,1.160454,-0.8065369,1.4873881,2.6125712,0.5768231,0.762933,-1.1912751,-1.1434441,2.5567582,1.3443336,-1.3426635,0.18235782,-0.077810995,0.5067958,0.82844484,-1.7749836,0.69690895,-0.2855425
fully_formed_anatomical_structure,0.91265666,-0.8698417,1.0768843,-0.018311989,-0.65194774,-0.8786172,0.7039268,0.39657685,1.8005648,-1.0584637,-0.2682871,-0.29453516,1.3740809,-0.43557537,0.12522247,1.5546731,1.1539972,-0.278554,0.9798617,0.015964003,-1.2148465,-1.4428511,1.279055,0.746496,-1.2003297,-0.53302056,-0.34137607,0.29286152,-0.6907244,-0.62797326,1.5566611,-0.37051752
functional_concept,1.7006489,-3.2740664,-0.048083805,-0.4644316,-0.70173395,-1.9486256,-0.5835623,0.2827559,1.4846663,-1.0251472,-0.30154642,-1.378096,-0.39060602,-1.6772606,0.9554802,0.20207484,0.6457113,1.3783307,1.2934811,-0.1315516,-1.0028411,-0.54850394,2.5953999,-1.9488721,-1.7886417,-0.66980296,0.56984097,0.8414565,-0.074976176,-1.5113182,0.8675996,-0.6985855
fungus,0.89072484,0.31121463,-0.2754485,-0.8640506,-0.40839025,-0.9211095,-1.6607612,-0.7101269,1.6951243,-0.41337684,2.4648654,0.018128416,0.1766085,-0.7087938,-0.07463413,0.5552168,-0.38729557,0.2672314,0.5209642,0.79893017,-0.20681584,-0.9187686,2.2185981,0.8823704,-0.8787416,-0.60686815,0.8223527,0.43589452,0.7248601,-0.16499214,1.2689843,0.0860193
gene_or_genome,0.9640198,-1.0549302,0.9608975,0.32538018,-0.51970696,-0.99547803,0.13781793,-0.36347136,1.937512,-0.45832786,-0.5158955,0.17711972,-0.14934318,-0.27823445,2.9330084,1.7879469,0.48044568,2.0178797,0.0589633,0.6974249,0.020315599,-1.8083698,1.0245029,1.1720505,-0.2954374,-0.41688842,-0.67517585,-0.32164425,0.8308565,-2.9639323,2.293688,-0.013764322
genetic_function,0.13553298,-0.16757397,0.561196,-0.0020632762,-0.48757982,-0.14822343,0.4727983,-0.07076248,1.9563388,-0.18435599,-0.1829346,-0.3294626,0.26382813,-0.43480885,-0.21149369,0.6316667,0.47632706,0.45936933,-0.69826204,0.81877124,-0.50323987,-0.1966144,1.7285507,1.113152,-0.20980436,0.23942678,-2.1082995,0.5278096,0.43848127,-1.019205,0.9502251,-0.5830288
geographic_area,0.57699883,0.20578608,0.95001453,-0.9702537,-1.0045185,-1.6987864,-0.18828152,0.46275774,1.6951313,-0.2205314,0.378667,-0.43507364,0.144154,0.077909805,1.5438466,0.6836656,1.6007698,1.6351799,-0.4266433,0.050540667,-0.66778785,-0.4588013,2.6186426,0.4955844,-0.54599375,0.16647644,0.5737187,1.2048542,0.14330202,-2.1847966,2.0464783,-0.16589457
governmental_or_regulatory_activity,3.4887447,0.46388724,-0.083782375,-0.71754473,0.20826726,-1.7700198,-0.8786912,-1.2947602,1.6644609,-1.4552634,0.59748244,1.0353429,0.40013683,-1.3138626,0.17692454,2.269628,1.8612398,1.5940624,0.60302496,-0.022255855,0.22992276,-0.5584962,1.7140337,-0.48093355,-0.05713519,0.12880465,0.25437275,1.7029091,0.31276003,-0.9364552,0.97977924,-1.7466997
group,0.4725113,-0.5192807,0.6963682,-0.34383255,-0.2854838,-0.56698805,-1.057927,0.19340767,1.5740179,-0.5445427,0.77936864,1.3796766,0.5395353,-0.450102,0.38060924,0.46103004,0.536582,1.3070645,1.0045369,1.6090535,-0.56615496,-1.1686109,1.4009844,-0.73251075,-0.07304101,-0.41660297,0.48255786,1.0869082,0.3767768,-1.4951794,1.036464,0.041678645
group_attribute,1.4425434,-1.1039021,1.64967,-0.14288424,-0.7128431,-2.410622,-0.853786,0.03667541,1.769683,0.0817353,1.1709114,1.2761894,0.10996922,-0.32254198,0.3831475,0.8282201,1.1556405,1.6581614,-0.3166775,0.12111776,-0.23962484,-0.58689445,2.1754837,-0.54467326,-0.50360817,0.67815536,-0.27769384,1.381883,1.217611,-1.0779041,1.3064353,-1.6154307
hazardous_or_poisonous_substance,0.7143854,-0.7756496,-0.37238696,-0.6447007,-0.09938394,-1.544984,-0.5297485,-0.26373178,2.0921025,-0.14628038,-1.2863072,1.2404842,-0.3768968,-0.2769207,-0.7695945,-0.5643145,1.044517,1.1431844,1.3842735,0.7087566,-0.36838818,-0.79216254,1.7838188,0.70495594,-1.8208343,0.9546174,-0.03347265,-0.012196502,0.9441392,-0.76913065,1.3814508,-0.43202832
