relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-3.1412992,-0.8254259,0.28897282,1.4831189,-1.9323204,-1.3041569,-0.9639612,-4.6746473,1.6759236,0.7197038,-0.52436626,3.8691776,1.3492151,0.65993184,-5.09149,2.069217,2.2301538,-1.4453617,-0.32341173,2.0235975,-1.4914045,-0.4669572,-1.2437555,2.4521701,0.28427324,-1.5189307,1.1265815,-2.4455376,1.923719,-1.4979638,-1.8034667,-2.131205
degree_of,-1.5823065,-1.0828322,1.5618372,1.6193961,0.96607363,-0.9169922,-3.128785,1.890826,0.058109697,1.1149372,-0.19595858,-2.2803783,0.22760421,-2.2403777,1.8233825,0.72183216,1.8880578,0.5729227,-1.0443054,2.613705,1.1546468,0.9008557,-0.27216667,-2.064556,3.5426693,-0.23794158,-0.95959634,0.22355239,0.47275862,0.31446514,-1.5333911,-2.312144
derivative_of,-0.8487932,-4.3364835,0.19426797,-0.12896341,0.64823544,-3.5264103,-2.5714579,0.29267666,2.5196683,1.535772,0.60167557,2.050311,1.5128374,-1.5199953,-2.6842148,-1.5532988,0.42106697,2.0067809,0.75443685,1.9316529,-0.36374068,1.2125167,-2.7914984,0.26240626,-1.0906411,-1.0491155,0.6783504,-2.3181672,4.181464,2.4949439,-1.1765399,0.0441131
developmental_form_of,-2.6061015,-0.613777,-0.36194554,-0.19689599,-0.96987534,1.0435406,-2.7412832,1.7025795,2.5765796,-2.1476927,-1.0567756,-1.6861489,1.2023406,-2.7929826,-2.445528,-0.1146137,-0.09775316,3.0187418,0.059703533,1.5361578,0.37817866,3.1378734,1.121417,2.9400942,1.4583043,0.8181465,2.0380068,1.153637,-0.47895083,-0.46578577,-3.1054783,-0.566753
diagnoses,-1.4786118,-4.143376,0.3033043,-0.19537988,1.349323,-3.842248,-1.8900558,1.1117169,0.8660595,-2.770701,2.4779754,0.083274595,1.3745023,-2.18999,2.3991997,-3.2658446,1.7615123,1.9819072,-1.7834787,-0.63206905,-1.8917699,0.29964882,0.93796223,-2.1053288,0.7791039,4.2046,-3.1718817,1.1338388,2.7685227,1.0603845,-0.17641929,2.1703725
disrupts,-1.5517112,-1.6854304,1.4834623,-3.2575927,-1.6395504,-0.24814853,-2.1702054,0.69860905,2.245527,-0.91112655,1.0125612,1.464809,0.38941637,-3.2782533,-1.3259647,-1.246612,1.7114407,2.2865582,2.1561582,-0.4864455,0.15472724,2.1483,-1.524302,-0.015327031,-1.6765618,1.0531546,2.0381136,-2.4398813,-1.1034534,1.5885375,-1.434475,2.5865119
evaluation_of,-1.5107461,-2.9165027,-1.3467494,-2.4708164,-3.636237,-0.1755049,-3.7812665,-3.0063653,-0.78523654,-2.0749671,-2.583664,-0.8169256,-0.45362753,-1.6309837,1.1175108,2.719259,2.1817286,-2.6235845,-0.71529806,0.17488936,0.78686124,2.7476757,2.7014456,-1.6202157,1.7555871,-0.6291825,-3.1338053,-2.4992273,-2.6083746,2.3264112,-1.8480468,-2.0755043
exhibits,-1.1042889,-3.2123654,1.0613304,0.57066166,-0.48733333,-1.3194144,-2.5341723,-0.010133302,-2.176842,2.5801153,0.11017666,0.60483116,2.0954652,1.8608094,0.34607404,-1.3032225,-0.115866005,-3.240078,-0.016619043,1.5932469,2.7534614,0.64066815,-0.12753978,0.20420688,2.101211,0.42052507,1.5136063,1.5533991,1.1918234,1.5642788,-0.14974995,0.41513723
indicates,-2.6274986,-0.21940467,0.9043166,0.942523,-0.70374733,-2.9584014,-0.58419526,0.3661006,1.6927028,-0.27322897,-2.441587,1.2012155,1.1609226,-2.6044753,0.45164692,-3.8105652,-0.50945777,0.4324242,4.6213484,0.8195448,2.2616217,1.5104437,0.6597407,1.8197778,2.392336,0.23858544,-1.2132189,0.4159193,2.2561207,-0.45770088,-2.1136222,1.8917664
ingredient_of,-2.468944,-0.76234263,1.4894738,-0.59852594,-1.2163768,-0.704592,-3.7014158,-0.20141912,-0.5276556,-2.5198514,-1.9294889,0.42851797,0.23388526,-2.4117076,0.0070465044,0.83029234,0.14236361,-2.3119035,-0.9198312,-1.5166713,0.8386289,1.421251,-2.5549347,1.5537078,-1.7006104,2.1124873,-0.19960137,2.0402503,0.7209295,-3.0569026,0.5673499,0.4828
interacts_with,-1.1901045,-2.165303,2.9680057,2.3534665,-2.7200615,-2.4291232,-1.5107676,1.2939181,0.88201624,-2.460833,-0.18539202,2.1683962,-4.1696386,0.69999915,-1.217618,-0.45620653,-0.8221052,-0.8269271,0.94407713,-2.4152367,1.4271944,1.4012353,1.4355475,2.135435,0.3551996,4.0558896,1.3515236,0.21188036,2.4107635,-0.7413344,-0.65156096,-3.4263005
interconnects,-2.2115974,1.946475,-0.190794,0.5665494,0.3183105,-0.56674594,-2.7555912,-5.0063334,2.1166492,2.2016103,-0.579209,0.98259646,-1.1988529,1.1296071,-3.1986682,-0.49971187,1.7024748,0.29500365,-0.07103696,-0.7543035,1.9405513,2.4638836,0.19668862,-1.8651923,1.0071409,-2.0484843,-0.80766404,-1.4938083,-2.5902221,-1.85975,-0.8021985,1.8278977
isa,-1.3980201,-4.3551555,3.6676857,-1.1747553,-1.3933785,-1.1789511,-2.4940197,-0.9931126,-0.47036666,3.86159,-0.24571447,-3.7469125,1.897489,1.1801298,0.3495,-3.4714122,-0.12548198,1.6698375,1.0316685,-1.8309115,-2.5018303,-0.19955923,0.62149423,-2.446516,-0.44894215,-3.093951,1.7261035,-2.7856205,2.918709,1.1121811,0.029183762,0.3317167
issue_in,-2.9837394,0.09232554,-0.13726017,-0.34690294,-0.781605,-1.5112652,-1.9431415,0.4571821,0.14652209,-2.1157415,0.3881907,-2.4480672,2.5564723,2.1746593,0.11352576,-0.40648022,0.5382388,1.988187,-0.04035393,-3.191335,2.3137445,-0.40635476,-0.50266653,0.4053159,-0.54371077,-3.9997487,-0.4958534,-0.6714526,-2.568818,-0.24530579,1.1974721,-0.10719763
location_of,-1.9315398,-2.112069,0.726141,2.2084603,0.5276192,-3.2781107,-1.1249149,-0.28950134,-0.48793066,1.9845961,2.6944263,-1.6429603,-2.3879948,-2.3811574,-0.18275248,2.5994992,2.0870955,2.7080262,0.18387008,0.30348626,1.620552,-1.5043858,1.4306513,-0.86785364,3.2316349,-0.92175674,-1.0814128,-0.6167916,-1.2745092,1.105014,-1.4748154,-3.8057392
manages,-1.694709,-3.9567661,2.5048935,0.6191783,-3.5410461,-1.8890369,-0.44915843,3.2283454,0.23180908,-1.4990995,-3.2928298,-0.47588924,0.55801517,0.514128,-1.1064045,5.2532344,1.6363958,-1.6875886,-1.2206122,1.2771163,0.8400822,2.8663857,1.1906219,-1.639864,-0.9165552,-2.2876592,2.6249177,0.6619121,-0.17997314,-1.8746792,2.4042466,1.6793197
manifestation_of,-0.8445825,-1.2375,3.0018694,-3.1719131,0.53777,-2.6884933,-1.6512103,-0.57951903,0.47072956,1.915129,-1.3611789,4.082443,-1.6456687,-0.80892426,0.8667292,1.8546294,1.9384161,2.722439,-1.6540076,1.8099282,2.6741927,0.47158068,-0.8943873,4.32798,1.4697685,1.9647492,-1.0139592,-1.5261375,-2.1797976,0.94182754,-2.137295,-2.5668228
measurement_of,-1.1053122,-1.3682324,-0.5850827,-3.241866,0.10488089,-2.5853145,-0.049137816,-0.25345138,1.1202378,1.7061858,0.67174774,0.49468997,-1.7616733,-2.618645,-0.09393521,-1.6801367,1.2778509,0.72367203,-0.12740575,-2.849268,1.2600871,0.221102,0.14514805,3.3630073,-0.43111295,-1.0295596,0.8655781,-3.808141,-1.5309652,1.3935374,-1.1284786,-1.1984963
measures,-2.7360322,-0.1740965,-1.6131766,-1.1406779,3.404082,-1.5421834,-0.8168893,-4.953981,1.9808195,1.7349795,-0.65359825,3.0081546,4.323378,0.028473275,1.5747894,-2.4266388,-0.708185,-2.4246163,3.2679927,-0.91217935,0.9869399,-0.8077002,2.615292,-0.94668776,-0.18195479,-2.000411,1.3111758,-0.31023172,-1.4818194,1.981122,-2.2942786,-1.2240254
method_of,-2.057868,-1.1597605,1.4542508,1.0253227,1.7913811,-1.6738578,-2.187448,-2.3742535,-0.74823326,0.24730474,2.3136148,-2.9441772,-2.314092,3.398267,-0.2990018,-2.922771,1.2245651,-1.9443641,1.6913514,-3.1464221,0.47597647,-2.9270177,0.1448468,-0.35001633,-0.037248854,-1.0349374,-2.5341942,-2.9138925,2.3072097,0.8846235,1.4748973,-2.681597
occurs_in,-1.5844624,2.5723708,0.72724056,2.9670546,-0.6818081,-1.382329,-2.2867308,-1.7579747,0.44282004,1.253996,-0.41475758,2.9421394,-3.0389233,-0.068729945,1.6318929,2.7912023,2.1924884,-1.0514951,1.5156515,-0.12040221,-1.8173472,-0.7205854,1.6116285,-4.0609837,2.5338564,0.48784587,-0.19709532,-1.8062602,-4.0928636,0.5877065,-1.1691827,-2.1557944
part_of,-1.6478214,-1.3211421,-1.0363297,-1.2692876,-2.7690616,-0.1613343,-1.7430797,2.0054567,2.5098271,1.1372955,1.5370113,1.2809107,-3.248452,1.0813864,-0.5562844,-2.466636,-0.32400867,2.253255,0.9455106,-2.2572308,-0.68251854,0.19396731,1.4765828,2.8143344,3.0155728,-0.97204435,0.9150268,-2.4798043,-1.860247,-1.4893974,0.98015285,3.3903732
performs,-3.1620696,-2.0768554,-0.48228142,0.29919901,-2.4152517,0.69546175,-2.7528303,-1.6214312,-2.1021514,2.5855908,0.8127822,-1.2860608,-2.9024577,-2.5445495,-0.22166151,-2.0691972,-0.6758345,-3.2617085,-0.22008479,0.49785554,-1.2028607,-2.1428914,1.3371816,-2.3857687,2.0524328,-0.5075684,1.7730082,0.31668854,0.4469333,1.7097638,-1.941262,0.42293653
practices,-1.0255454,-1.6379061,-3.1336815,-1.2015482,-1.5071,-2.0209978,-0.8234044,-2.2689621,-1.8310004,-0.059311204,-3.7007494,-1.4971198,-0.663765,3.9368732,-1.6456684,0.42774323,0.88094765,1.4943448,-2.0176713,0.36786357,1.3603151,1.6745929,1.2060809,-0.5509599,-0.71022934,-1.7273259,-0.52217215,1.2110912,0.13712406,-0.028677762,2.5980186,1.0247705
precedes,-2.3361187,-1.0857737,2.287821,-0.44873118,-2.5360353,-0.75105476,-1.8846699,2.7827,2.2783716,-0.2874805,0.65679675,1.9573945,-1.47382,-2.31479,-0.01804657,2.6553776,2.3175087,0.071344614,-0.6273584,-0.03813898,-1.822659,3.3432176,0.26324436,1.755893,2.4817362,0.3074616,1.0494008,-1.6393322,0.6498128,2.0732405,-0.92137444,0.580872
prevents,-0.09622944,-3.2204194,0.1311444,0.39598742,-0.108986154,-0.6011274,-4.188855,-1.0155013,-0.46376303,-2.2817786,1.1690054,-1.2410294,-1.5968833,-0.57893395,2.4609115,2.7956924,1.5591686,2.749819,-0.3851409,0.46886063,-1.1482761,-2.334858,0.2861458,0.108133405,0.8200506,1.0123101,3.2296703,1.2835199,1.3673822,3.3361824,-1.3093967,-2.3869822
process_of,-0.53559965,-1.8545319,4.4586797,-1.089962,-2.2337558,-1.1108071,-2.0517988,-0.321107,0.69111955,-2.4495025,1.6330078,2.4107342,5.855802,0.12447865,0.29981154,1.6802403,-0.64135045,1.6851623,1.0764968,3.5055904,3.479615,-0.9446148,1.2458545,3.3548467,1.8695532,0.6876068,-2.264564,-0.5400288,3.0750296,-0.31796268,0.12591235,-2.259917
produces,-3.5679805,-1.2591493,0.15397595,-2.2678661,1.1697046,-2.1183379,-1.5973927,1.662845,-1.6710299,-1.3360243,-3.1573772,1.8469915,1.8240385,-2.3726473,-0.34336472,-2.1470666,2.6551924,-2.253721,0.86088216,0.35903832,1.3828889,-1.5922409,0.031583916,2.1373518,-1.0562723,-2.3603315,1.4576169,3.0860033,0.84287226,-1.7521693,-1.3395967,-4.4360585
property_of,-0.9859294,-2.627978,1.2413993,1.6457651,0.026014738,-1.0542157,-2.001973,-1.1058046,-0.3734641,2.8063898,-1.4479985,0.19520584,-0.30871707,1.5175687,-0.88924587,3.293433,0.5910758,1.9434799,3.5118876,1.8531033,-0.61582214,1.7965617,2.1871247,0.57011384,1.8784745,0.27233264,-1.38559,2.3595464,1.3469968,0.56562555,2.9673257,-0.40511036
result_of,-0.5525423,-2.6139638,4.0615144,2.200745,-1.7247715,-3.6582134,-0.99954534,-0.40286398,-0.66174906,-1.3176155,1.1906221,1.9699863,-2.206177,0.7744681,-0.5758138,0.03354674,0.8328379,-0.7053556,-1.1092427,3.312676,-2.7513022,0.48303103,-0.722816,-1.778891,0.41336477,-0.18243037,0.020575657,-4.0319905,2.469121,1.2696837,-1.0450313,-3.1396697
surrounds,-1.347199,-1.6224241,-1.8116212,2.5348148,1.3642429,0.060929794,-1.7350258,0.26272953,2.113359,0.40747184,-0.7857915,1.7417042,-1.3334109,-2.0214314,-2.614628,2.696661,0.04456348,0.45757225,-0.8670317,-2.5235996,-2.1418622,3.1055481,-0.91745293,2.563367,0.5659593,-0.59747434,1.0799781,3.5573196,-2.9762008,-2.4917727,-1.2076159,-0.62012494
treats,-1.9830191,-2.5502262,1.3414742,0.036543418,2.24841,-1.2200614,-1.5459476,-1.3652859,0.5573984,-0.39102328,0.006671902,-4.207356,1.8255603,0.851465,2.0334775,-0.46250182,3.4897301,-1.2737743,0.76395935,0.494638,-1.7124,0.15073894,-0.5850875,-3.893217,2.8127456,2.6064358,-0.49153924,1.8013321,-1.7338641,-2.595492,-0.5996365,-0.09854998
uses,-1.077066,-1.5497962,-1.20543,-3.3435948,1.6318254,-2.6920786,-2.2143009,0.34548584,-1.2865894,1.6049896,-0.93910104,1.7031808,0.9844903,-2.9953053,0.20752984,1.0244915,0.015340518,-1.387221,-2.7297394,2.8345935,3.0132864,-2.1651373,-0.5586257,-2.2527702,-2.1517353,-0.40781114,-1.5549867,2.1983387,2.1236222,-0.19337873,2.828356,0.9853277
