,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_or_molecular_dysfunction,-0.56702524,-0.72572505,-0.15819107,-0.5352699,-0.8139735,-0.048570145,-1.4622234,0.7295033,1.3774066,0.31206912,-0.21439967,-0.5475075,1.2506042,0.08469852,-0.6439364,-1.2310829,-0.5140238,-0.9006626,-0.26006195,0.6662424,-0.9660901,-0.021453928,1.4574231,0.019986045,0.32309544,-0.67738193,-0.67058474,-0.32231653,1.7180008,1.2376179,-1.0753895,1.4493792
chemical,-2.1286674,-0.09361066,-0.7293706,-0.19142343,-0.49296227,-1.1480672,-0.6231449,1.5713634,0.1694908,0.42385554,0.31777135,-1.4431013,0.92359656,-0.694149,2.091601,-1.2427826,1.0562563,-1.2702031,-0.39107493,0.2520368,0.8040197,-1.2635137,0.31567264,-0.25170925,-0.3569014,-0.09836725,0.72156185,-1.2250224,0.8315083,0.36393344,-1.5867698,0.975223
chemical_viewed_functionally,-1.604631,0.29554948,-0.91688454,-0.04322436,0.32866168,0.14226256,0.49951163,1.688194,-0.1679583,0.92603236,-0.5042232,-0.5499133,0.31822976,0.024194192,1.2531343,-0.63689107,0.3581581,-0.29293892,0.051710982,0.19535834,0.25824696,-1.0733407,-0.053550165,0.6940822,-0.58742094,0.0625408,1.2239307,-0.9551451,1.1887053,-0.015598397,-1.5076256,1.2981694
chemical_viewed_structurally,-1.5358795,0.08750527,-0.7374174,0.7203116,-0.265104,-0.27366453,0.31197223,1.9541469,0.3469466,1.4220488,-0.41875625,0.17786883,0.31364688,-0.19520487,1.2559146,-0.98709285,0.90548,-0.33338675,-0.3883886,1.0042329,1.8451978,-0.9115506,0.70575637,0.6671686,-0.9810808,-0.23577295,0.09811426,-1.0603812,1.428609,-0.21168326,-1.543099,0.48065183
classification,-1.5726647,1.986821,0.60823864,0.917812,-0.21666752,0.36846313,0.18661413,0.70551,-0.333142,0.06303248,-0.1637913,-0.5185389,-0.45648125,1.3757876,-0.74152935,-2.575273,0.0995136,1.0909594,-1.9502056,-0.16181427,1.6632348,-1.4883808,-1.088587,0.025948312,0.5310825,-0.2121555,-1.291575,-0.95133877,2.5134296,0.048814952,0.08757721,-0.5176754
clinical_attribute,-1.4968033,1.553395,-1.2730697,1.8011558,1.4037675,0.19223973,-0.7608074,1.1329618,1.8116771,1.7248744,0.69703126,0.38486862,0.2933805,0.4133893,-1.3429958,-1.5567445,-1.0261377,-0.27913252,1.4909658,0.42111108,-0.7839437,-0.5859098,1.8483143,-0.70585304,0.19714198,0.30669144,0.570427,-1.4541031,1.4875845,0.61301804,0.93900174,0.75410193
clinical_drug,-0.51044846,1.628017,-2.1198905,3.0266123,-0.05826933,-0.35751086,0.46245128,0.08642183,0.14218847,-0.54819906,-0.24439485,0.88910836,0.1725849,0.5408477,-1.0120821,-1.3610102,0.11976636,0.5891278,-1.047513,0.090456985,0.16855231,-1.304599,-0.91664565,-1.1271584,0.53704727,0.45530087,-0.013347022,-0.7306895,2.6844645,-0.03579289,-0.352915,0.3397367
conceptual_entity,-1.5407991,0.06023745,-0.532036,0.93635225,-0.36668372,-0.060527924,0.16294521,2.0456724,-0.06549373,0.16171224,-1.3324287,0.34097654,-0.4383833,0.4315235,-0.58877885,-0.99952203,0.30255058,0.75534934,0.5567142,0.081709564,-0.020030055,-1.8590679,0.04837622,0.7210696,-0.78377587,-0.49499172,-0.71710366,-0.32804775,0.7175177,0.18974519,0.6985407,-1.1028454
congenital_abnormality,-0.88413364,0.19862692,0.98071104,-0.71737,0.052406706,0.91406125,-1.2738714,0.31929776,0.30742475,1.2396071,0.02762933,-0.28690976,1.1668314,1.0335658,-1.100392,-1.1880165,0.37445682,-0.4531007,0.5996568,0.3134663,-1.2338382,-0.57730925,0.9205758,0.5610526,-0.6300553,0.15671109,0.6943702,-1.2711601,1.143116,1.1803061,-1.1280664,0.12375219
daily_or_recreational_activity,-2.2778964,0.5366875,-0.86430377,-0.6300234,0.3140134,-0.4944457,-0.30260608,2.0471363,0.35860923,1.2988095,-0.19942102,-0.16512723,-0.1865819,1.9682844,0.25702012,-1.8740586,0.29311246,-0.35711357,1.1954939,0.21461843,0.0030732872,-1.817217,-2.2441978,-0.27193147,0.051720943,-0.37096786,1.4913297,-0.58008707,1.7915823,-0.30187315,1.6122754,1.1939778
diagnostic_procedure,-1.2872145,0.5595534,0.72419304,0.72153956,0.20789221,-1.0484321,-1.1573383,1.1942351,0.1435004,-0.41700223,-0.13211663,0.5646855,0.86336416,-0.38099936,0.030717745,-1.5832453,1.7887733,-0.7644265,1.3696,0.2479627,-0.19256468,-0.5023973,-1.1161581,0.46904227,-0.24387363,-0.370767,0.21924607,-0.080257185,1.6148461,0.17263092,1.3459889,1.1446469
disease_or_syndrome,-0.7228225,-0.5432914,0.26157662,-0.9873781,0.052781165,-0.361099,-1.371396,0.48564616,1.3955392,0.15434101,-1.3169093,-1.1658081,0.7338592,0.514288,-1.1307713,-0.9038066,-0.39711815,-0.545017,-0.4000632,0.4664371,-1.5430675,-0.50665814,0.7533163,1.3549538,-0.34181556,-0.89026743,0.33051604,-1.073592,1.25815,0.665153,-1.0415311,1.4292125
drug_delivery_device,-1.9110003,1.3751119,-1.3111669,1.7697169,0.23984578,0.24753335,-0.43511203,0.8854659,0.3258025,0.057783894,-0.08072463,-0.043433674,0.22579424,-0.6389444,0.09409096,-1.8403589,0.5063564,-0.03269112,-1.7131841,-0.5812413,0.48424795,-1.418399,-0.0342412,0.43895695,-0.036600295,0.7349346,-1.5881581,-0.9656114,1.5886283,0.8527806,-0.7337018,0.04936653
educational_activity,-1.1437255,0.52067405,-0.3312911,0.39464897,-0.50741965,-0.26438168,0.3726461,1.4870145,0.57288325,1.500747,0.0352714,0.33034584,0.17563924,1.1341474,0.17423253,-1.7952498,1.2313362,-0.79716164,1.9508216,-0.89087504,-0.55421656,-0.8517833,-1.8858857,0.62491745,0.48270395,0.06085249,0.12600844,-0.7103275,2.420327,-0.6769809,1.3218592,0.8288371
eicosanoid,-1.357135,1.6708462,-1.4092367,0.25940278,-0.19030797,-0.24513507,0.19628032,1.6245301,0.010562269,1.3144526,0.27057445,-1.5279986,-0.2827888,0.06263347,1.2749945,-0.81864977,1.2561241,1.0468433,-0.6057685,-0.2584132,1.7022582,0.104535654,0.49873245,-0.30893728,0.61225784,-0.09772265,0.5482359,-1.7242988,1.2749324,-1.4520047,-0.5957129,0.66500086
element_ion_or_isotope,-1.164665,1.1493946,-1.7572409,0.17007358,0.0018921932,0.40423936,0.2909347,1.5786476,-0.27893302,1.4039695,0.34701645,0.09456919,0.6511921,-0.54870147,1.2987388,-0.9767409,0.08771333,0.6199828,0.9080448,-1.1120813,1.058952,-0.11192229,0.13930067,1.4925096,0.5020381,0.03411881,0.6050201,-1.2201606,1.4970477,-0.644466,-0.8235744,0.5279424
embryonic_structure,-0.9885423,0.6971132,-0.21059808,-1.4080466,0.24972944,0.25792688,0.38634238,1.2050909,-0.666646,0.8765934,-0.40838626,-2.6353607,1.4107155,0.054993812,-0.47917023,-1.1771588,-0.16980776,0.48313603,-0.37384737,1.3982911,0.8533398,-2.8518915,0.13605352,-0.9590838,0.44095585,0.05944597,0.13014294,-0.72787285,1.7391444,-0.43484274,0.4048639,-0.7147805
entity,-1.2686434,-1.0964295,-0.25585836,0.8087982,-1.2947056,1.2401996,-0.30503654,2.6044269,-0.34419316,0.6246243,-0.13138323,-0.56214786,0.52146,1.278565,-0.37062213,-0.44899467,1.1529367,-0.31153277,0.06954535,-0.5032707,-0.07950561,-3.240687,0.31233603,0.20693035,-0.5149766,-0.81749654,0.5004731,0.35505494,0.62423533,-0.24287352,-0.4648663,-1.1075495
environmental_effect_of_humans,-1.8923044,1.2892206,1.3346703,0.67920107,-0.89896876,-0.16414987,-0.6984313,1.212277,-0.033616617,0.32199714,0.58602065,0.49980187,1.7102464,0.5001883,-0.66839606,-2.0951457,-0.86592454,-0.026410963,-0.74275964,0.3602009,0.01717687,-0.06877251,-0.48232302,0.051278297,0.9269771,-0.4780336,0.021281615,0.059447028,1.8187115,1.2041999,-0.6303634,-0.9760428
enzyme,-0.8042368,0.99562615,-0.5055481,-0.035719354,-0.22284323,-0.59663045,-0.48121858,1.2453597,0.4106059,0.9154101,-0.5504058,0.22149077,-0.3767096,-0.74643415,1.490169,-2.0239227,-0.23361893,1.0964247,0.60947466,-0.25571015,0.25036478,-1.4077533,1.1417997,2.1144786,-0.75052524,0.9977343,0.457265,-0.8784503,1.2714176,-0.15311341,-1.0972013,0.6844316
event,-1.5485053,1.3569036,-1.369568,0.051236853,-0.2359733,0.20543721,1.6765431,3.109324,-0.14876357,0.100145325,-0.1569965,0.066258915,1.2548976,-0.70127535,-0.72359544,-0.72809654,-0.9933154,0.9294479,1.3686296,-0.35219628,-1.31691,-2.0178676,-0.9247902,0.25413343,-0.62305784,-0.6043547,0.75313157,-1.5841469,-0.118337184,0.41313246,0.8593406,0.42345813
experimental_model_of_disease,-0.6428526,-0.76396495,0.1531284,-0.6154664,0.74867713,0.7479135,-1.3398255,0.6124725,0.8395929,0.2372687,0.6193681,-0.13154894,1.1806183,0.4968128,-1.0061231,-0.8851785,-0.62866944,-0.15063486,-0.41317302,0.2328742,-1.5012789,-0.1369813,0.9442451,0.36978856,-0.038440444,-0.515484,-0.13561298,-1.198609,1.2561568,0.56792015,-1.0109754,1.38824
family_group,-1.0004944,1.058929,0.30646616,0.9178286,0.7767577,0.17793605,-0.8886469,1.9713575,0.9670417,-0.5777122,-0.24938416,0.34535998,-0.0964248,0.5387527,-0.13484102,-0.6639335,0.5117448,-0.5798644,1.4427942,0.088823564,1.1127795,-1.1669195,-1.9231817,0.41151586,0.29704624,-1.5802788,-0.1908316,-1.5880821,0.95908535,0.006400005,-0.15892844,-1.0652719
finding,-2.0120943,1.1326965,0.37252948,-1.1981573,-0.5569112,0.026096595,-0.57907057,1.5772263,0.81990844,-0.22491111,-0.44193864,-0.23536895,0.1914235,1.0317212,0.12883185,-0.37263796,1.9444342,-0.6819565,0.41324046,0.2772363,-0.7362942,-1.1357362,0.9133334,-0.020372216,0.029029142,0.41925633,0.49966124,-1.2367774,1.1666471,-1.7779715,0.690226,-0.7312992
fish,-1.4228975,2.2405703,-0.22415909,0.9624325,1.300191,0.21793118,0.6643815,1.166934,0.47795606,-1.0249343,0.46914178,-0.6742282,2.7424185,0.37249324,0.59877396,-0.61729354,0.25246072,0.3296969,-0.825427,0.440061,0.16844141,-1.0301818,0.5986904,1.4170637,1.7608147,-2.7168782,1.0996385,-0.98829275,1.4299449,-1.7846127,0.085263625,-0.1520753
food,-1.306222,1.1702212,-1.9189128,0.2732144,-0.18508214,-0.2758499,-0.24630877,1.8335359,0.14757109,0.16711988,0.16027725,-1.1903191,1.4317045,1.772512,-0.19011493,-1.1884347,0.9564214,0.20197442,-0.8755769,0.35793686,2.136474,-0.69560057,-0.46789694,1.669587,0.1812264,0.9610968,0.6887932,-1.6000915,1.6199816,-0.8512489,-0.8076625,0.43018422
fully_formed_anatomical_structure,-1.4693524,1.0377157,-0.11209096,-1.1945629,-1.8860738,-1.4950087,0.8710174,1.4183052,0.675303,1.1719291,-0.21257266,-0.2531101,0.95864236,-0.57037127,-2.1027715,-0.4158785,0.9047413,0.12163944,-0.06379616,-0.23570903,1.0913507,-2.4379003,0.9389259,0.5016793,1.6374435,1.2326576,0.3807967,-1.6081642,1.134974,0.45928085,0.99451834,-1.044933
functional_concept,-1.6439189,0.27114215,-0.5540155,3.261067,-1.5239707,0.9148177,0.048869357,2.4412348,0.06943656,0.36037597,0.07286235,-0.42881778,0.97919166,0.88551867,-0.73880863,-1.0582923,-0.44404244,0.25817454,0.4332897,-0.22363485,-0.24925958,-1.8964982,-0.3753698,-0.20976144,-0.30282676,-1.3316327,-0.6216778,-1.6601683,2.1431305,1.2448347,0.48599917,-0.52076745
fungus,-1.1062077,1.3871838,0.98449063,-0.37062714,-0.6273618,0.8102011,-0.73708546,0.92013335,-0.6228372,-2.1447942,1.858904,0.8595424,1.8621802,0.88478434,0.5791503,-1.9879578,0.48940536,-0.28207555,-0.06456964,1.1255012,1.1025486,-1.6692386,0.51019156,-0.3823886,1.6841418,-2.6462808,-0.15629916,-1.6712754,1.2911398,-1.3738662,-0.00026788912,0.5258465
gene_or_genome,-1.084713,1.515087,-0.8530139,-0.53876853,-0.01023695,-0.044107802,0.17914198,1.2340237,0.47856605,0.99141794,-0.59686667,0.632809,0.7803164,-0.6274179,-1.2432169,-0.4318592,0.42574382,-0.934149,0.15018933,1.8307693,2.5374923,-1.6639569,0.68226904,0.77006316,0.4180609,1.1135082,1.1306415,-0.4083696,2.0147014,0.34398246,0.9622269,-0.36463585
genetic_function,-1.0150403,0.095424525,-1.0711671,-1.0349633,-0.60290307,-1.7456211,-0.3978444,1.0139718,-0.4772908,-0.3283325,-0.15107106,-0.88811815,1.454642,0.19173151,-0.8294697,0.5173513,-1.1517721,-0.35587522,-0.6188666,1.9713254,-0.00035975568,-0.67871255,1.136955,0.9963576,-0.2904553,-0.84019226,-0.79309803,-0.49960044,1.5632092,1.2925813,0.6261976,0.8938719
geographic_area,-1.3397186,1.0780941,1.2258629,1.5965672,-0.8156698,0.15672669,-0.5648898,1.640389,0.36941627,0.08492936,-0.36825374,-1.0933497,0.074845865,0.8899154,-0.5077243,-1.2282709,0.14027922,-0.33258575,0.4286193,0.078676306,-0.3989193,-1.2170897,0.50105774,0.13653849,-0.061239682,-0.61775446,-0.11434957,-1.9889687,1.4244039,-0.10166961,1.8643725,-0.260817
governmental_or_regulatory_activity,-1.2910734,1.0209405,-2.2343557,0.057388518,-0.6727709,0.6569,-0.24233939,0.960027,-0.2252318,0.15946968,0.40845865,-0.28593215,-0.08882934,0.7293727,0.71277755,-2.2193098,0.5898903,-0.43997875,1.8005921,-0.9180361,0.5713327,-1.5216079,-1.5200444,-0.39150748,0.52268076,-0.08671195,-0.25947788,-0.40551522,2.4564676,-0.49784967,1.8876313,1.037102
group,-1.5074837,1.0530773,0.27992916,1.637888,0.7173385,0.5064453,-1.227205,1.7644999,1.064816,-1.1410904,0.7663529,-0.69092035,0.42872632,0.30438754,0.43642431,-0.7957926,0.039122548,-0.25827837,1.4846005,-0.61286205,0.98297566,-0.75014055,-1.5647486,0.20061037,0.056230813,-0.7768899,-0.6415518,-1.7838664,0.8374187,-0.0009955019,-0.09410192,-1.9707289
group_attribute,-1.4850256,1.2292327,-0.063645184,-0.14792864,-0.014652448,0.9989537,-0.8559293,0.90694046,1.6291745,0.85663235,1.2882537,-0.34443584,0.36139283,0.46447086,-0.24680136,-2.3909514,0.3211695,0.14364907,0.13262233,0.59239155,1.3116456,-1.0252945,-0.6141348,0.45329395,0.26575875,-0.5822438,-0.5916129,-1.2825702,1.9082532,0.2947739,-0.1165093,-1.2884372
hazardous_or_poisonous_substance,-1.4284742,0.91562784,-0.8813453,1.1881019,-0.62686366,0.0369261,-0.3144897,0.79397863,0.09549155,1.6660252,-0.6922453,0.32602733,0.18051828,-0.4175893,1.2204003,-1.1260213,2.199758,-1.3611528,0.023437113,-0.9090106,1.4919327,-0.39537305,1.3108417,-0.009330102,-1.132289,-0.354726,1.2461224,-1.6529213,2.2020996,-0.90498435,-1.4751058,0.3953333
