relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
indicates,-0.7469088,-1.2837083,0.51334614,1.7673576,-0.34195164,0.028737046,1.0961901,-1.1811,-0.48012584,-0.8029076,0.2859442,0.7759776,0.6826039,-0.9459819,-1.6786692,-0.2901574,-1.0884873,0.10328105,0.25156224,-0.5314231,-0.024944229,-2.4706562,0.9595357,-3.3555276,-2.4365907,-1.5895663,-1.0689619,-0.78575385,-1.5313433,-2.205506,0.093899086,2.6235907
ingredient_of,-1.7260224,0.7717043,1.1650122,0.281028,-0.34115678,-0.36602032,0.10732393,-2.1604042,0.19882195,-1.2825928,0.2727313,-3.441124,-0.5680111,-0.523561,-0.53233635,-0.7835349,0.4579337,2.2836494,-0.4346692,0.6629037,-0.45250362,0.022377163,-0.53439647,-1.6655207,-0.3943971,-0.12562986,0.014930173,-1.324404,-0.8601992,0.3103478,0.51763886,-0.22268952
interacts_with,-0.69652504,-0.042944405,-0.2849161,0.35274193,-0.3813852,0.13808598,-0.28222907,-0.4992466,-0.37081665,1.3302,0.13325574,-0.4408473,0.211326,0.10835544,1.8622969,-0.77035785,0.09108578,-0.608605,-0.0038779934,-0.34018728,0.15887673,-0.59417903,0.94318235,-0.09936843,-0.54629785,0.41838032,0.5373954,-0.67980987,-1.4722166,0.022616914,0.6855491,1.2283313
interconnects,1.1470644,0.69003254,-2.6124554,-0.51174545,0.63401747,-0.020955814,0.19248089,-1.6775227,0.25167426,-2.0271034,-0.6333464,1.5342352,-1.992077,0.22752666,1.575914,-1.0759014,-1.1115848,-0.25748163,-0.08494991,-0.7733902,0.020836925,-0.5496492,1.0367668,0.37936348,0.073244974,2.3179245,0.6689189,-3.2343712,-1.5703802,-0.5374064,-0.75854796,1.408192
isa,-0.5947277,-1.5130097,0.49000216,0.7174879,0.33645838,-0.22135763,-0.37935472,-0.18004215,-0.2228095,0.6074849,-0.12811875,0.048060693,0.11935695,-0.3597699,0.5335166,-0.53326815,0.72545934,-0.5085766,1.0702221,-0.33862346,0.55662733,0.40116802,0.1687399,-0.17170562,-0.645217,0.4688232,1.1996865,-1.1589966,-2.00989,0.72427255,1.0662603,0.6558579
issue_in,-0.83388424,0.65139323,-1.2650398,-0.39535645,-0.48677272,0.5027013,-0.5908436,-2.003949,0.5536413,-0.1236509,0.6346166,-0.06039047,0.3403353,-0.5341556,0.034033522,-2.1958652,-0.39616758,-0.61338943,-0.3161865,0.45994383,-0.43343586,-2.0203447,-0.2849655,-0.101398066,-0.17210248,-0.65323234,-0.12410986,0.2909971,-1.6921183,-0.19681469,-0.019828655,-0.09973175
location_of,-1.5354795,-0.1077054,-0.14844534,1.286422,-0.36877367,-0.3758429,-0.12225355,-0.958373,-0.3847904,-0.39300597,-0.4085104,-0.46111435,-0.010125753,-1.2360328,1.377124,0.5173352,0.015942842,0.42786986,1.2463206,1.031221,-0.1881079,-0.26151899,0.41602805,-0.040484417,-1.2295449,-0.80268836,0.15009725,-1.3166988,-0.4742291,-0.1808287,0.75768256,-1.1096116
manages,-2.035117,0.011550607,1.2632726,-0.8533374,0.23521146,0.61786056,-2.4540157,-0.57004005,-0.117954336,4.256289,-0.47600436,0.2654675,-1.6131141,0.07340877,0.5331412,-1.7028462,1.5286459,-0.08323358,0.4505122,3.0944996,0.0066975337,-0.16227739,-0.26784736,0.2961282,-0.87042797,0.73057127,-2.4087133,-0.92959213,-0.518313,1.645844,-1.4892445,1.3472575
manifestation_of,-0.67848456,0.42535195,-0.54316473,1.0495929,-0.3976207,0.7440553,2.454542,-1.6311462,-0.54811555,-0.70096403,-0.27016354,-0.17341696,-0.10788877,-0.28611374,0.21681881,-1.8613616,-0.0006152019,0.24785629,-1.1764964,0.3396636,0.26001117,0.18644229,1.2788762,-0.88688976,-0.25770265,-0.16521074,-1.1269826,-1.3926759,-0.73072445,-1.0723854,-0.23963805,0.376681
measurement_of,-0.39007154,-0.7666714,-1.360809,0.098267764,0.32345974,-0.19533288,0.049170803,0.06567178,-2.0362847,-0.2866784,-0.2651904,0.42060143,-1.1753525,1.5962486,0.623899,-2.4030013,0.8449229,-1.9638724,-1.5345079,2.1481907,-0.731408,-1.706582,0.050922874,-0.41510978,-2.375724,0.5145851,-0.48775253,-0.12786342,-0.9413424,0.13238311,2.276812,-2.0652764
measures,-0.80733854,-0.96918976,-1.8779345,-0.08213511,1.1280167,0.9837602,0.30680513,0.29915717,0.08025062,-0.5752703,0.40387443,0.33537617,-0.8640955,4.0605664,-0.0040582563,-0.17948097,0.10825225,0.2373273,0.3116861,0.5171771,0.2838971,-1.0937775,-2.30798,-0.07819988,-0.19938222,-0.94390166,0.49489892,-1.0213928,-0.9908005,-0.020255547,-0.3538775,2.4949384
method_of,-0.56096596,-0.26306817,-0.27327365,0.37824887,-0.86761343,-2.4035358,0.2157746,-1.9948307,0.27918115,0.58700234,0.3937639,2.2783554,-0.2996737,0.8334952,-0.04082511,-0.38369468,0.64765626,-0.23073678,0.8923906,0.058863007,-0.07093093,-0.73215616,0.07486582,0.121020995,-1.3325684,-0.25407663,0.36622152,0.8091317,-1.2164423,-0.5081694,1.0109061,-0.7568565
occurs_in,-1.1199427,0.27793637,0.29611337,0.18443601,0.074796125,0.44677544,2.2874215,0.000504985,1.4219046,-0.9494268,-0.8576348,0.3746464,-2.174367,-0.96771055,0.38735792,-1.6182864,3.134388,1.8372262,0.728083,-0.11076442,-1.2934501,-0.9614239,-0.71018004,-0.08251033,-0.6595667,0.65875804,-0.21917118,-0.15294655,-1.9710685,-0.15585726,0.69370246,0.3818969
part_of,-0.73118293,1.1057366,0.16072612,-0.15202999,0.28408638,0.8465721,-0.81917495,-1.4822825,0.6239934,-1.781887,0.2371826,0.96873325,1.2012362,-0.4340104,-0.30259973,-0.4667801,0.69950145,-0.39369932,-0.8333019,0.170029,0.5473954,-0.1522926,0.30396003,-1.356301,0.3224328,-0.7816297,0.21980831,-1.8774029,-1.3273336,-0.46478513,0.2853775,0.52042747
performs,-0.37424302,-0.956819,-0.95772463,-0.28144923,0.2437687,-1.5627699,0.17377305,-1.0391688,0.40277848,-1.0026827,-0.21105939,0.2526328,-0.86788684,1.1368823,-0.26035503,-0.22820865,1.9944466,0.0016885088,2.9758205,-0.38404873,-0.34640005,-1.4072998,1.0111535,0.1690875,-0.060554657,-0.7572272,-0.87430865,-1.744282,-1.3135835,0.180008,-0.9269992,-0.7492167
practices,-1.1297661,-0.2757143,-1.8237777,-0.021112233,1.0496405,0.22298038,-3.195848,-3.734894,0.71478015,-0.08500714,-0.36320472,0.33974585,-1.6339856,-3.416807,0.17611128,-0.44841155,-0.7600871,1.055264,-0.5502802,-0.36620164,0.1906755,-2.7587867,-0.4229434,-0.591598,-0.10766216,-0.20692475,0.12802462,-0.6064514,2.2003105,-2.1341825,-0.45355207,1.3158358
precedes,-1.6770961,0.69553506,0.2908468,-0.40389538,-0.71862495,-1.4321955,0.78520006,-1.4317135,0.33468005,1.0922959,0.044464465,0.33886766,-1.0864362,-0.7271322,-0.01384306,-0.88975537,1.4437973,-0.36086205,0.053538762,1.9805639,0.69426894,-0.5211866,0.4461611,-0.3973102,-0.4792747,1.305038,-0.64335424,-1.8546536,-1.6642257,-0.03611226,1.8059884,0.5915713
prevents,-0.4454211,-4.3987665,-0.656666,-0.44403735,-0.019652894,-0.6227555,0.06508296,-0.9705239,1.8782134,-0.7701379,0.71361154,-0.40914616,0.025654422,-0.6239098,0.65405536,0.33265626,-0.30396515,-0.15661341,-1.3420132,-1.2183493,0.011176106,-2.2110791,3.0751817,-0.3182723,0.05710226,-0.9965731,1.6028519,-1.2291954,-1.494667,1.0031991,1.352798,-0.9149593
process_of,-1.5004874,-0.4074889,0.11406861,-0.3658941,-0.5757314,-0.8808417,0.2967106,-1.2657936,-0.22984406,-0.31976542,-0.7910373,-0.80614215,1.2395822,0.6110166,0.74549663,-0.97941524,0.68676305,0.0650026,1.1039718,0.35122216,-0.62478477,-0.1272122,0.719162,0.4340151,-0.84849286,2.069751,0.37383845,-0.7119856,-1.4296267,-0.88342583,-0.19881664,1.6450562
produces,-0.9440875,0.7295657,0.027775671,0.6416906,0.91154176,-0.43059048,0.10603526,-1.0774504,-0.33205414,0.61793816,-0.3917237,0.8101467,-2.776702,0.26533744,-1.5079292,0.062737286,-0.14265145,-1.2302954,-1.1705452,0.8313192,0.9383801,0.100093,0.5775838,-0.2166203,0.023304291,-0.847505,0.29409277,-0.6436072,-1.2620622,0.7294993,0.3673966,0.13350421
property_of,-0.35616028,0.53488183,0.26830274,-0.08417475,-0.2733298,0.34696048,0.12709504,-0.3234178,-0.21889235,-2.5524998,3.06828,2.972109,0.3996326,0.07582113,-1.8508295,-1.5145929,0.12526327,0.41991195,-2.1809409,-0.7387802,1.869739,-0.52757674,-0.3481201,1.7146655,0.6657395,-2.1824055,1.5952415,-1.0877037,-1.0640506,-0.84709156,0.0849451,1.1122848
result_of,-0.24963346,-0.19710496,-0.2015668,-0.091730125,-0.75277126,-0.1301395,1.4862092,-1.514916,-0.22347474,-0.73586065,-0.19682181,0.087162204,0.14103922,0.06388459,1.0108238,-0.24550678,1.0024661,0.032040916,-0.21955118,0.31899932,0.48780268,-0.8103202,-0.41694346,-0.5798499,0.48725218,-0.10277841,-0.63581157,-1.9376827,-0.7150941,1.9268016,-0.84045184,0.19264029
surrounds,-1.1448011,0.36955062,-0.60035473,1.3466983,0.6458984,0.28851828,1.3112613,-1.6770346,0.7230992,-0.18507782,0.1890533,-2.29224,-0.34742528,-2.6751492,-0.5636618,0.27731508,-0.0789024,-0.30551866,0.3674568,0.66336,0.18082641,-0.36766905,0.9642228,-0.7850058,0.2607308,1.2024381,0.030694889,-2.1069508,-1.0364497,-0.09445857,-0.20919415,1.7108417
treats,-1.6360341,-1.6402376,-1.5743742,-2.5940187,0.9157581,0.8782865,0.7121815,-0.46967024,0.1170726,0.5956116,0.8456936,-0.9350943,-0.5602823,-1.69474,0.6347033,0.85459304,0.15955696,0.18493651,-0.13030627,2.1631489,0.6132491,-1.5597671,2.235942,0.4487297,-0.5343117,-1.0783023,-0.40251958,-1.3459895,-0.57622635,0.41246265,0.22138873,-0.11977904
uses,-1.3417128,-0.020464296,-0.7549037,1.2753738,0.05054222,-0.026649129,1.1859196,-1.5295801,0.36018163,-0.17534067,0.014872566,-0.6154815,-0.62373894,0.7126825,0.05733982,-0.39116538,0.612228,-0.5418631,-1.4992177,0.5549944,0.58549404,0.6114464,0.7567601,0.71055007,-0.053973567,-1.1531831,0.20981626,-0.7027325,-0.93208086,0.25684723,-0.96297055,0.03678568
