,EpochLoss
0,3.406390428543091
1,2.6873295307159424
2,2.12363338470459
3,1.6915173530578613
4,1.3665757179260254
5,1.1259958744049072
6,0.9483797550201416
7,0.8142929673194885
8,0.7074829339981079
9,0.6160196661949158
10,0.5328631401062012
11,0.4556151032447815
12,0.3854300081729889
13,0.32517650723457336
14,0.2774239480495453
15,0.24309329688549042
16,0.2211943119764328
17,0.20925617218017578
18,0.2038988322019577
19,0.20152683556079865
20,0.19923849403858185
21,0.19547812640666962
22,0.1900349259376526
23,0.18360598385334015
24,0.17730635404586792
25,0.17201469838619232
26,0.16786380112171173
27,0.16438043117523193
28,0.16099531948566437
29,0.15736593306064606
30,0.15336783230304718
31,0.14900805056095123
32,0.1444353312253952
33,0.13989894092082977
34,0.13562527298927307
35,0.1317242532968521
36,0.12817175686359406
37,0.12484359741210938
38,0.12157122790813446
39,0.1182032972574234
40,0.11465854942798615
41,0.11095219105482101
42,0.10718360543251038
43,0.10348504781723022
44,0.09994536638259888
45,0.09655609726905823
46,0.09324165433645248
47,0.08993879705667496
48,0.08664918690919876
49,0.08344385027885437
50,0.08042313158512115
51,0.07765424996614456
52,0.07513284683227539
53,0.07279777526855469
54,0.07058016955852509
55,0.06844530254602432
56,0.06640370935201645
57,0.06448870897293091
58,0.06271839141845703
59,0.061074476689100266
60,0.05952218174934387
61,0.05804961174726486
62,0.056674081832170486
63,0.055407192558050156
64,0.05422790348529816
65,0.05309851095080376
66,0.05200366675853729
67,0.05096431076526642
68,0.050006378442049026
69,0.049120936542749405
70,0.048266686499118805
71,0.04741405323147774
72,0.046574268490076065
73,0.045775916427373886
74,0.045024313032627106
75,0.04430008679628372
76,0.04359229654073715
77,0.04291283339262009
78,0.04227295517921448
79,0.04166187718510628
80,0.04106041416525841
81,0.04046625271439552
82,0.03989285230636597
83,0.03934730961918831
84,0.03882159665226936
85,0.03830641135573387
86,0.037802547216415405
87,0.03731413558125496
88,0.03683975338935852
89,0.03637675195932388
90,0.03592723235487938
91,0.0354929119348526
92,0.035070065408945084
93,0.03465588763356209
94,0.034253403544425964
95,0.03386445716023445
96,0.03348458185791969
97,0.03311026468873024
98,0.03274477645754814
99,0.03239153325557709
