relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-0.32529464,-1.4515916,-1.0092052,0.026005134,-1.0981925,-0.14410928,-0.3948235,1.9253964,0.7328013,-0.09517295,-0.27782482,-2.132506,2.2411182,0.34880388,-1.005166,-2.1825702,-0.18601513,-1.1096323,0.8032561,-1.1692817,0.656161,0.18427055,-0.8830658,0.38112494,2.3691316,0.20044248,-1.6019535,-0.31361702,1.364897,-0.8770782,0.82955456,-0.9435148
contains,0.24010542,-0.6966578,-0.8935128,0.17109455,0.017541006,1.1721376,0.09610593,1.3404844,-0.20366967,1.1006948,-0.07616579,-3.7019885,1.2144406,0.5705337,-0.19960243,-1.7206333,-0.30275396,-1.5002981,-0.2171971,1.413938,-0.35914236,0.10647656,0.578793,0.47182623,0.25834942,0.546184,-0.43502027,-0.06744074,-0.6344746,-0.37458163,0.115795635,-1.4886082
degree_of,-0.1118781,1.6593633,0.86598843,-0.62650603,-2.0510752,-0.4230952,-0.59644717,-0.7494502,0.65884316,-0.4009073,-0.021316525,-0.531918,1.4387323,0.9995091,0.75183517,-2.041242,1.0554492,-0.7154449,-0.5754418,-0.3651246,-0.10531412,-0.43673456,0.4659749,-0.22694807,0.021661036,0.11362498,0.8512338,1.0540228,0.2567182,0.9834312,-0.43319377,0.35328144
derivative_of,-1.2052482,0.640555,0.25351492,2.4546123,0.67805046,0.9808656,1.5450108,-3.2394848,-0.70980763,-0.2835164,-0.71223396,0.68852067,-1.0544333,-0.21116936,-0.9228142,-1.1730932,1.5843942,-1.0537574,-0.6688318,1.3347342,-0.08375103,0.95449597,3.0158942,4.9809093,0.23817936,1.2205553,-0.51279265,-0.97896427,1.4519624,-0.20633477,-0.014679108,-2.444123
developmental_form_of,-0.3088157,-0.52791375,-0.9785486,-0.4943287,-1.3223056,1.094855,-0.17989136,2.5543175,-0.64869773,1.0853351,1.0842916,0.3169983,-1.79366,-0.071921386,-2.0981083,-1.3152794,-0.7625595,1.0488523,0.12941119,3.4108255,0.4127392,-0.8615818,0.39822742,2.2160583,-0.22223294,-0.5021633,-0.75766313,0.1779717,-1.3556728,-1.0676026,-0.8755531,-0.37826896
diagnoses,0.112742856,-1.2447149,-1.4072486,-0.41459593,0.23253402,-0.31965995,-0.53196937,-2.5340524,0.07197278,-0.3861582,-0.56620854,-1.2198198,1.4675845,0.08256546,-0.044315115,-1.6524408,0.42054957,-0.89581436,-0.54100585,-0.78902096,0.06700103,0.39586556,-0.36726406,-0.8536296,-0.15698767,0.6854955,0.19960052,1.2583195,2.6916993,2.1797645,2.0858126,-0.29980338
disrupts,0.113519385,-0.7757124,-0.5891941,-0.92771244,0.16186082,-0.9932621,0.7161964,-1.4466789,-0.11537519,-1.5181631,1.1850764,-0.22416206,0.50474375,0.42075047,0.26333976,-1.1960909,0.59569114,-1.0255162,0.1880852,0.0689076,-0.6904721,1.2852911,0.392022,1.9570104,0.56106937,0.5567942,-0.41470283,0.21074529,1.4435134,0.5797094,0.16346334,2.0154133
evaluation_of,-0.5448285,-0.77984107,1.5588322,-1.9803387,-2.1704407,-1.1237577,-0.21222058,-1.4153724,0.47024214,-0.8250354,0.7013115,-0.17918597,-1.516627,1.1255215,0.6577259,-0.7946501,0.22764482,-0.3566767,-0.6217376,-1.4162166,-0.8656906,0.34323755,-0.15672551,1.6103514,0.17611599,-1.0868926,-2.6056805,1.8274366,0.9845401,1.1270576,-0.31873107,-0.61732465
exhibits,-1.3163573,-0.064864285,-0.40738174,0.19668588,-0.66886145,-0.13587281,0.41472793,-0.22884719,-0.3713523,-0.33858952,0.26979998,-4.1068487,-1.2935961,-0.59882563,0.36477247,-1.3645275,-0.25728032,-0.42068717,0.48099366,-1.1681072,0.2174952,0.108419135,0.21445398,1.1207215,-0.6873576,0.14917032,0.14887218,-0.65305525,-0.15517065,-0.32951844,-0.11381894,0.6832705
indicates,-1.2311922,-0.58406067,0.5654736,-0.52792144,-0.5431918,-0.026140995,-0.23868175,-0.22318026,-0.06388419,-0.36922947,0.2756277,0.96631867,-1.063979,-0.035504032,-0.4571359,-1.7491984,0.6864424,-0.4417296,-0.15551567,0.19024065,-0.38071838,-0.3102791,1.4291427,-2.687323,1.0166428,-0.688983,-1.642222,0.64841896,0.6812749,2.005453,-1.7651969,0.10679527
ingredient_of,1.389195,-0.48743245,-2.0867867,0.28364658,-0.07108249,-0.17300111,-2.5867796,0.18590808,-0.5778227,-0.2585893,0.2525818,0.28570867,-0.65172416,-0.1916663,0.5985722,-2.3956347,0.32586113,1.0167483,0.40708363,-0.9242187,1.8946971,0.58376795,0.55296946,0.1287992,-0.22539097,-0.35790002,0.44999436,-0.66471297,-0.42186913,-0.8443913,-0.0043342314,-0.51659036
interacts_with,-0.020293165,0.22109962,0.176488,1.2465597,1.2110788,1.0447072,0.1313517,-0.122904554,-0.7414397,0.4570927,0.6746984,0.34539947,0.23785898,-0.045143817,-0.026365869,-1.7686135,0.70846117,0.49317494,-0.12397604,-0.7650491,-0.3651581,0.6866169,0.5879859,0.20177151,-0.23195995,1.4712886,-1.169985,-1.9725238,-0.39403367,0.33505863,-0.93281627,-0.56005216
interconnects,-0.40596467,-1.947039,0.17235555,1.8025746,1.1137882,0.2894632,-1.3152573,3.802298,0.92871594,-0.7136188,1.1482848,-2.351869,-0.06830989,-0.5188963,0.6874399,-2.2161963,0.2699787,0.20093463,1.1178491,-0.5714871,0.33642218,-0.3098998,0.09284416,1.5324098,0.20605329,0.3317906,0.3981575,-0.4664393,-0.17472552,-1.1760187,0.4808032,1.9498342
isa,0.21259974,0.11295511,1.274612,0.5084656,-0.12080473,0.054312732,1.9664737,-0.17261349,-0.44451356,-0.21747737,-0.48539904,-0.59580475,1.5208905,0.21557112,0.05777719,-1.7461214,-0.6215035,-0.009748782,-0.036333486,-0.68084437,0.6362215,0.50291204,0.3727441,-0.701211,-0.44507197,-0.046987705,-0.26859793,-0.47521266,-0.100278825,-0.56050724,0.27569664,0.7029008
issue_in,-0.09876834,-0.17240946,0.42915013,-0.7084723,0.42079744,-0.3476401,-0.37350544,-0.010211677,-0.10008265,0.02575126,-0.4490301,0.22584134,-0.21459344,-0.6210173,-0.019870842,-2.5434656,0.7284949,1.1937021,-0.89809895,1.748536,-0.48167962,-0.16264571,-0.13805623,-1.5673616,-0.1835803,-0.72658104,0.6175879,-0.27179936,0.33565867,-0.5242596,-0.94657767,-0.41985723
location_of,-1.1611238,-0.10811492,0.10448747,-1.3850839,-0.021659486,1.0760506,-0.8553984,-0.14662807,-0.8922227,0.12749882,2.4659138,-1.5004648,1.825373,-0.08674808,-0.71743965,-0.72846794,-1.2955122,-0.28354767,-0.34602407,0.66223115,-0.007708393,1.3993852,-1.145475,-0.7507044,-0.002109121,-0.824655,0.48036754,-0.47139397,-0.6853749,1.5464944,0.43139267,-0.39537728
manages,-1.1113921,-0.9200127,0.8997833,-0.020237384,-2.3216622,0.5819846,-0.42287517,-1.6724694,0.11973317,0.2408024,0.7890482,-0.12861787,-0.38149142,-1.3683947,-1.177058,-0.8426857,-0.06967283,-0.878341,0.5222904,1.9245293,0.9137374,-0.46817967,-2.921284,0.4311484,0.293802,-0.34332362,-0.19282597,-0.7262934,0.73507017,1.3905423,0.26802412,-0.7782096
manifestation_of,-1.607712,0.82377464,0.6645158,-0.4484372,-0.16702132,-0.6738566,0.17023557,0.6131883,0.22493722,0.7602091,1.3729752,0.4492384,-0.047672477,0.33978286,-0.7715495,-1.6359236,0.9740534,-1.5228245,0.18453132,0.24921691,-0.22745469,0.36631238,-0.6868433,-0.12981127,0.1874119,-0.25647047,-0.871715,0.122247614,1.1864697,0.5907767,-0.45967242,2.0167806
measurement_of,-1.2239186,-0.6617675,-0.78799194,1.2565907,0.58302635,-0.11562031,-0.71923876,0.59092647,-0.097937964,-0.08003237,0.8458442,-0.4345438,0.27314013,0.6682286,-0.7954435,-1.1406374,0.3253396,0.55005467,0.2097358,-0.521651,-0.7379938,-0.19559869,0.014186794,0.607014,-0.319817,-0.0644533,2.1142669,-0.2988828,0.68316954,1.2117789,-1.7911737,1.1735094
measures,1.1904196,-3.4090195,0.36780912,0.15472385,-1.3989184,-0.8463901,-0.8576906,-0.32683152,-0.34941632,-0.019549593,-0.6281258,-0.3214137,-1.9094709,-0.2369984,0.18072036,-0.733809,1.4088175,3.190099,-2.7873836,-0.82468766,-0.9846766,0.063127086,-1.834345,-0.024202872,0.17650737,0.51629263,-0.8055783,0.5750333,0.27716056,-0.56215537,0.4204715,-1.1415032
method_of,0.010856588,0.5959555,-0.4699211,-0.6095312,1.158158,-0.46796638,1.1792923,-0.5946435,0.47959733,0.4473642,-0.19849123,0.84497786,0.46431065,0.7271157,-0.057614893,-1.7836281,-0.21082105,0.8197833,-0.79735434,-1.0190809,0.84959775,-0.44417346,-0.24023882,-0.58439183,0.04931223,-1.2545518,2.1122596,-0.45960438,0.05150595,-0.31307894,-1.8408893,-1.4626248
occurs_in,-1.9441231,1.1381552,0.49349052,-0.40778527,0.0664228,-0.99047416,-0.712589,-0.5179364,-0.8944622,-1.2737821,-0.5325369,-1.1445335,-0.045697473,1.5815238,1.7858713,-1.1849561,1.9510815,0.009508639,-0.6302512,1.3488717,-0.6830979,0.5529732,1.0360297,1.7190363,0.00020654127,-1.4162298,1.5949363,0.15543383,-0.3163218,1.6275074,-0.1678121,0.2404847
part_of,-0.8322772,0.36247173,0.61496687,1.0116907,0.6061862,-0.21062456,-1.2900988,0.6199156,0.25046363,0.58813715,-0.017030824,0.17752415,0.7137934,-0.27914113,0.04566761,-1.4348906,-1.1444101,-1.484358,0.49814105,1.0612148,-0.17128839,0.7065267,-0.013763795,-0.53240246,-0.8113836,0.62826735,0.4016057,-1.7417058,0.11349475,0.19954166,0.3873485,0.07143879
performs,-1.1812834,-0.21385828,-0.27140567,-0.26904207,-0.20048259,-0.07509753,-0.25905666,-1.6858082,-0.5493531,0.43895578,0.909644,-1.6320086,-0.09882735,-1.7519264,0.5941759,-0.55710185,-1.6180688,0.7391756,-0.6436188,-2.5359695,-1.5437051,-0.7292809,0.37549838,1.4586074,0.92710006,-0.42865893,2.7527742,-0.36260766,4.82168,0.92779195,-0.337955,-0.8528498
practices,-1.0136989,0.23012312,-1.6408619,-3.884311,0.9236833,0.29370302,-0.54839957,-0.52562433,-0.49289662,-0.7580927,-0.32707384,-0.36610347,-0.8029397,-2.4050388,0.76771736,-1.999402,-1.1790364,2.5642252,-1.3057134,-0.85653955,0.5189351,-0.9530139,-0.3948137,-1.2330488,-0.4276804,1.1231377,-0.70929694,-2.8614564,0.54215926,-2.080932,-1.235141,-1.6445956
precedes,-1.295307,0.8669432,0.91486263,-0.59809,-0.2517097,-0.79147476,-0.26796874,1.0039009,-0.24277695,-0.819597,-0.4974869,0.23948993,1.9935199,1.8410873,-0.24975023,-2.256689,0.5612112,-0.29381746,-0.2784679,-0.41425732,-0.3475119,-0.31932625,-0.71080375,0.009341623,0.121881574,-0.34634683,-0.34604508,0.50723076,-0.37126768,0.9296818,-0.6469813,1.374422
prevents,0.39214596,0.5603338,-0.5663912,-0.99769807,-0.79213,0.48203528,0.61158895,0.07449255,0.95972854,-0.29170442,-0.2628958,-1.4450165,-0.07323004,-1.4645176,0.49134123,-1.6550184,-1.2581655,-1.694656,-1.257502,-0.88124925,-0.17261261,0.23330502,-1.2483826,-1.0065062,-0.61766654,0.53379226,0.8642152,2.2289908,0.20061098,0.87439287,-0.066894956,-0.46956566
process_of,-2.1161075,-0.13930558,-0.57392824,-1.3387545,-1.2859993,-0.08855523,0.05170384,-1.0334946,1.0521104,1.2097598,0.18613255,0.55047834,0.66710573,1.6052527,-0.43327957,-1.6817285,-0.34801534,0.03731758,0.20028175,-0.7119424,-0.24255931,0.33023646,-1.0737001,0.6507223,0.04979185,0.72679675,0.5993896,-0.8877501,0.5454025,1.7902812,0.55487835,0.25634837
produces,-0.024098404,0.30984062,-0.5417551,0.45694503,-0.8328811,0.07303659,0.18607867,1.3410397,-0.8531313,-0.08972301,-1.0783043,-3.8364344,1.7815874,0.69360673,-0.68156487,-1.4959908,1.8171502,1.0887785,-0.6469298,-0.06486544,-0.7201089,-0.5052344,0.27240327,-1.9114617,-0.63342935,-0.8964924,-0.12474692,0.46115774,0.024136154,-1.1254381,0.18769209,-0.46807685
property_of,-1.8094054,-1.2378317,0.7200675,-0.81564146,-0.5212335,-0.6376219,0.650891,-0.40869102,-0.29064,-0.8669391,-0.7273688,0.27047265,0.32713786,-0.846396,0.25626644,-0.918139,-0.400313,1.4828422,0.3187327,-1.0522398,0.8518936,-1.8712654,1.6636981,1.6641414,-0.32954076,2.763525,-0.27275676,-0.46750867,-0.103886515,-1.1321373,-0.25664228,-0.41509393
result_of,-1.3071885,0.2979788,-0.013742991,-0.9552487,-0.0586222,0.1461453,1.3444961,-0.227765,-0.041878894,0.9240581,1.3368033,0.009888898,0.124783285,0.618407,-0.54480505,-1.0596592,0.07846668,0.9660998,-0.5938846,0.07959284,-0.40484804,-0.41700023,-0.3529765,0.846038,-0.8854655,0.1160902,-1.0098411,0.841294,-0.24678645,0.28787115,0.16245566,0.4593181
surrounds,-1.2020164,-0.06785922,0.28768018,2.0595143,-1.202352,0.39768967,0.05920265,1.0905409,-0.5703129,-0.123953685,0.62679726,-0.3293782,0.7603341,-0.8614218,-0.9826669,-1.4258316,-0.2913457,-0.2271219,-2.7799754,0.76177347,0.9374897,-0.33624354,0.6812778,2.434508,-1.0857353,0.34811887,-0.08960525,-0.7733529,-1.7617881,-0.53186494,-0.41573188,0.38179156
treats,0.30537105,0.48337528,-0.8882742,0.22644477,-0.5333925,0.20471933,0.7847555,0.5239825,-0.31945106,-0.16612872,0.3159702,-0.6340451,0.34373727,-0.90674865,0.99225634,-1.4493548,0.0234966,-0.66299224,-0.69119406,0.32297826,0.030083282,-0.3955545,-0.18105106,-0.3038327,0.21542494,0.86059564,0.5481133,1.6815612,1.9812566,0.6386714,-1.1931458,0.021791268
uses,-0.03142482,-0.8263114,-0.17390439,0.6750438,0.0014141509,0.40170234,-0.71629196,1.3789536,0.2523336,-0.40961978,-0.56020254,-3.480397,0.8806666,1.1454633,-0.027593521,-1.5857466,-0.40358034,-0.57047653,-0.42264125,0.61032623,-0.93254447,0.11431013,0.99742126,-1.0883838,0.4578653,-1.5265939,0.056148093,-0.10578962,0.77922106,-1.15988,0.50745213,-1.8332436
