,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.6799411,-0.6327937,-0.42665067,1.0450667,0.21944769,-0.14170119,-0.019526334,0.71406263,-0.072460026,0.15560897,0.5726299,0.83659273,0.46734196,-0.6505603,-1.1629163,-1.0436827,0.5015514,0.5341375,-1.3328965,-2.1154156,-0.689441,0.69988334,-0.6248535,-1.2790918,-0.6653805,-0.10941847,0.9279038,-1.017472,0.90718305,1.112847,-0.09701898,2.0984266
archaeon,0.6509748,0.601994,-0.41547284,1.6236978,0.56640303,0.5810984,1.4206806,1.3255595,-0.19568728,-2.865769,-0.008631974,1.5375577,-0.16726056,-0.29894364,-0.44958824,-1.4873701,-0.8400826,-0.26606977,-1.5853894,-0.07459987,0.61050963,-0.8061586,0.81757754,-0.19483934,-0.5433429,1.9109292,-0.410853,-2.027115,-0.85074663,0.05549211,0.7881282,2.3960233
bacterium,0.5130691,1.0792341,0.2848887,0.0004118206,0.0041517587,-0.32622877,0.0846159,0.5146331,-0.54428667,0.5478312,0.22407463,1.4397548,-0.59137654,0.052819565,-1.2438055,-1.0717111,-1.1509728,-0.1279593,-0.8725646,0.22762202,0.58977866,-2.0522215,0.70617867,-1.1869644,0.12311667,0.6629779,0.07113149,-1.5005363,-1.0337325,0.113868676,2.206934,1.8148046
behavior,0.9188592,0.072273135,0.02161159,-0.008566717,0.30545938,0.363914,-1.0373454,0.75868595,-2.4350681,-0.4500303,-0.5887541,-0.29202092,0.71511406,-0.15223011,-0.35498542,-1.4306256,-0.13412678,-0.9605048,0.5910599,-1.1869236,-0.051898092,-0.51243407,0.19232497,0.75274587,-1.1590673,1.0950302,0.7448497,0.47297457,0.64716285,-0.06105416,-0.04748273,1.6022836
biologic_function,0.8078327,-0.09211218,0.07226013,0.3715947,0.7103335,-0.04940407,-1.7131414,0.3553446,-0.666478,0.86229134,-0.4414524,1.5183353,-1.1806308,-1.7104647,0.27884254,-1.5899612,0.33276853,0.20395203,0.3397203,-0.03234751,-0.8237072,-0.25982893,0.54384995,-0.691948,-0.13904221,1.1215181,-0.49415916,-0.28006607,-0.44489798,-0.081594065,0.49685177,1.152939
biologically_active_substance,1.1443729,-0.94264805,-0.11973654,0.51123995,0.6305348,-0.16622685,0.26414284,0.30899307,-0.15047015,0.9529061,0.1875227,-0.077239364,-0.6318094,-0.49165958,-0.20969054,-1.2570329,1.3536828,-0.09583783,-0.5747719,-1.9013274,-0.75089926,0.5142017,-0.9064921,-1.030664,0.35979232,0.739664,0.08266312,-0.6374135,-0.48570958,1.1072646,-1.4020708,1.7788489
biomedical_occupation_or_discipline,0.5194813,1.0288804,-0.43897614,1.0793052,0.5575526,-0.5315267,0.004419629,-0.1651273,-0.46026403,1.7081655,-0.016341815,2.4514687,0.21641913,1.6266407,0.9227297,-0.37304345,1.1928006,0.49382448,0.2000357,0.9499265,-0.3984889,0.3880802,-0.54347914,-1.6612159,-0.4541173,-0.5296305,-0.11673504,-1.0159371,0.16979352,1.3089842,1.4532226,1.0984939
biomedical_or_dental_material,1.2110722,0.504416,0.50007373,0.83117807,-0.7983868,0.065811574,0.37854692,0.41042352,-1.7376951,1.1452022,0.68142694,0.45792973,-0.06787774,0.059274856,0.1553176,-1.4292773,0.7607545,0.42838576,0.015603606,-2.52074,-1.9355453,0.1524897,-0.8640035,-0.541454,0.64826715,0.51603603,0.640488,-0.9528961,1.0916561,1.6302167,-0.10602715,2.3219974
bird,0.07438853,0.5029745,0.59278417,0.3778205,0.84884554,0.69637144,0.045493647,1.3472254,0.15103748,0.20544486,0.3251099,1.6602203,-0.1325813,0.24110496,0.9505155,-0.8311345,-0.34855103,-0.35730526,-1.7767334,-0.18421686,0.98811466,-1.1629679,0.7371599,-0.08510855,0.49548844,1.0339442,0.34654692,-2.0453024,-1.4741824,0.09343274,1.1118381,2.0549786
body_location_or_region,1.1316451,-0.21640968,-0.2685928,0.9230507,-0.58325374,0.20320863,0.4126447,1.4844701,-0.6964458,0.0028547938,-0.50329596,0.29129744,0.21358247,-0.3288255,-0.04753146,-1.4199784,0.13579033,-1.1095566,0.014073729,-0.29211253,0.94433004,0.9497108,-0.19225834,0.053625673,0.131914,0.5960198,-0.37480462,-0.46279648,-0.48303434,1.3881224,1.0863129,1.956518
body_part_organ_or_organ_component,1.3843726,0.3346389,0.32309008,0.79552597,0.85903734,-0.16401468,-0.34685186,1.2561876,0.9849672,-0.5882542,-0.8275159,1.1798166,-0.71315855,-0.31479695,0.12431436,-1.5143679,0.13605998,0.20016876,-0.21291251,0.42707673,-0.18799111,0.90255845,-1.0547968,0.7404838,-0.5092355,0.5885201,-0.533721,-0.076812334,0.012196671,0.24357949,-0.30260718,1.3425996
body_space_or_junction,1.2089425,-0.114463724,0.21835025,1.3086617,0.69011474,-0.7539695,0.49650848,1.1696013,-0.19669896,-0.10971058,-1.1262271,0.114633426,-0.18689553,-0.3615663,-0.51330715,-1.65504,0.6063392,-0.9743551,0.14970455,-0.7306173,0.60353166,1.228167,0.059782363,0.6537816,0.2727922,0.9045561,-0.23969994,-0.70268357,-0.37983155,1.1339861,0.67903364,1.499408
body_substance,1.5367376,-1.1372659,0.015014419,1.4776427,-0.24218854,-0.7982399,0.4290165,1.0817703,0.4053046,0.2704824,-0.28375363,-0.2648026,-1.1906394,-0.59077334,-0.75907314,-1.1239802,0.02866099,-0.28476003,-0.48298773,0.16923612,0.42755687,0.59578115,0.12643042,0.060825374,0.83221745,0.38692662,0.556526,-0.6169997,0.23280703,1.6166975,-0.7340121,1.8998429
body_system,2.2884626,1.0769022,0.8061416,2.3482573,-0.024233127,-0.078423314,-0.40885755,1.1712341,-0.16801451,-0.22479811,0.26425642,1.0155684,1.2327098,0.20992512,-0.4988169,-1.6465251,-0.055082582,-1.4525825,0.0008419575,-0.5092418,0.35231805,-0.05006156,0.69647604,0.64571506,-0.4183551,0.4558152,0.2914927,0.63677144,0.055247046,0.6996597,0.10186074,1.8281373
carbohydrate,0.8610048,0.4884959,-0.10766775,0.57839197,1.4289873,0.38965324,-0.23648493,1.5898199,-0.53350616,0.5140392,-0.18489079,1.0021244,-1.3158429,-0.3348856,0.7117086,-1.1594884,0.9786368,0.8821436,-0.27684203,-2.0191689,-0.8778789,0.41692337,0.042619694,-0.5842891,1.5229007,-0.43798307,0.3067662,-0.5960779,0.1862438,1.5360271,0.94771874,1.9858452
carbohydrate_sequence,0.88380593,0.5741366,-0.30298007,1.2027248,0.412404,0.58480275,0.0026489524,2.0393934,-0.42449668,0.6312216,-0.18042356,1.08724,1.9973911,-0.61579263,0.49413398,-1.5988078,-0.5138456,-0.9600405,-0.4226,-1.4249806,0.5343445,-0.7247623,-0.9950871,0.26468235,0.059543937,-0.21675505,0.6652584,-0.59469646,-0.25927165,1.5560669,-0.52366364,2.0331745
cell,0.85596836,0.7432787,0.493308,2.2405252,0.26653928,-1.9892619,0.5586257,1.191462,-0.4203293,-0.52980036,-0.75910497,1.0484711,-1.1522633,0.057079017,-0.043550704,-1.574293,-0.003547978,-0.29712585,-0.22636367,-0.30244565,0.3045252,0.31755248,-0.30052185,0.93940854,-0.2597677,0.23446478,-0.37786546,-0.5798995,-0.5772776,1.2046113,-0.06685818,1.5194466
cell_component,1.8342588,0.9209117,-0.3372286,1.4517691,-0.97449476,-0.92239016,-0.055732176,0.78964674,0.09342408,-0.14750896,-0.8912491,1.0279864,-1.2075504,-0.23895502,-0.16786417,-1.7585595,-0.019875148,0.33292225,0.10759615,0.16623412,-0.14446405,1.1597348,-0.5454124,0.5007535,-0.8718386,0.4585542,0.10267108,0.059604846,-0.58198774,0.8872028,-0.18749294,1.4462637
cell_function,-0.24339616,-0.050972812,0.17769411,0.10213198,-0.29803994,0.17930858,-1.4417489,1.4210429,-0.8067096,0.36615402,-0.059991322,2.0738423,-1.2296675,-1.6264738,1.3116003,-1.9291567,0.05252508,0.44595844,0.122770526,-0.5693384,-0.63072115,-0.35164732,-0.21418494,0.033689935,0.37511048,1.1966143,-0.45314118,-0.31214315,-1.5248734,-0.120415874,-0.37135437,1.2478589
cell_or_molecular_dysfunction,0.9892302,-0.9597931,-0.5758803,0.08661069,-0.18646377,-0.1444946,-0.89270926,-0.21843395,-1.1161547,0.64092237,-1.2246298,1.4984281,-0.7483905,-1.4490862,0.23476623,-1.0838628,0.0077530183,-0.6726489,0.7397946,-0.34486413,-0.99805623,-0.06691166,0.46654874,-0.91148794,-0.33976167,0.9792132,-0.9526628,0.30871207,-0.00024238322,-0.37620747,1.6530112,0.92286605
chemical,1.3015653,-0.7419175,0.3411878,-0.9906627,0.84614176,-1.0140619,-0.15919572,-0.12268056,-0.90597546,-0.293728,0.123843856,0.35365376,-0.71346426,0.2455034,-0.20446321,-1.424814,0.24201065,0.488726,-1.2575729,-2.6950877,-0.56095207,0.47700492,-0.72187847,-0.9706104,-1.6598642,0.3928816,-0.52072465,-0.5414215,0.39842314,1.1247905,-0.56079066,1.6347216
chemical_viewed_functionally,1.4122158,0.090220325,0.03909571,-0.029911915,1.1111698,-0.52224296,0.14715698,0.36107612,0.2779905,0.7468579,0.5253699,0.92934865,-0.48592028,0.05704493,-0.08209731,-2.0611837,1.5654093,1.1835364,-0.50063753,-2.3268197,-0.32393447,0.31361172,-1.2467613,-0.116777115,-0.17107177,0.30947092,0.25963143,-0.881522,0.93374324,1.90962,-0.96874017,1.4207599
chemical_viewed_structurally,2.109437,0.3481217,0.44380414,0.49585947,0.2993345,0.827089,-0.09476901,0.21264112,0.5953032,0.2218281,0.4984203,0.38599566,-0.80147934,-0.04522682,0.6461301,-1.5008718,-1.4778757,1.1046709,-1.3761005,-1.1303775,-1.3348529,1.4380295,-0.7154303,-1.2473713,-0.017010136,0.113403164,0.26436877,-0.515925,0.10286407,1.5232638,-0.18328981,1.4913313
classification,1.1437613,1.2602837,-0.34074655,0.7703118,0.38673264,0.78963363,-0.004354047,0.4632624,-0.51108474,-0.19415435,-0.58903444,0.040019505,0.78149974,0.08603513,-0.24299264,-1.3344254,-0.49094424,-0.6706506,-0.09506878,-0.74151415,0.19418357,0.6556769,-0.13622093,-1.2242888,-1.1762805,0.18208942,0.30495882,0.73596096,0.588513,2.1933157,0.20765802,2.6243913
clinical_attribute,1.9050177,-0.08878707,0.13144659,-0.21110645,0.41346765,0.6402843,0.30103022,0.37695378,-0.20890127,1.0259079,-0.45307428,0.5262631,0.047002796,-0.9409567,-0.02230151,-1.1422325,0.6250898,1.096915,0.56760544,-0.17581728,-0.5709531,0.031436883,-0.37854826,0.30439097,-2.2198868,1.2837688,-1.0407122,-0.22508675,-1.6382409,0.24106425,1.8499278,1.6369308
clinical_drug,2.9650996,0.080315985,0.42017862,0.06429225,2.4227407,0.012544914,0.046276573,0.95534533,-0.97802883,-0.4008581,-0.1399463,0.85058606,0.5020214,0.96363395,-0.58187747,-0.97244877,0.70528275,-1.788901,0.5189987,-1.2298677,1.2966577,-0.19064607,1.2382298,-1.7289371,-1.2765913,-1.2663404,0.5420042,0.32544506,0.14306776,1.1635641,0.090781,1.7383287
conceptual_entity,1.3587824,0.2620894,0.47278324,1.1692888,-0.7680636,-0.07657497,1.0480297,-0.7299067,-0.027377825,-0.7267439,0.16182083,0.9917022,1.4090638,0.48317218,-0.4211937,-1.6748257,-0.7554154,-0.68628603,-0.5667652,-1.5347503,-0.34421077,0.17018989,-0.63845146,-1.9877325,-1.2642779,-0.06505855,-0.12109448,-0.9263621,-0.8650306,1.5895579,0.46149886,1.1942128
congenital_abnormality,1.456954,-0.9131717,0.18197763,0.84457254,0.5345054,-0.77877825,-1.3803949,-0.7672214,-0.027211787,0.59650475,-0.9269799,1.1749295,-1.1427299,-0.6781368,-0.28526288,-1.5789024,0.21203399,-1.244475,-0.21063428,0.23524572,-0.25616896,0.48971763,-0.5291854,-1.1519783,0.16018757,1.2194223,-1.1559323,0.6061231,0.7433643,-0.12695658,0.1849671,1.2447597
daily_or_recreational_activity,0.656132,0.5909288,-1.2568465,0.22912398,0.4668375,0.14937474,-0.15330791,0.50172883,-0.28331652,-0.32883975,0.25199836,1.230651,1.6680741,-0.30480513,0.10565551,-1.210288,-0.09130956,-0.41447663,-0.11704275,-2.124411,0.66461766,-0.22984369,0.031399705,-0.0046530184,-0.19635935,-0.63001585,0.78680235,-0.36467606,0.76117647,0.6098141,0.28957278,2.4391167
diagnostic_procedure,0.7620585,2.0350463,0.019754022,-0.63129944,0.053511392,-0.19941792,-0.4837514,0.7479421,-0.7960888,1.16302,-0.30031288,0.6446665,1.1428677,-0.9509265,-0.09296511,-0.90241,-0.7748961,-0.15817152,-0.51668787,-0.74338263,0.9240003,0.104852475,-0.71555924,-0.41598627,-0.031870503,-0.065482095,-0.42923948,0.48159745,0.5653052,-0.07039797,-0.13283876,1.824444
disease_or_syndrome,0.75764763,-0.58212817,-0.82531875,-0.19100216,-0.46751332,-0.0018854784,-0.50631034,-0.1745817,-1.1892238,0.33328718,-0.69763976,0.79394364,-1.0069089,-1.6767049,0.67632747,-1.1631902,0.7102744,-0.79608136,1.0106997,0.28651816,-1.2599715,0.11139153,0.15901817,-1.0114737,-0.18107715,0.9555578,-1.2128942,0.17952849,0.10141855,-0.31535816,1.2181236,1.1719948
drug_delivery_device,0.44368726,1.1571608,0.07768873,0.55490345,0.5130553,0.7006288,0.091668345,0.77029926,0.17326511,-1.0517441,0.0018651646,0.7240625,-0.117968194,0.17986327,-0.658028,-1.16517,0.3979282,-1.3585925,-0.6959319,-0.6761805,0.384406,0.46688172,1.7000083,-1.8875052,-0.51377463,-0.7066961,-0.39118472,0.04447404,0.9157775,2.2172318,1.1933943,2.1558218
educational_activity,0.8514432,1.8165143,-1.0295811,-0.6908664,0.6229179,0.14485717,-0.35469317,0.76593333,0.37272227,-0.07559781,-0.10229243,1.370421,2.015384,-0.5960721,0.107365966,-1.0596249,-1.2615068,-0.02077591,-0.096127756,-0.9472292,-0.31496492,0.19671248,-0.16245681,0.27642274,0.42855883,-0.38027677,1.3022941,-0.12658857,0.7527913,0.32331783,0.44810912,2.6630676
eicosanoid,1.0795842,0.9513267,0.19948387,1.0728037,1.0611362,-0.6279449,-0.022568932,1.4205406,-1.1235484,0.6918882,0.43257394,0.44524065,-0.14533243,-0.21046744,0.20748904,-1.1424394,0.7962942,1.3389752,-0.77783537,-1.3734852,-1.406416,0.6707118,-0.7503105,-0.84568006,0.4937192,-0.06315918,0.72409785,-0.6406616,-0.13309085,0.9800192,-1.1682968,1.9371893
element_ion_or_isotope,1.7736267,0.082708955,0.532066,0.62302655,0.4944551,-0.20039846,-0.9818052,0.9869834,0.59877485,0.8954259,0.04656857,1.7365798,-0.354326,-0.4465847,0.55180275,-0.5913105,0.19431636,0.6255073,-0.28976333,-2.260732,-0.88274616,0.4288792,-0.5141845,-0.36824632,-0.30779207,0.19761655,0.6209211,-1.0971543,0.42698973,1.1574994,-1.7217369,2.8517368
embryonic_structure,0.6386744,-0.019602906,-1.1984531,1.4500328,0.16547988,-0.69913405,-0.11531144,1.2613126,0.67204994,-0.3553601,-0.22520533,0.9554802,-0.46892956,-0.24462399,-0.5062664,-1.9794604,-0.24990958,-0.6828808,-0.7920873,-0.44812527,-0.43362018,0.53381693,-1.5143288,1.3239628,-0.7515116,0.88185614,-0.22258013,-0.12874961,-1.0407152,0.3591955,0.8460921,1.8955507
entity,2.7125208,0.30303594,0.76539487,0.30972245,-0.33483607,0.57544404,1.1891998,-0.38434678,-0.84911156,0.43261617,-0.52941847,0.4311772,0.6363094,0.93343705,-0.12521131,-1.6032138,-1.9065754,-0.5671016,-2.619174,-1.3582406,-0.5004197,-0.3773708,-0.8008938,-0.4970614,0.07644754,-0.9308976,0.93505746,-0.7370894,-0.77891076,1.8757805,0.34531948,0.77044535
environmental_effect_of_humans,0.3563162,0.4488596,0.82199574,2.0969946,0.5425615,0.6906809,-2.1163638,-0.13449964,-1.5550395,1.472314,-0.25425658,2.1001487,0.012934284,0.11252241,-0.8436804,-1.6626797,-0.7273704,-0.23878126,-0.24741656,-0.67475706,-0.31127492,-0.37309358,-0.13036513,0.20435865,-0.478001,1.741706,-0.5962186,0.40306568,0.6307674,0.9206858,-0.10110366,1.7949277
enzyme,0.16828586,-0.4236893,-0.03607769,0.4322103,0.6779774,0.35176837,-0.12096847,0.41789496,0.690487,0.8918507,0.60854536,0.007366617,-0.61515707,-0.6710539,-0.9443431,-1.1487917,0.7052334,0.10159932,-0.95422024,-1.9218718,-0.818839,0.29030204,-0.47717884,-0.9281193,0.3181161,0.5692062,0.60994434,-0.4175748,-0.43770677,1.1415492,-0.95890635,1.8346609
event,1.7064047,0.46819672,-2.2043788,-0.13994588,0.33901054,0.35931996,-2.3985996,0.18369584,1.0830619,0.6029191,0.80560815,1.0236436,1.1402434,-0.2569094,-0.35308167,-1.2660701,-0.3283735,-0.4257646,0.43838948,0.12805244,0.055806283,-0.014316379,-0.31524163,-0.68545103,-0.4357121,-0.7215305,-0.020798832,-1.2847697,-0.54234743,1.6233634,0.32404283,1.2411112
experimental_model_of_disease,1.2831012,-1.0099611,-0.52943265,0.06709732,0.11248734,-0.31099227,-0.41577008,-0.5652367,-0.71792185,0.75122523,-0.85339665,1.3409499,-0.6620482,-1.5368931,0.76527,-0.98827195,-0.13893743,-0.6919141,0.5799905,0.30928612,-0.04461316,-0.12528543,0.2528736,-0.85456926,-0.32602832,1.0204886,-0.5907373,0.1431343,0.33424532,-0.6184674,0.56685007,1.0115079
family_group,0.054543857,0.050477166,0.6361009,0.37858695,-0.48417395,0.22263163,0.7315087,1.3453285,1.2119905,0.61081,0.31527007,1.1633046,0.14621082,-0.54456997,0.07010863,-1.0363005,0.3201634,-0.45099962,0.21725178,-0.7317653,-0.23267092,-0.21880841,-1.4941887,-0.7057135,0.099251375,-0.82453126,-0.121744215,-1.6498299,-0.6510394,0.8196602,0.5607556,1.6625688
finding,1.7380323,0.29778934,-0.034571677,1.1538597,-0.53985375,-0.17921464,-0.39387152,1.0329686,0.41243887,-0.32154936,0.31584322,2.3492293,0.69245964,-0.79971963,0.2547703,-1.5289854,-0.7106673,-0.8710124,-0.31427574,-1.4806534,0.39849657,0.467987,-0.79012334,-0.6255207,0.06672499,0.2034098,-0.3318394,-1.0455619,2.3335207,0.5203846,-0.29419875,1.8939105
fish,0.923186,0.9438584,-0.16740729,0.21183036,1.2305329,0.83440995,0.7337634,0.90948254,-0.032299615,-0.000456971,0.38380635,1.7905009,0.06845674,0.028581847,0.009128568,-0.61228424,-0.64322793,-1.3119172,-1.3136,0.52799255,0.2378703,-0.92322403,1.0074927,-0.038686916,-0.20918618,0.9843768,-0.55395836,-2.3634934,-2.0299788,0.11358071,-0.46678242,2.3323767
food,1.1907054,-0.13476652,-0.01627011,0.35066754,1.9632877,0.5460525,-0.2038243,1.4737318,-0.2727632,-0.001301911,0.62655586,0.14195846,0.23472239,-0.5721913,-0.43200716,-1.731128,-0.61557627,-0.29470557,-0.866839,-0.79312027,-0.5119017,1.0950977,0.19289531,-0.80691785,-0.69514316,0.38879362,1.0009754,-0.19766892,1.0051945,1.9268072,-0.08127487,2.1355643
fully_formed_anatomical_structure,1.601598,1.4915586,0.42477491,0.97861534,-0.009842822,-0.31571534,0.2362023,1.2131974,-0.29531306,-0.96571565,-0.06785121,0.94052666,-1.5040244,0.1284666,-0.674555,-1.7646812,-0.24254057,-0.5224061,-0.12289636,-0.17553242,-0.84221125,0.13201211,-1.4253703,0.2482166,0.08669309,0.08151952,-0.1308474,-0.46297106,-0.26372814,0.54089826,1.0378501,1.2629017
functional_concept,1.7495365,0.6315479,0.19508748,0.85676396,0.50578314,0.12233596,0.47178146,1.575607,0.29100987,0.2724608,-0.41533965,0.8710138,0.44262457,-0.31200418,-0.016037013,-1.5391017,-0.631403,-0.49898162,0.5558875,-1.1511917,0.63124853,0.5157127,-0.06167772,-0.84093666,-0.47762462,1.130033,0.40865085,0.46345884,-0.073191896,0.4426504,0.112662435,2.036301
fungus,0.04455424,0.9141397,-0.19691873,-0.21152201,0.0094804745,-1.5561911,1.6137501,0.060094964,0.013122917,0.040963974,0.6734159,1.9438382,-0.7991117,0.33486822,-1.6010112,-1.19958,-1.1968086,-1.7730033,-1.1819406,0.14297533,0.5936028,-0.66789407,0.30165002,-0.6156568,-0.34515566,1.1641587,0.20063002,-1.8092487,-1.0746248,-0.038567055,0.5912316,2.03054
gene_or_genome,1.5643643,0.9262412,-0.09369019,0.60169256,-0.5116662,-1.2635139,0.053506956,0.9243552,-0.44286376,-1.529256,-0.57245344,1.3773264,-1.4149175,-0.17927828,-0.73648095,-1.6714215,-0.2516929,0.2707262,-0.5022999,-0.3383662,0.52385426,0.83215606,-0.32511804,0.7791566,-0.54196787,0.31837705,-0.47288507,-0.2493332,-0.6128435,1.2404044,-0.053068373,1.6914824
genetic_function,-0.05903529,0.43693212,-0.14484844,0.6031246,0.96690047,-1.0127895,-1.5181459,0.7754494,-0.8561367,0.47922158,-0.5967636,1.8827935,-0.92062825,-1.8849089,1.1094229,-1.7815889,0.33785886,0.5160967,0.3985786,-0.2055439,-1.3402115,-0.51764584,0.27831525,0.11811624,-0.012367757,1.0309384,-0.51075417,-0.03728012,-1.5707847,-0.1027154,-0.29446444,1.1849536
geographic_area,2.1420696,0.4279913,0.31580874,1.1918142,0.40487307,0.36494356,0.43307742,0.84706986,-0.17517935,-0.043689482,-1.0644069,1.0914586,0.94892406,-0.46706945,0.61570615,-1.6730287,0.04934584,0.67148054,0.3277472,-0.6344397,0.31160477,-0.3742097,-0.28790927,-2.3481255,-0.36984015,-0.25859797,0.15863568,-0.705197,0.5328985,0.867515,-0.9391403,1.7702134
governmental_or_regulatory_activity,0.76914287,1.0708016,-1.1366628,-0.58899605,-0.5081863,0.30540907,-0.5078575,0.9130547,0.57341015,0.5093642,-0.13234071,1.2531408,2.828356,-0.14270723,-0.09042668,-1.0658199,-1.6800516,-1.0319897,0.22286473,-1.0986949,0.09487148,1.3294674,0.55296916,-1.1070769,-0.23048574,-0.12191543,0.1688873,-0.032274548,0.3393375,0.030831046,1.035912,3.0619528
group,0.66377324,-0.29813722,0.293713,0.082685255,-0.13916004,-0.6463596,1.3913647,1.5230812,0.47675896,2.6469696,0.344365,0.94218063,0.392531,0.06633922,-0.61454594,-1.1449451,0.009597171,-0.76086324,-0.20710689,-0.7909948,-0.22812474,0.24834527,-0.9662548,-0.7124254,-0.036123663,-0.5339941,0.45972484,-1.72883,-0.796629,0.26583406,0.8831514,1.766775
group_attribute,1.7611606,0.13331516,-0.25603753,1.7077212,-0.12631093,-0.45935097,-0.030067746,1.1763096,0.66717434,-0.8413569,0.29915792,0.88703436,0.15914339,-0.09789508,-1.1149487,-1.9049906,-0.0019061419,0.014532605,-0.4381093,-0.6811274,0.6218495,-0.7041042,-0.95329154,-2.2554705,-2.0281909,0.3133811,0.41366038,-0.9430359,-0.47030553,1.3861,0.34531173,2.0903394
hazardous_or_poisonous_substance,0.85414165,-0.23993851,0.14023745,-0.266121,0.58163303,0.06314304,0.4710649,0.33406192,0.60661525,-0.028247103,0.6943899,0.48409495,-0.03795928,-0.5608198,0.013395626,-1.0161577,1.0850282,0.47207296,-0.30494666,-1.9265734,-1.3586122,0.7410694,-0.02574857,-0.65660495,-0.70902395,1.3050193,-0.2822353,-0.69469315,0.4866267,1.6538116,-0.38704163,2.0992043
