,EpochLoss
0,2.3301894664764404
1,1.8537845611572266
2,1.4876919984817505
3,1.2137893438339233
4,1.0117948055267334
5,0.8616083264350891
6,0.7448992729187012
7,0.6468564867973328
8,0.5574981570243835
9,0.47235336899757385
10,0.39237523078918457
11,0.3226986527442932
12,0.2695697844028473
13,0.23616145551204681
14,0.22003285586833954
15,0.2146148383617401
16,0.21303489804267883
17,0.21061237156391144
18,0.20531950891017914
19,0.19712042808532715
20,0.1873743087053299
21,0.17819003760814667
22,0.17138949036598206
23,0.1676388829946518
24,0.16628316044807434
25,0.1660304069519043
26,0.16538889706134796
27,0.16293185949325562
28,0.15817604959011078
29,0.151896670460701
30,0.1454576551914215
31,0.13999567925930023
32,0.13595952093601227
33,0.1331057846546173
34,0.13078996539115906
35,0.1283426284790039
36,0.12533822655677795
37,0.12168534100055695
38,0.11760004609823227
39,0.11350436508655548
40,0.1098213940858841
41,0.10667378455400467
42,0.10379830002784729
43,0.10081944614648819
44,0.09759121388196945
45,0.09429202228784561
46,0.09122134745121002
47,0.08853089809417725
48,0.0861540213227272
49,0.08394048362970352
50,0.0818200558423996
51,0.07984714955091476
52,0.07807884365320206
53,0.0764395222067833
54,0.07480505108833313
55,0.07319016009569168
56,0.07172074168920517
57,0.07044967263936996
58,0.06929628551006317
59,0.06815887242555618
60,0.067032091319561
61,0.06598497927188873
62,0.0650394856929779
63,0.06413936614990234
64,0.06324014067649841
65,0.062356553971767426
66,0.06151531636714935
67,0.06072821095585823
68,0.060009073466062546
69,0.059354525059461594
70,0.05871053785085678
71,0.05803366005420685
72,0.05737510323524475
73,0.05679022893309593
74,0.056246332824230194
75,0.05570462346076965
76,0.055184245109558105
77,0.054698292165994644
78,0.05422002449631691
79,0.05375291034579277
80,0.05332377552986145
81,0.05291316285729408
82,0.05249934270977974
83,0.05210518836975098
84,0.051736779510974884
85,0.05136563256382942
86,0.050997789949178696
87,0.05065540224313736
88,0.050324395298957825
89,0.04999496415257454
90,0.04967918619513512
91,0.049372002482414246
92,0.04906802251935005
93,0.048780929297208786
94,0.04850642383098602
95,0.048232827335596085
96,0.04796942323446274
97,0.04771820455789566
98,0.047469086945056915
99,0.047225095331668854
