relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,2.9462895,-0.047982544,-0.17061011,0.08644484,-1.7023124,-1.5731064,2.6994073,2.5146737,-3.4709275,-0.6128045,-0.47352877,-1.0656,1.859826,0.26360127,1.3780981,-0.30323976,0.83866847,2.2842762,0.30122522,0.3057312,-2.883755,-0.6133554,2.2999234,-2.8854017,0.12742129,-0.1361371,0.6702669,2.347941,0.8777396,0.009263103,-0.32670274,-0.3501327
connected_to,0.33958057,-0.08065453,-0.7090184,-0.55188346,0.14688596,-0.114628285,3.3043132,-1.2365065,-0.6054342,-1.4969475,0.20586094,0.17294453,0.57299685,-0.2344624,-2.6133103,-0.41130295,-0.20351636,3.2392793,-0.058873143,-1.2583343,-2.1278114,1.6024712,-1.0067158,-2.4624348,2.0175292,1.0764802,-0.20143105,0.012873986,0.14194627,-1.0714566,-0.6766381,-0.43683285
consists_of,-1.1040311,2.0207913,-2.370833,0.0723573,-0.3003408,1.6810212,-0.28260505,-0.26296127,-1.8072652,-2.9445329,-2.5950193,3.2140045,0.4001994,-0.14629601,0.030046996,0.08535275,-1.0427359,0.9629803,0.2999046,3.9977243,-1.7136109,0.74329233,0.4432802,-0.24466237,-0.5015098,-0.19386087,0.897652,-0.44313097,-0.9821095,0.73291224,1.9447399,-0.48843673
contains,-0.047221918,-0.095607646,-0.13932317,-0.35879228,-0.22887234,-1.781234,-0.54044986,-1.6114435,-0.8523986,-2.3802264,-0.5178375,-0.5872097,-0.27398837,0.71810913,0.10893321,-0.032485522,-0.9260145,2.3960278,0.15700182,-0.087996826,-1.7998912,2.0341864,0.9925051,-1.3260909,0.088632114,-0.34903917,-0.57217026,-0.40065083,-0.6972739,-0.622659,-0.9598972,0.46547112
degree_of,0.111183584,-0.09793277,-1.7920761,1.5774491,-1.3163006,-1.5565124,1.6542219,-0.25347942,-2.118964,-1.7102573,-0.007937713,0.52394336,0.2762,-0.07015819,1.4305383,0.5554904,-0.2283428,0.38057935,0.37870646,0.70352066,-1.4855282,1.4325484,-0.30656877,-1.8488015,1.0512024,-1.889025,1.1510863,0.37602052,0.13695171,-0.7972083,0.875504,1.3999507
derivative_of,-0.6613296,-1.1964914,-0.9102726,0.077766284,0.45630926,2.1465783,0.17559429,-1.5075132,-0.65004563,-2.02298,0.45011944,-0.12108405,-1.1958843,-1.1649711,0.5270792,-1.4783968,-1.4299493,3.54578,-0.5272886,1.0086153,-3.2286417,-0.10315488,0.56909627,-1.9070711,-0.47222102,-0.39022404,0.21076234,0.25330374,-0.09015351,0.6602723,1.836266,2.195776
developmental_form_of,-0.88009185,0.055190332,-0.89505845,0.036337122,-0.58423537,0.51179624,-0.15067418,1.1162318,-1.3954442,-2.8814423,-0.81578857,0.17494056,0.44540107,-0.13644114,0.49857354,1.045946,0.74382895,1.159745,0.053486973,0.18758485,-1.9261084,0.40375715,1.2642796,-1.6899046,-0.12765296,-0.48281875,-0.25868672,1.3229532,0.46648842,5.2096715,0.55931056,-0.055268846
diagnoses,0.40508768,0.59131694,-0.297556,-0.11535428,1.3127093,0.45916608,-0.4342792,-0.6269683,0.13578486,-0.9476661,-1.6616085,0.019625911,-0.60313934,1.0617677,0.004601842,0.3737046,1.5417486,-1.0650481,0.2284457,2.920424,-1.3386104,-1.6649834,-0.43351567,-1.8451619,-0.02663739,-0.06706019,-1.5300652,-2.2908025,-1.3851697,-0.60712904,1.4729764,-0.20800258
disrupts,-0.022481473,-0.39583325,-3.480343,2.1068702,-0.6478861,-0.8796645,0.007834929,-3.3355737,-1.2835246,0.0019114002,-0.4057753,0.7492791,0.20751365,-0.8063947,1.1348888,0.2743851,-0.88808703,-2.4134955,-0.592271,0.742492,-0.018062267,0.34651104,0.31672645,-1.652253,0.13550529,-0.877197,-0.5137035,1.227364,0.18111113,-0.5630058,-1.9912806,-1.0881366
evaluation_of,0.15958987,-0.7162973,-0.96147597,3.900363,-1.2944747,-0.14468731,0.36811572,0.07847411,-1.0640956,-0.41522944,-0.70732546,1.9745466,-1.9185102,-0.44286197,-0.09787527,1.646993,-0.4355929,-0.51377827,1.2182926,1.0919695,-0.99827045,-0.44855434,0.40932754,-0.74986625,-1.6819631,0.38528863,-1.7927247,-1.7540094,0.21397133,0.6729635,-2.298936,3.0388417
exhibits,0.5245986,0.3905291,-1.0715822,-0.5841276,-0.02609172,-1.1087941,-0.0066889366,-0.74667406,-1.7818817,-0.9728995,0.7308439,0.4836114,-3.3527467,-0.050870217,0.6621389,0.034657527,0.60695803,1.8430678,-1.31168,0.3526573,-0.9351564,0.898142,0.84354806,-1.1312814,-0.16554436,0.81489295,0.24855016,-0.70022863,-3.1159341,0.27529165,0.14633241,0.29044315
indicates,0.6905085,-0.86243975,-1.6394861,1.3435568,1.0158883,-1.0636829,-0.06704438,0.70326364,-0.38953617,2.0132906,-2.5353608,-3.3803997,-0.6802571,4.7498803,0.09333976,1.4619153,0.90593946,0.59757465,1.5905797,-0.4118214,-1.5164587,-0.045062385,-0.24623458,-1.7269968,-1.1045719,-0.35631797,-1.5375042,-1.811107,-1.718399,-1.6559577,0.06824571,0.6637029
ingredient_of,0.07646352,-0.23109895,-2.0076404,0.8879129,-0.022136845,-0.54997456,0.6220592,-0.19096692,0.3392728,-1.2134182,0.25337768,-0.5815132,-0.8296896,0.24979003,1.3637381,-0.33789712,-1.2034651,0.9357153,-0.81429344,-0.03935688,-2.2016344,0.39676586,0.46664408,-1.9141873,-1.6277364,0.47340626,-2.30254,-0.548756,0.27570277,0.5898131,0.16554652,0.4962529
interacts_with,-0.538717,-0.59369195,-1.5909355,0.12405324,0.1928987,-0.5730793,-0.7137123,0.29192248,0.11702133,-0.45053545,0.0698616,0.37661767,0.98127073,-0.57030755,0.27166057,-0.1450377,1.0080637,1.0953523,0.40109447,0.15077189,-1.2090124,0.27712312,-0.41485333,-1.0381141,-0.65142405,-0.36936492,1.2650707,0.1961725,-0.36966634,0.08894444,0.49299145,-0.20585397
interconnects,-1.4843699,0.119199805,-3.194426,-0.3538551,0.41586062,-2.1180592,2.1003153,-0.54925394,-1.6177152,-2.6691725,1.5859795,-2.2142148,0.9856477,1.2684102,-0.5100427,0.1787127,-1.1484394,3.307377,0.1362261,-2.3794546,-1.6050547,0.055251334,-0.5801916,-0.5159593,-0.4182748,1.4103907,0.76435965,-0.7293905,-1.23926,-0.25323287,-0.6177484,0.20863752
isa,0.2929499,-0.1795462,-0.30063543,0.8534289,0.4972043,-0.23625413,-0.47518408,0.28686124,0.52170396,-0.5480687,-0.2178431,0.79195887,0.25265053,-0.78731686,1.1826098,0.9374983,0.7256593,0.078284666,-0.5809453,0.18277645,-1.6442977,0.9686975,1.7680469,-1.4725844,-0.9456009,-0.58622545,0.7173616,-1.4675486,-0.049413733,0.27381933,0.026728906,-1.278068
issue_in,0.07809459,0.31098393,-1.1001831,0.012349325,0.49348703,-1.5479183,0.036657117,0.26452863,-0.6894293,-2.44609,-0.26068208,-0.515178,-0.64466465,-0.11697735,0.27151725,-0.021764245,-0.4157751,0.3432667,-0.7698025,-0.15950383,-1.2459038,-0.3801859,-1.4206924,-1.546793,-0.68525934,0.5668083,0.3470953,-0.7144885,0.44946715,-0.8725063,0.47864038,0.43716916
location_of,0.3291061,-1.7704109,-0.072832756,0.28873283,-0.35545132,-0.36007705,0.19868621,0.36463997,-1.486337,-0.4325866,-0.94241554,-0.92447907,-0.2683726,0.42159748,0.10306199,-1.0857351,0.28595653,2.2985494,-0.094785295,0.846976,-0.7581205,-0.18759096,0.7420511,-1.0361522,0.1893544,-1.5622449,-0.6309026,0.24484423,-1.0836203,-0.8912817,0.23899867,1.7386547
manages,-0.87669706,-1.2581528,-1.6472398,-1.7297069,-0.6089498,0.05643068,-0.5059792,0.027962532,-0.34786803,-1.6100384,-1.9799914,-1.1580068,1.2096009,-0.5255154,1.6721666,0.90826786,-0.91174597,1.1142664,0.8123818,0.81091857,-1.540242,-0.89756566,-0.40109104,-1.5126064,0.30932748,0.24858795,-0.3543065,-0.6670446,-2.7475667,0.1745591,-3.3026023,1.3323222
manifestation_of,0.34808844,-0.72817504,-0.8154046,1.4091729,-0.39213178,-1.1660035,0.44875056,0.01960599,-0.7618935,0.38526377,-1.0602045,-0.14854337,0.64843565,-0.43852022,0.1522218,1.5123954,0.99030715,-0.28992677,-1.0444491,0.15217169,-1.0148028,0.7950386,-1.9142185,-2.1967583,0.40424785,-0.65909606,-0.5742279,-0.17615283,0.15082274,-0.6468932,-0.5682223,0.73122257
measurement_of,-1.0043197,-0.37210128,-1.7858127,1.8801072,0.9717063,-1.8324668,-3.1764774,2.6264532,0.7712089,1.0912778,0.45735666,-0.82003623,1.155956,-0.29877692,1.5204556,0.7550825,-0.6672131,1.6682029,-2.2095196,-1.88634,-1.7804129,-0.25800127,2.563468,-0.7821416,-1.2526475,-0.5131441,0.0046531903,1.361189,-0.92472404,2.6344337,1.5244218,0.9132783
measures,0.15493296,-0.14906831,-0.44349337,-3.3854039,0.3465367,-0.13361117,3.6744602,6.761404,-0.953423,-0.2845896,0.25662187,0.10044735,-2.7087443,-0.3965057,-1.9042325,0.43182707,-0.31128263,0.6456787,-1.8352437,-0.52962476,-0.8415048,1.0276818,-0.37831715,-0.46010113,-1.367417,-0.12975855,2.021192,-0.49331135,-1.7239363,-0.6685158,-0.8924161,-0.4037602
method_of,0.4229184,-0.32152197,-0.90379286,1.9209341,-0.7239541,-2.1647947,0.35634053,-0.6085601,-2.158104,-1.5531142,0.16910793,0.99768484,0.20773908,-0.4960259,0.089788854,0.093237214,-0.81148756,0.19424608,-1.5986775,0.15146968,-0.9818966,-0.16764541,-0.3091253,-1.5709703,0.69849694,-0.18477271,-0.13883735,-0.80252135,0.9799879,0.0764751,0.89823115,-0.16577528
occurs_in,-0.23550378,0.2176269,-0.62656367,0.9133566,-0.4099935,-0.42312112,-0.11839884,-0.19761124,0.53754574,-0.97776777,0.546503,0.026014876,1.3389134,-0.27092203,2.0169985,-0.19222485,0.89616716,-1.973603,1.5682411,1.1044905,-1.7734367,1.8468449,0.9304896,-2.3151927,-0.64882183,-1.1485826,0.92612624,-0.16363049,-0.00632291,-0.2583424,-1.0563524,-0.4018957
part_of,-0.88232255,-0.4500945,-0.5410711,0.03867336,-0.33338472,0.4797849,-0.551142,0.5104664,-0.44646427,-0.56528944,-0.447219,-0.9085494,0.022165919,-0.8303578,0.61101705,0.6296394,-2.9348018,2.1102045,-0.8836876,0.05767585,-1.8725975,0.36564547,-0.74806136,-1.274023,-0.19615579,-0.62768304,0.60470265,0.7828111,-0.026793161,-0.07602489,-0.48501292,-0.65876603
performs,-0.8939159,-0.27028766,-0.9482697,0.48217523,-0.39369467,-0.66047925,0.34229314,-0.57033306,-1.6674862,-1.7283386,1.5161134,2.4048085,-0.8826433,-1.3017323,0.45636284,-0.38664535,1.0729055,1.0958506,-1.5628285,1.3802696,-0.9346538,1.1688471,3.8883355,-0.94036907,0.6343992,-0.46112347,-0.08580969,0.2040716,-0.1566161,1.3648839,-0.9585182,-2.2913244
practices,0.055345714,-1.1349742,0.24190608,-0.72410184,1.240551,-0.60298496,-2.233606,0.270083,-2.435791,-1.9301819,0.82000124,-0.3863511,0.4929129,-0.053899545,-0.31603146,1.0776722,0.24179213,0.1347442,-0.5872846,-1.1462617,-2.2209976,-0.38080606,1.3676429,-1.8320612,-0.59619874,1.2652403,0.2641859,0.97617406,1.6766226,-0.2605115,0.11725973,0.35830492
precedes,-0.090604395,-0.55681694,-2.2924652,0.537493,-0.54177386,-2.096394,1.0789108,0.5760573,-0.7649018,-0.56523997,-0.7039032,-0.27865592,1.166445,-0.66972446,0.31168547,1.1523427,-0.2445779,0.90888846,-0.49952906,0.9843069,-1.786491,0.896651,-0.65572876,-2.2696176,0.51370484,-0.89168286,0.82048684,0.06909753,-0.5309034,-0.24330664,2.3381958,1.7195536
prevents,-0.4201971,-0.114843264,0.70957285,-1.0151998,-1.7996665,-1.0216655,-0.5941398,-3.165241,-0.6179995,0.6883666,-0.38404554,0.554254,-1.4722481,-0.70430565,-1.2281265,-0.47748935,1.1134616,-0.6106343,-0.20579067,0.47583774,-1.0942606,-1.595383,0.37051395,-2.504124,-0.17069505,-0.70372427,-0.854145,-2.373347,-4.661859,-1.3339791,0.0523387,0.66495454
process_of,0.32346758,-0.23467097,-0.77858025,1.526179,-0.9239927,-1.0704215,0.6143326,-0.4013457,-1.058551,0.9792463,0.023623224,-0.19593906,-0.16108082,-0.8144699,0.47510013,0.24667731,-1.8776077,1.3008686,0.7977158,0.30229053,-2.4831047,-0.053540435,0.016748354,-1.2005681,-1.3633522,-0.09401702,1.7913524,-0.63505715,-0.60993236,-0.40817863,-0.7360138,0.31158447
produces,-0.56321764,0.43131378,-0.90806186,0.35638604,0.42260894,0.1554757,-0.3197919,-0.5338839,0.3570486,-2.788223,0.77138174,0.123472825,-0.42572588,0.14008074,-1.8076715,0.7826499,-1.0948341,0.46693447,-3.0937934,0.6042949,-1.0417225,0.016115926,-0.0925453,-1.0781,0.03482455,-1.3119681,-2.4661334,0.41634455,-1.6249063,0.7321945,0.012172192,0.28448886
property_of,-1.0600157,0.0041865576,-0.9086777,-0.40993354,-0.26463377,0.19371088,0.26122525,0.82812434,-0.021981098,-0.26477608,-1.7041562,-1.2983326,-1.1617984,-1.2633382,0.67693794,0.17949753,4.0228415,-1.6444204,0.31388524,0.18648966,-1.6186838,-0.05272322,-0.095193036,-0.7277133,-1.3951936,1.0907016,-0.6302221,1.22322,-0.024003508,0.4185688,0.612211,1.5942168
result_of,-0.4876884,-0.61683106,-0.26909724,0.88819385,-1.0460759,-0.6977541,0.21013534,0.42611432,-1.601872,-0.4693219,0.082679264,-0.45954847,-0.5077439,-0.05132376,1.2115841,1.1170619,0.6459294,0.52659786,0.21086141,-0.3730716,-0.8793359,-0.44131243,-0.9120129,-1.3155887,-1.2891687,1.1022214,-0.030733291,0.5803634,0.23292801,0.13973247,0.52721727,0.13442005
surrounds,-1.2735933,1.3039265,-2.3540406,-1.8398417,0.5961061,0.78232145,0.16202046,-0.64613557,-1.9872459,-1.0154094,2.2174263,-0.4219055,-0.5406826,-0.22850268,-0.20462584,-0.6651424,-0.1794951,3.1120956,-0.44849142,1.8088967,-2.182464,0.4161407,-0.4152179,-0.95869756,-0.51885176,1.5180001,0.59291595,0.07762125,-0.2068373,0.72881216,1.6446475,-2.114427
treats,-0.27491748,-0.81372994,0.7604935,-0.89639354,0.20497468,-2.1193833,-0.94732493,-0.93032956,0.31522527,0.6614596,0.31709036,0.3762969,0.3238368,-0.37902942,-0.3075662,1.7123283,0.50321084,-0.3262006,1.267845,-2.0985746,-0.9861571,-1.5923342,0.058069464,-2.066472,-1.2466204,-0.91090757,0.7270251,-0.47585878,-0.35689706,0.7097164,1.4176105,0.51673734
uses,-0.31254518,0.8649861,-0.50898045,0.7464452,-0.17534116,0.1871076,0.21180846,1.225044,-0.030370545,-1.0823518,-0.60285234,-0.32034013,-0.34344745,-0.1808233,-0.98834544,0.6105901,0.68394715,1.2684871,-2.7876816,-0.5086904,-2.4831567,1.0156441,-0.7925513,-0.44761077,-2.2416952,0.20329781,0.024307448,1.769797,-2.3323004,1.6518811,1.3650713,0.7997392
