,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,0.7844754,0.9650628,-0.5896207,-0.9845525,1.0072591,0.41179302,-0.30928275,0.08552716,0.18184762,-0.48846245,-0.19038138,-0.26620087,-0.04786708,-0.19854274,-0.14044455,0.7077306,0.21915855,0.5328098,-0.011707958,0.094799,-0.9202159,-0.2562613,0.7907813,-0.9752234,0.6287342,0.7929467,-0.019039337,-0.056902286,-3.421244,-1.2384887,-0.30238432,-0.8734984
biomedical_or_dental_material,-0.68670225,0.5474559,-0.49158028,0.3066959,-0.0001714651,-0.32312328,0.106410295,0.08626391,0.8424548,1.072595,0.65934855,-0.6066091,-0.19139022,0.6677596,-1.0719454,0.34012285,-0.72984606,1.4160588,-0.34993285,0.056328807,-1.6570921,1.0745764,0.17278856,-1.7274164,0.84480673,-0.009322833,-1.5525444,-1.5155541,-1.2072473,1.7921538,-0.82363653,-0.14379737
bird,-0.89457566,0.7858508,-0.87866783,-0.009917541,-0.7407574,-1.6014656,-0.47664768,-0.23965818,0.5461409,1.206219,-0.29520988,-0.049908202,-1.2407697,0.8969619,0.15203772,0.77324134,-2.6415231,0.066040926,-0.5336603,0.14913449,-1.0286533,0.663318,-0.12559593,-1.8349785,0.049579218,1.9029127,0.76022977,-0.20842806,-1.1456501,-0.5506443,0.45154038,-1.1967218
body_location_or_region,-0.46657506,1.0054656,-1.8171046,0.3122585,0.4299396,-1.3497413,0.3425972,-0.014955872,1.3771361,1.4198576,0.54062223,-0.10079848,-1.1203532,-0.11620948,-0.3759541,1.1690379,1.447796,-1.8462677,-0.33962196,0.5711558,-1.514732,-0.60643,-1.7132224,-1.7990224,0.6772951,-0.104963414,-0.619659,-0.6889787,0.20587282,0.45992485,0.23533432,0.050219446
body_part_organ_or_organ_component,0.0052190544,0.68083876,-0.59587127,0.09469728,-0.19662575,-0.45882317,-0.2463207,-1.0913415,0.75675553,0.9996713,0.48857576,-0.8025559,-0.5034362,0.2965958,1.2167268,1.2899318,1.0938294,-1.8699301,0.24494831,-0.3857701,-1.6736395,1.1769451,-0.67258346,-1.3978906,0.8598825,-0.77860445,0.6921722,-1.2496068,-2.1773908,0.017277531,-0.0023464365,0.07878209
body_space_or_junction,-0.25694275,0.91913795,-1.4819219,0.34773678,0.5413158,-0.32520866,-0.2556327,0.11427949,1.8534621,0.688876,0.5100186,-0.72377425,-0.52162874,-0.39905477,0.39179286,1.3477614,0.18249112,-2.0672376,0.08286113,0.20335884,-1.6927918,0.40138745,-1.2567647,-1.3888242,0.9405017,-0.06425858,0.29753688,-0.1572975,0.35943973,-0.5439689,0.74159706,-0.26922953
body_substance,0.17121777,0.49466294,-1.2849293,-0.38044077,0.32723075,0.04211399,0.10564023,2.1637564,0.34960067,-0.3092549,-0.8115232,0.5301613,0.08734602,-0.07531513,-0.8696654,-0.0025655096,-0.71213996,-0.8868029,0.15880917,-0.74261755,-1.4472001,1.6305842,-0.73196614,-1.7542567,1.0772005,0.079786986,-1.4478126,-1.0463645,-0.94875056,0.363316,-1.1559017,-0.4616218
body_system,-0.38236687,1.5305539,-0.54548687,0.027676232,0.009756926,-1.5795071,-1.264481,0.021795202,0.86227876,0.9427566,0.1652789,-0.8847848,-0.49070784,0.443247,0.19836922,1.4365104,1.1482655,-1.1759177,-0.42118788,0.54584676,-1.0672462,-1.4189148,-1.9436307,-2.5870001,2.1795912,1.4374857,-0.37719113,-0.27717224,-0.64794326,0.46566918,-0.73016375,-0.41652238
carbohydrate,-0.8756071,1.2653756,-0.53297,0.3042909,-0.038455516,-1.5004827,-0.079670794,1.1753901,0.8492565,1.5237577,0.9415437,0.37319008,0.16105603,-0.36600614,-1.7573018,1.0318582,-0.63861334,0.6439082,-1.5914347,-0.20722914,-1.8136066,1.4573283,0.27372158,-1.5393384,0.5963569,0.6179756,-2.0258594,-1.3246356,-0.41606683,0.9119147,-0.81767184,0.25993928
carbohydrate_sequence,0.91820055,0.23403245,-1.1346517,-0.18783644,0.38092655,-1.3171899,0.04343036,-0.6467601,2.0309982,1.5491748,-0.012890848,-0.30443528,-0.040197995,-0.63030183,-0.7677096,1.5908343,0.37167472,-0.40401074,-0.07926215,0.31537515,-1.4920322,0.6214393,-2.3201947,-2.8910475,0.58077633,0.55434537,0.33063638,-0.98901325,-1.1639471,-0.11428362,0.64592147,1.0832459
cell,-0.65457153,1.1531866,-0.19181958,-0.56585646,0.7155508,-1.3786385,0.3179827,-1.8751991,0.28246686,0.6812215,0.13076861,-0.014539592,0.17088743,0.03715463,0.7647119,1.5182889,0.7014703,-1.394663,0.1466689,-0.75810367,-1.408028,1.0171926,-0.5461585,-1.8603063,0.6090035,-0.84585893,0.6519257,-0.74813884,-0.6447124,1.0176991,0.83828664,0.09283862
cell_component,1.1817255,0.24627864,-0.29800254,0.69909734,-0.43877822,-1.7784308,0.5171161,-1.0096152,0.84302914,1.2013161,0.14111932,-1.0615131,0.9523337,-0.26738507,0.4233469,0.9751016,0.56829333,-1.3863941,0.39259848,-0.8984762,-1.7684053,0.5242064,-0.27635887,-1.1018401,0.71972305,-1.3407214,0.8701705,-1.1641947,-1.2204614,1.1348901,-0.54462284,0.189505
cell_function,-0.47055787,0.01212861,-0.36735195,1.7598561,0.7406577,0.10261317,0.6281448,-0.29077804,-0.14799997,1.9348319,-0.00030386448,-0.81423515,0.73319924,-0.053039044,0.42179424,-1.0133129,0.9090192,-0.3563389,-0.2483725,-0.76765597,-1.0696257,0.54137135,-0.6186958,-1.3248141,1.3850691,1.4331417,0.83520174,0.0073558027,-0.34177673,-0.0510801,1.487907,-0.56236994
cell_or_molecular_dysfunction,0.17282549,-0.42736864,-1.0304496,1.4483858,1.3200749,-0.7352045,1.2269725,0.82393944,0.7116225,1.4280092,-0.11718433,0.1558545,0.42798156,0.3204059,1.0550591,-1.1070116,0.9163313,-0.88446015,-0.8039687,0.8058456,-1.3478712,-1.2654899,0.2380514,-0.72438425,-0.0854753,1.1341431,0.7979921,0.4857204,0.21143126,0.09103073,0.016736854,-1.5018258
chemical,-0.06620128,-0.29688126,-0.6332702,0.100700304,-0.5854631,-0.028894886,0.40887576,0.74850124,0.7479643,1.1405184,0.04618891,-0.7107673,-0.12584226,0.45324147,-0.8481764,0.71226597,-0.4969593,0.8890017,-0.20416826,-0.23177661,-1.1552526,1.8947445,-0.27994087,-1.6459662,0.7680128,0.18731125,-2.0251477,-0.24792905,-0.92748487,0.13496326,0.25340185,1.2791166
chemical_viewed_functionally,-0.2966519,-0.06447348,-0.4952966,-0.020942539,-0.3415744,-1.2352924,0.50445294,0.4435554,0.87482107,1.8166286,0.19132708,-0.923007,-0.11432677,0.391693,-1.4323051,-0.6161924,-0.41797903,0.7028176,-0.5274188,-0.08468083,-1.7839587,1.7820377,-0.11123398,-1.5858063,1.1333457,0.082549274,-2.4085407,-0.040180795,-0.28860855,1.1213082,-0.24235432,0.61265945
chemical_viewed_structurally,0.28780097,0.3476934,-0.7121263,0.034990527,-0.0693966,-1.4133475,0.41129044,0.28084362,1.4420223,1.3324224,-0.17706549,-0.41372317,0.28361136,-0.051238865,-0.75244164,1.600821,-0.82612985,1.7554371,-0.13144393,-0.4881439,-1.184381,2.061353,-0.113696545,-2.0652237,0.3339385,-0.014224108,-1.677385,-0.005000682,-1.1420258,-0.13942127,-0.65793514,-0.626623
classification,-0.21564822,1.189365,-0.47986826,-0.1448067,0.4905685,-2.21529,0.35776067,-0.42122856,2.399409,0.47210178,2.0106766,0.16858806,0.22113061,0.41100514,-0.88764924,1.3581316,0.060202852,1.0314685,0.99311435,0.17932189,-1.5421901,0.113611184,-0.75598675,-2.640941,0.34543774,0.5426356,0.86284703,-0.20650534,-0.02114173,1.081326,0.6187113,0.48636597
clinical_attribute,-0.11150587,1.069595,-1.5323747,2.2141101,0.9078269,-0.9185606,0.18020125,-0.124576636,0.048714224,0.43094936,0.2536668,-0.082581535,0.49311838,-0.0013191695,0.9423229,-0.61786157,-0.6275645,0.7648158,-1.8892093,1.4566227,-2.010021,1.8808424,-0.16678028,-1.3336495,-0.13870212,0.42030492,-0.92754096,-0.77286035,-0.9292704,0.39501843,-0.2739445,0.020631926
clinical_drug,-0.57132345,-1.9598631,-0.034971353,-0.7124173,0.22493242,-1.2588918,-0.3673896,-0.78899235,1.9538617,1.2818053,0.1199784,-0.908973,-0.24501416,0.62648714,-1.8548068,0.34563258,1.1212947,3.58492,0.5532859,0.25885305,-1.8087558,1.3680931,0.20191671,-1.8848678,0.14253663,1.2719083,2.8961332,-1.0100322,-0.8106434,0.6453676,0.36426443,-1.5150888
conceptual_entity,0.080090486,-0.4149785,-1.198589,-0.111184016,0.24350324,-0.6516799,-0.6103169,-0.15615979,1.83986,0.21339597,-0.30413395,-0.01887767,-0.8564298,0.10803582,0.5269012,1.2921717,0.6019078,0.3864954,0.16275942,-0.9020485,-1.4266217,-0.41578847,-1.1977816,-1.2816734,-0.30069554,0.19828062,-0.7782153,0.23195495,-0.80778676,1.0032705,-0.481032,-0.7956218
congenital_abnormality,-0.54007894,0.7875135,-1.7975264,0.9022597,0.7126969,-0.76017046,0.5282019,0.20679669,0.95121557,1.0047542,0.2730979,-1.1850926,-0.060234554,1.9022485,0.9509427,-1.3296293,1.6462835,-1.3224828,-0.65838563,0.5664689,-1.650595,-1.0053955,0.8511241,-0.86351407,0.47604644,1.4934905,-0.26132384,0.331447,-1.0741428,-0.4474458,-1.3995538,-1.3217063
daily_or_recreational_activity,0.19301935,0.065026455,-0.5607338,-1.0909047,1.2066702,-2.108808,-0.107509434,-0.5697573,0.36883533,1.0989616,0.21888968,0.32836786,1.5534439,0.28431365,0.15645106,-0.35106677,1.5419031,0.4314701,-0.6164898,1.2110335,-2.1242373,0.8255807,-2.3222098,-1.9901404,2.0805473,-0.20173386,0.005075088,-0.16982083,-0.49251574,0.78179646,-1.4000182,0.073477656
diagnostic_procedure,0.69960284,-1.9170806,-1.3190894,-0.49245158,-1.0246433,-0.87721086,0.925283,0.5779785,-0.6718983,0.5450819,-0.07207168,0.39653227,-0.7029362,-0.45920193,-0.16282223,-0.7031839,0.27539122,0.5391936,-0.3807927,0.34348527,-0.9550728,0.7732749,-1.4050424,-1.4631566,1.4248346,1.0819383,-0.90319866,-0.62532973,-0.5648641,0.31934145,-1.7358832,0.014832911
disease_or_syndrome,-0.17728102,0.15417193,-0.59906024,1.2209104,1.4609029,-0.58228123,0.9719667,1.1233032,0.7028702,1.3601233,0.3900808,0.5147141,0.035010304,0.530279,1.1942791,-1.0329362,0.8005867,-0.7335038,-0.98665404,0.95744133,-1.2139896,-1.3168645,0.4356473,-0.9753121,0.14945751,1.1788554,0.9531423,0.67185795,-0.34858963,0.36308038,-0.46014276,-1.3684864
drug_delivery_device,-0.39611185,0.20731133,-1.6030645,-0.6269727,-0.040223427,-1.5984801,-0.39018598,-0.28222412,1.7758819,1.1381987,-0.68920493,0.022043876,-0.19871937,0.62114793,-2.372728,-0.53404766,0.74062324,2.1229494,1.6287333,-1.7291175,-1.5662385,1.2491394,-0.026824573,-1.7854772,1.0603572,0.86941373,0.13773929,-0.50356156,-1.2364519,0.8733261,-0.4556885,-0.5307894
educational_activity,-0.50033003,-1.0937977,-0.73617053,-0.39169726,0.30800334,-1.153759,-0.13500698,0.07957712,-0.083532706,0.21764386,-1.0279325,1.4674474,-0.022866428,-0.24048187,0.40928316,-0.29952577,1.0318587,0.9832596,-0.55559385,0.44109032,-1.7751412,0.37865755,-2.0513043,-2.2386596,1.8183264,-0.5848161,1.1303431,-0.7739078,-1.3481336,0.2411556,-1.5506742,-0.5307325
eicosanoid,-0.5083042,0.23692691,-0.5487972,-0.012854391,-0.10563826,-0.40245983,0.14006132,0.9257414,1.4663374,0.65778023,0.49134973,-0.4247095,0.08107268,0.8612834,-1.2971593,1.3456429,-1.2731088,0.86872256,-1.2194592,-1.5394351,-1.7891322,1.0428416,-0.7035586,-1.8773675,0.5851342,1.6739846,-1.5013602,-1.2316929,0.38594675,1.2035295,-1.4564515,-0.5530487
element_ion_or_isotope,0.85214084,-1.0720457,-0.8580364,0.2760228,-0.6753894,-1.0408642,0.5981861,0.55743843,0.4995057,1.5378648,-0.03986844,-0.10024276,-0.83333856,0.5485559,-0.7893778,1.3484533,0.039880406,1.1843916,-0.19685808,0.10805209,-2.0578544,1.5734509,-0.26102182,-1.2675935,0.73039263,0.40308532,-2.3276377,-0.774071,-0.2691425,0.50662035,-0.6980671,-0.42138407
embryonic_structure,-0.7511031,0.70360786,0.053131986,0.0983592,0.08887872,-1.4526657,-0.0041982858,-2.0229197,0.7226706,0.7815114,-1.768264,-0.29234523,-0.5459709,0.9932925,0.61074317,1.8397381,0.6934289,-0.93481624,0.42817777,-0.8200623,-2.057121,0.92624635,-0.529183,-1.503683,0.8293751,-0.460523,-0.4432087,-1.329837,-1.7086941,-0.043328844,-0.16180511,0.18693534
entity,0.23604637,-1.4217073,-1.7012743,0.20697471,1.5180541,-1.3477365,-0.31677553,-0.80846786,2.935523,1.0698586,-0.63085485,-0.7724889,-0.8402346,-3.0182245,0.30290115,1.745547,0.51492274,0.4257252,0.23220997,0.5319106,-0.99640054,1.2751575,-1.0977428,-0.802156,0.93415284,-0.7056885,-0.6284226,1.7514241,-0.49512443,0.29154807,0.23662806,1.3918986
environmental_effect_of_humans,0.5166891,-0.73828316,-1.6530768,2.1277478,0.8174665,-1.422898,-0.54935277,-0.5566638,1.1273462,0.5801296,-0.17604814,0.62145245,-0.43232548,0.6587016,1.3445302,-0.517782,1.2836062,0.2506965,-0.03427852,0.17714334,-2.3196335,-0.04829491,-0.28431416,-0.93139195,1.4893942,2.3289874,-0.68344814,0.23390692,-1.4997314,0.9236905,0.79264337,-0.059993546
enzyme,-0.55937994,0.75058424,-1.3092242,0.48431963,0.67732203,-1.5556079,0.40798032,0.3127549,0.5918065,0.2180712,-0.08572793,-0.3693498,0.21418805,0.058486763,-0.97714645,-0.9040085,-1.2707864,0.7405311,-0.56715226,-1.1777413,-1.2973378,1.1009986,-0.61106145,-1.4128482,1.3252609,-0.06520571,-1.9671805,-1.3651246,-0.30340698,-0.09045761,-0.58894545,-0.91276145
event,0.1292561,0.8859768,-2.0809999,-0.19443332,2.4478977,-1.6683242,-3.4863875,-0.2260113,1.7447158,0.5968969,-0.2343048,1.582442,-0.19648658,0.13735414,1.1464127,-0.77763337,1.0482109,-0.11102641,0.335617,0.09141517,-1.3553859,1.2747233,-1.3355021,-1.2404753,-0.3996951,-0.959885,1.206704,0.05503553,-0.10018877,0.11032352,0.5504941,1.9342682
experimental_model_of_disease,0.10050549,-0.9074233,-0.9124263,1.0201464,-0.2995923,-0.94377357,1.3787851,0.8166359,0.08148604,1.8928561,-0.109246895,0.28287965,-0.43073595,0.92068017,1.1526366,-0.982796,1.0310901,-1.1343336,-0.70562696,0.7835896,-1.6188233,-1.5492804,0.23994349,-0.8202488,-0.26846758,0.33999404,1.059524,0.62967575,-0.6385439,0.43087536,-0.42310366,-1.2173008
family_group,0.13770288,0.48456606,-1.1237665,-0.4898182,-0.19207975,-0.26211876,-0.865992,-0.508179,2.4863508,0.027545296,0.15151837,1.4390221,-1.6297082,0.20923887,1.3634062,0.68709224,0.16344374,1.161444,-1.8810483,1.1576675,-1.6322515,-0.6066256,-0.48672575,-1.7375101,0.17465238,-0.23457894,-0.85417396,-0.41275856,-1.4013964,1.1877495,0.33901042,-0.48089096
finding,-0.60838413,0.56696135,-0.13120468,0.94078183,0.24647054,-1.2306358,0.22770573,-0.5812485,1.0165116,1.1854061,0.1954305,0.17764114,-1.6421059,-0.11879232,-0.4500438,-0.8736786,2.519729,0.88638353,-0.00507541,0.4442391,-1.7344675,0.91646564,-1.4244373,-1.9780219,1.216971,-0.43241084,-0.07125378,-0.5467538,-0.46869174,-0.25075847,-0.6276727,-0.32768863
fish,-0.25662702,-0.55098724,-2.3957262,0.91000766,-0.1883212,-1.9031479,0.36412472,-0.94146454,1.2418612,1.5311376,0.696252,0.38826433,-1.59433,0.19555925,1.0016882,1.0870515,-3.0523918,0.21197627,-0.96001345,0.1600104,-1.3172561,0.6573545,-0.0833374,-1.349641,0.3369051,0.2264672,0.39584658,-1.7789963,-1.3800894,-0.56400365,0.7615814,-0.6849376
food,-0.6738097,0.7204952,-1.4893255,-0.93673575,-0.09717353,-1.2019838,0.44293416,-0.78959525,0.37467903,2.1898842,-0.15984245,-0.31093055,-1.0767959,-0.014133106,-2.4548302,-0.23416105,-0.6388859,2.061688,0.03941984,0.23804113,-1.8469638,0.9863585,0.42860383,-1.8535366,0.3102433,-0.17616263,-0.6755848,-1.4148335,-0.8427467,0.5316236,-1.1801672,-1.5598403
fully_formed_anatomical_structure,-0.3583993,1.0924311,0.43903533,0.15650114,-0.24447656,-0.87196064,-0.041092288,-1.3237737,0.9565656,1.2954254,0.27315533,-0.37725163,-0.62500125,1.0735998,1.0340147,2.2353127,0.8234128,-1.3111489,0.15851596,0.041909695,-2.1161466,1.7621746,-0.45076734,-1.1268106,1.2816622,0.31505522,0.9322953,-0.2811038,-0.9594753,-0.057144687,0.51389796,-0.23399386
functional_concept,-0.30580673,0.5425556,-1.8107213,0.8680586,-0.43215215,-1.9364494,0.2892174,-0.7164794,1.8666021,1.4797432,1.2091482,-0.45610756,0.072992675,-0.55245453,0.32472283,0.67668724,0.99666005,0.16358586,0.17527713,-0.10000781,-2.2983832,-0.6934902,-2.2325046,-1.933425,-0.03642558,-0.12921035,-0.5646906,-0.17536226,-0.570093,0.6147241,0.34130588,0.6979238
fungus,-0.70770204,-0.52327543,-1.0971421,0.21828339,0.090007044,-0.39492115,0.42685175,-0.27379176,-0.15721765,1.7501907,0.77567965,1.048738,-1.5085738,-0.4381404,-0.2446455,0.9988338,-2.0986812,-0.44368818,-0.3523306,-0.28849226,-1.1136101,1.2907975,-0.70036685,-1.6941547,0.89596057,0.9406315,0.47051287,-1.3790995,-0.23107977,-0.8287187,0.6450797,-0.7118509
gene_or_genome,0.21971379,0.3890234,-0.28245708,0.92268527,-0.6890886,-1.506407,0.91499245,-0.82547975,0.7119707,0.9633724,0.36601925,-1.5469085,-0.5534917,-0.6303212,0.58552676,1.2816871,0.64259195,-1.4985548,0.6953116,-0.81549263,-1.8218757,0.9730187,0.0028627366,-1.3441925,-0.22486033,-1.0443019,0.594952,-0.709618,-0.94244736,0.94128007,0.3343632,0.30780768
genetic_function,0.24957612,-0.34445786,-0.8729254,1.9993588,1.139931,0.32614467,1.0087585,-0.5057208,0.4486329,1.7615322,0.40931213,-0.045048006,0.7455405,0.07907276,0.122115545,-1.1924133,1.0911126,-0.6356125,-0.4534902,-0.5411018,-1.2391601,0.86281013,-0.16600047,-1.0243062,0.9301047,1.2208695,0.6562691,-0.48472235,-0.3527466,0.61818796,1.3796275,-0.33513373
geographic_area,0.34167033,0.9628745,-1.8909822,-0.11572768,0.86804855,-0.3075503,-0.58773685,0.21331891,1.4207641,1.7878608,-0.19607912,0.24147704,-0.24627702,1.1617669,-0.52573943,-0.49648848,1.141747,0.93359965,-1.0824168,1.8287307,-1.109301,-0.56267625,-1.9879929,-2.3337293,1.2500421,-0.3068441,-0.8719816,-1.7300135,-0.53815794,0.47011524,-0.047338482,0.23573504
governmental_or_regulatory_activity,-0.5089705,-0.43705684,-2.046522,-1.576569,1.2653013,-0.87836367,-0.7039433,0.014863353,0.12642615,0.9991996,-0.006447403,1.3591233,-0.17401062,-0.35890207,0.09627965,-0.9174082,0.22378,2.0793324,-1.7565224,0.666566,-0.7142856,0.72890973,-1.5010008,-2.3950806,1.9823477,0.26938164,0.0027813064,-0.057283122,-0.23514655,0.6446775,-1.284513,0.13993742
group,0.810632,-0.50333434,-0.36571828,-0.7639321,-0.2944487,-1.0019217,-1.002621,-0.03338216,2.6910343,1.2234693,0.33806112,0.7594663,-1.2363653,0.110980846,1.0666652,1.2441083,0.7217204,1.5937077,-1.879404,1.3381732,-1.5902243,-0.33375174,-0.7258699,-1.3910007,0.057629555,-0.2947641,-0.38379568,-1.0899388,-0.8992772,0.38997093,0.33449563,0.621879
group_attribute,-0.7378531,1.0029373,-1.756561,-0.42948994,0.24369456,-1.4815829,-0.26405823,-0.124122776,2.7155712,1.2105398,-0.039942246,0.006610871,1.1036057,-0.38492492,1.1590369,1.1261677,0.10437951,-1.1441545,-0.12867658,0.8765329,-1.7894241,0.2047353,-0.5912791,-1.8364301,-0.32986945,-1.3892027,-0.5055757,-1.3948166,-2.6680093,0.68467194,0.6116859,0.9848106
