,EpochLoss
0,2.2924320697784424
1,1.7727545499801636
2,1.3917758464813232
3,1.1193962097167969
4,0.9266951680183411
5,0.7885334491729736
6,0.686157763004303
7,0.6072795391082764
8,0.5452119708061218
9,0.4971848726272583
10,0.462415874004364
11,0.440117210149765
12,0.4274279475212097
13,0.41989973187446594
14,0.41363704204559326
15,0.40663546323776245
16,0.39857110381126404
17,0.39023682475090027
18,0.38267141580581665
19,0.3762197494506836
20,0.3703579902648926
21,0.3643113076686859
22,0.3576053977012634
23,0.35016563534736633
24,0.3421970009803772
25,0.33401650190353394
26,0.32592639327049255
27,0.31817400455474854
28,0.3109153211116791
29,0.3041742146015167
30,0.2978629171848297
31,0.29188016057014465
32,0.28613656759262085
33,0.2805481255054474
34,0.27509012818336487
35,0.2697835862636566
36,0.2646372318267822
37,0.25965428352355957
38,0.2548765242099762
39,0.2503831088542938
40,0.24622569978237152
41,0.24235941469669342
42,0.23864702880382538
43,0.23495720326900482
44,0.23126348853111267
45,0.22764350473880768
46,0.22418954968452454
47,0.22093839943408966
48,0.2178725302219391
49,0.21495883166790009
50,0.21216490864753723
51,0.20945948362350464
52,0.20683696866035461
53,0.2043347954750061
54,0.20199033617973328
55,0.19978268444538116
56,0.19765150547027588
57,0.19555316865444183
58,0.1934756189584732
59,0.19142919778823853
60,0.18943233788013458
61,0.1874973624944687
62,0.18562904000282288
63,0.1838257908821106
64,0.1820797324180603
65,0.18038661777973175
66,0.1787511706352234
67,0.17717744410037994
68,0.17565524578094482
69,0.1741606593132019
70,0.17268362641334534
71,0.17124369740486145
72,0.16985437273979187
73,0.16850626468658447
74,0.16720660030841827
75,0.16597479581832886
76,0.1648036539554596
77,0.1636710911989212
78,0.16257789731025696
79,0.1615365743637085
80,0.1605471521615982
81,0.1595982313156128
82,0.15867246687412262
83,0.15777049958705902
84,0.15690621733665466
85,0.1560812145471573
86,0.15528126060962677
87,0.15450267493724823
88,0.1537499874830246
89,0.1530277281999588
90,0.15233099460601807
91,0.15165288746356964
92,0.15099689364433289
93,0.15036217868328094
94,0.14975006878376007
95,0.14915695786476135
96,0.1485743522644043
97,0.14800815284252167
98,0.14745746552944183
99,0.14692193269729614
