,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,-1.4023066,1.0705541,-1.6174917,-0.659148,0.60395414,0.048936155,-0.021707263,0.12101982,-0.27566183,1.6233431,-0.26697677,0.35176748,1.4273502,-0.68551075,0.8957704,-0.7586928,0.090004325,-0.51564986,-0.1064284,0.59031695,-1.1395423,1.1443498,-1.2510666,-1.3190044,0.7240859,-0.13034594,0.16106078,0.26379812,-0.05051631,0.18666859,-0.012569965,-0.020276569
biologic_function,-0.025864001,-1.917303,-0.388662,1.462693,0.80935514,-0.15683316,-0.17152485,0.27335992,0.7097995,1.6987089,0.3203812,1.1392695,-0.2515735,-0.041991226,0.59686697,-1.7085433,1.0227448,-0.8494005,-1.3841193,0.1919651,-1.1405814,0.31371436,0.22945607,-1.4281559,0.16645339,0.7702214,0.903662,-1.1147445,-0.20515265,1.1025617,1.246865,-0.11367515
biologically_active_substance,-0.12815686,1.0271264,-0.62520355,0.20214802,0.2838864,-1.455902,-0.48126173,0.8549528,1.519834,0.29019386,0.2813851,-0.24091189,0.550757,0.12264494,-1.334629,-0.8693598,-0.5660962,0.7940805,-0.5043776,-0.49569175,-0.68873125,0.43820968,-0.24978909,-1.5756885,0.94572175,-0.19722353,-1.420228,-1.3617297,-0.49296808,0.8256575,0.5569435,-0.26989847
biomedical_occupation_or_discipline,-0.6420645,0.84780365,-0.59816194,-0.501605,1.3543907,0.53323114,-0.50888026,-0.1294824,0.44079903,-0.5136019,-0.0009226251,-0.038013607,-0.17982523,-0.58987534,0.2801345,1.5470577,0.29521713,0.7444869,0.41665187,0.28470212,-1.3629737,-0.077970274,0.8742914,-0.70880896,1.2367849,1.266524,0.3975352,-0.42314374,-2.311259,-0.7820351,0.17889465,-0.096075535
biomedical_or_dental_material,-0.3733252,0.5886161,-0.46740305,-0.0031064353,0.010526653,-0.75215876,-0.21372437,0.17771898,0.9272543,0.95067525,1.1031039,-0.20519729,0.1186509,0.7643529,-0.89074475,0.628134,-0.79544747,2.1153834,-0.50982714,-0.086425066,-1.8827171,0.5573765,-0.4674605,-1.3520734,0.564778,-0.3897488,-1.3618352,-1.2746756,-1.613481,0.33401296,-0.09668033,-0.2870204
bird,-0.85935074,0.44939008,-0.56446415,-0.02438615,-1.5736997,-2.0541174,-0.17811929,-0.20084216,0.76032454,0.79970115,-0.18706149,0.104233235,-1.717995,1.0993448,-0.0009720989,0.7164861,-1.9790987,0.70880955,-0.71958005,0.39508802,-0.8152145,0.7815895,-0.7518923,-1.7542927,0.5391018,0.24924636,0.21750155,-1.5598507,-0.4710041,-1.1562059,0.686185,-0.45131898
body_location_or_region,-0.47414434,1.208173,-1.79406,-0.22937356,0.7093034,-1.4483405,0.2967089,-0.062650874,1.2569594,1.2036378,0.2780498,-0.22502929,-1.1798093,-0.14716668,-0.42576998,1.2975625,1.4080533,-1.3497391,-0.28732327,0.44324982,-1.3738965,-0.78557104,-1.5207728,-1.8489878,1.0107242,2.3422434,-0.5700941,-0.72043264,0.93482417,-0.60466474,0.27123198,-0.12271059
body_part_organ_or_organ_component,0.1524589,0.38045067,-0.33904895,0.31945089,-0.29874507,-1.1591357,0.0012112753,-0.9887437,0.6971367,0.974235,-0.25525966,-0.11628904,-0.7625131,0.4949255,0.5542935,2.1458855,1.2222497,-1.5110419,-0.12381096,-0.029080166,-1.6272529,0.90806663,-0.24638893,-1.5450057,1.1571558,-1.5920789,1.0845217,-1.2095908,-2.136344,1.6607463,-0.2530062,0.21123601
body_space_or_junction,-0.34136683,1.352867,-1.3383552,-0.02237506,1.8872968,-0.58299136,0.7314302,0.28000343,1.9210943,0.662978,0.25557268,-0.77100605,-0.4679405,-0.49497858,0.32898468,1.478318,0.4966888,-1.7826358,-0.004133492,0.34478796,-1.5882467,0.00829476,-0.9518789,-1.4958065,1.6783279,0.72532916,0.06534724,-0.19090547,0.7358947,-1.1487174,0.69764763,-0.19130512
body_substance,0.0685459,-0.24187516,-0.9995379,-0.31105784,0.38360676,0.003666823,-0.1607598,1.4212722,0.09356411,-0.16767249,-0.8940318,0.5874182,-0.034043986,-0.1490007,-0.6740263,0.85000867,-0.37138847,-0.75902456,-0.24079934,-1.1002113,-1.3520408,2.4667504,-0.7581295,-1.8213059,1.5515139,1.6317757,-1.6638055,-1.1644787,-1.40696,0.51074815,0.3656441,0.0267564
body_system,-0.35414386,1.5405747,-0.65242255,0.050138704,0.16327663,-1.2690797,-1.248931,0.046192616,0.7602727,0.67300254,-0.17929024,-0.9000478,-0.49175674,0.7366543,0.18893428,1.0546457,2.0984523,-1.0895368,-1.0579177,0.59028924,-0.94290745,-1.2908305,-1.4486226,-2.5243454,2.4298086,1.7306257,-0.07791097,-0.2059882,-0.39903218,0.25395826,0.034423098,0.2981853
carbohydrate,-0.532156,-0.6494911,-0.16655304,0.30037865,-0.2235426,-1.5104879,-0.1986093,0.29929835,1.8275902,1.3635211,0.6855174,0.6931453,0.11713926,-0.23394105,-1.4082607,1.173297,-0.638866,0.62506175,-1.5832891,-0.24543211,-1.8171943,1.3503608,0.38917923,-1.8951653,0.82347286,0.5064057,-2.4604812,-0.88449657,-0.9664589,1.4389961,0.9191796,0.27685377
carbohydrate_sequence,0.06399578,0.24407116,-1.1103064,0.4046846,0.9931584,-1.4336783,0.2471269,-0.7852388,1.7065071,1.661164,-0.12988265,-0.27875468,-0.3256122,-0.70470107,-0.6376685,0.91811186,0.07148397,-0.04106917,-0.16711704,0.71405405,-1.2275479,-0.21954168,-2.066482,-2.5960393,0.985052,-0.74937826,-0.0066106915,-0.92006636,-0.33739102,-0.89714897,0.8484353,1.048316
cell,0.24422155,1.5795509,0.05881875,-0.3052066,0.3430683,-1.4450526,0.33841553,-1.7422096,0.5509222,0.8493024,-0.6130109,0.09420049,0.27252516,0.4933093,0.7084628,2.093778,0.8594048,-1.3737444,0.0082261,-0.568125,-1.406001,1.2672426,-0.20565024,-1.9343328,1.0118805,-0.030071614,1.0336578,-0.8560796,-0.39154705,0.8458374,0.12566398,0.21646844
cell_component,0.65257204,0.21132377,-0.8801951,1.6177596,-0.0384259,-2.070538,0.5522688,-0.11321887,0.85369563,0.8323357,0.009655985,-0.5613352,0.92307645,-0.3317413,0.4728449,1.4522091,0.4961788,-1.3006842,0.18043737,-0.8182865,-1.5647395,0.7813171,1.0659307,-1.314823,0.79870117,-0.88870287,0.98753184,-2.0025356,-1.3512181,1.6423489,0.12705791,0.07639603
cell_function,-0.4845379,0.70057344,-0.32862386,1.8970388,0.28325653,0.1446735,0.6198954,-0.4583813,-0.34926575,2.0879164,-0.12893178,-0.52540123,0.65050983,-0.18344119,0.41715345,-1.1187422,0.8594909,-0.43064925,-0.92361265,-0.8236186,-1.1263739,0.67104787,-0.33796737,-1.1757216,1.8148926,0.48644164,1.2140316,-1.3785379,-0.15203008,-0.07872167,2.207812,-0.035260286
cell_or_molecular_dysfunction,0.37013897,-0.4628157,-0.68235785,0.9039269,1.0339557,-0.5743844,0.9994522,1.1777611,0.44776583,1.5422617,0.4984049,0.3074509,0.08313321,0.75200814,0.9651982,-1.4931197,1.0722458,-1.165651,-1.4517314,0.78532445,-1.5602949,-1.3036966,-0.035379384,-0.8155766,0.08066554,0.6416781,1.0402683,-0.8491015,1.0063667,1.1821367,0.045687005,-1.5735352
chemical,3.5164375,-0.39884597,-0.7868124,0.5190426,-0.78648376,-0.53190166,-0.028704338,0.36461142,1.5602609,1.5504862,-0.15568024,-0.3092122,-0.33669615,0.40670028,-0.53699684,0.40209278,-0.6941378,1.0502024,-0.77234083,0.2645381,-1.2088767,1.7449396,-0.57021093,-1.6126214,0.8440051,0.29635116,-2.1507578,-0.12203827,-0.102566056,0.15172973,1.2996757,1.1921912
chemical_viewed_functionally,-0.42147774,-0.09233317,-0.43265828,0.41669235,-0.38984466,-1.1475587,0.77887654,0.3393932,1.1899153,1.2078416,0.525951,-0.55958664,0.023259284,0.42426592,-1.2607138,-0.1891447,-0.35353738,1.2934581,-0.8589227,0.0025072815,-1.4858061,0.98942065,-0.756388,-1.4358346,0.9118736,-0.54515123,-1.7853252,0.13316745,-0.29593933,0.6030867,0.50482106,0.2667434
chemical_viewed_structurally,0.25926283,0.56353813,-0.7829857,0.34708652,-0.09771832,-1.2180483,0.7533407,0.41825837,1.8373989,1.8773947,-0.18431881,-0.14869948,0.29779112,0.11206852,-0.6871635,1.4023675,-0.987614,1.640081,-0.33729097,-0.4309575,-1.281076,1.9644958,-0.16618809,-2.0244617,0.96326905,-0.07398874,-1.368124,-0.09673122,-0.6838079,-0.39404225,1.1212362,-0.5973108
classification,-0.029397245,0.9145458,-0.3299447,-0.6478581,0.3616904,-1.7262828,0.39011705,-0.2984426,0.980538,0.3836228,2.5550184,0.5364901,0.45112002,0.44412023,-1.1982046,0.75023335,0.42332843,0.8971643,0.7843432,1.0200431,-1.0797033,-0.94848865,-1.1713574,-2.407115,0.81168824,-0.018325219,0.46458185,-0.5723619,0.69019336,1.2640158,-0.2988026,0.6970576
clinical_attribute,-0.11873231,0.9347057,-1.3804431,1.9696407,0.8815911,-0.7531152,0.24341668,0.17239563,0.3031041,0.2488316,-0.009103449,0.06443071,0.78090304,0.18144304,1.0180461,-0.045477495,-0.5698877,0.991023,-1.4123282,1.4450009,-1.5463226,1.1284671,-0.071618915,-1.315637,0.39389434,0.3021984,0.0058245715,-0.7308088,-0.52673864,-0.6097589,0.44546688,-0.9128809
clinical_drug,-1.6420121,-1.0172304,-1.152424,-0.86628693,0.9255114,-0.8081336,-0.113721415,-0.71874094,1.3683108,0.99559784,0.6889077,-0.35875896,0.3281346,0.85869217,-1.5566413,0.3628035,-0.08882464,2.5127833,0.78743196,0.24112229,-1.7911842,1.3577287,-0.33596677,-1.5384889,1.1172155,1.0615067,3.1257584,-1.4054323,-0.54708195,0.41945565,-0.033980917,0.72028255
conceptual_entity,-0.2204908,-1.2981566,-1.3875928,0.11659047,0.6349646,-0.9082365,-0.7101514,-0.11833498,1.6669301,0.22992003,-0.3627263,0.075429864,-0.31636554,0.1390072,0.55195963,1.077211,0.37288496,0.47339112,-1.1886127,-0.9165672,-1.481066,-0.2812023,-1.475159,-1.4974571,-0.0847275,-0.68233174,-0.50303787,0.44653913,-1.0117127,-0.12476882,0.01486402,-0.5887407
congenital_abnormality,-0.67964005,0.7908221,-1.0741162,0.8762283,1.0203259,-0.28096306,0.53132534,0.4081659,0.9832829,0.98677367,0.058383703,-0.6556821,-0.28009635,1.7294505,1.0393829,-1.3325613,1.4782668,-1.4463464,-0.75430053,0.5898287,-1.7847022,-0.73173195,0.33679935,-0.84399515,0.52394503,-0.23014803,-0.310943,-0.8933788,-1.0620369,-0.04695855,-1.210001,-0.90251905
daily_or_recreational_activity,0.2325002,-0.17289832,-0.696394,-0.80572444,0.8670079,-2.0312676,-0.21092062,-0.31845972,0.24263531,1.1700226,0.11819664,1.3850939,0.5360157,0.3728263,0.14993653,0.08683985,1.6703227,0.7356874,-1.1904379,0.73324966,-1.6840533,0.6875034,-2.0010936,-2.1836555,2.4567826,-0.261692,-0.22373377,0.14211075,0.13771278,-0.13029422,-1.5924885,-0.38859743
diagnostic_procedure,0.55296457,-1.6199974,-1.3047618,-0.59637594,-1.0187768,-0.65239334,1.052841,0.6701489,-0.5125905,0.86852205,0.2339175,0.3277082,-0.69110173,-0.8470705,-0.024268659,-1.4798504,0.23185088,0.83405006,-0.80788475,0.3245446,-0.95599806,1.045706,-1.2548518,-1.5111378,1.4093326,-1.0153139,-0.8914372,-0.84009355,-0.29250172,-0.7176764,-1.3728766,0.7425126
disease_or_syndrome,-0.57651645,0.070664585,-0.7044752,0.55240816,1.18555,-0.6739978,0.6216355,1.0781797,0.7021963,1.7055757,0.8910283,0.5318603,-0.11110015,0.9957051,1.1296846,-1.5791682,1.0773212,-0.9945919,-1.4969828,0.9833032,-1.2417518,-1.2758918,-0.16936688,-0.8565081,0.4440003,0.32199025,0.8915803,-0.7838273,1.0100051,0.78511846,-0.4295665,-1.3086717
drug_delivery_device,-0.51271063,0.1956481,-1.4773732,-0.77971596,-0.1266096,-1.6897793,-0.6586081,-0.38881338,1.2385558,1.2750839,0.1561095,0.0838599,-0.09989041,0.93576616,-2.2357004,-0.25880888,0.6840514,1.6974368,1.4518082,-1.5767884,-1.6377275,0.9043012,-0.07997141,-1.8115242,0.604345,0.7646103,0.10046214,-0.30199605,-0.9632676,0.42123938,-0.12471952,-0.076586
educational_activity,-0.4354578,-1.1768752,-1.1112099,-0.25077087,0.32542434,-1.1670963,-0.13537131,0.085018635,-0.2370192,0.74345,-1.2489645,1.6563082,-0.13047886,-0.029556755,-0.1462688,0.07533104,0.9076599,1.6266336,-1.1208695,0.23215505,-1.0191412,0.26234072,-1.7280121,-2.353843,2.218689,-0.9875437,0.9962359,-0.10257991,-0.3025939,-0.21641307,-1.3248088,-0.40289864
eicosanoid,-0.4160248,0.13046761,-0.6501387,1.056841,0.09315205,-1.107851,0.17821924,-0.70380265,1.2560554,-0.10573328,0.2544601,0.609129,0.5597143,1.9548149,-0.87868184,1.5231699,-0.76157534,1.2830131,-2.0904655,-0.76831585,-1.999413,0.9036971,-0.6921663,-1.6447977,0.2585122,-0.31371266,-1.6580492,-1.3214551,0.13302746,0.9897716,0.7741965,-0.25247937
element_ion_or_isotope,-1.3728797,-0.2834407,-0.9392365,0.03753891,-0.29165274,-1.2479976,0.24759433,0.38423857,0.7549817,1.4018452,0.11952864,0.27511093,-0.6135378,0.32571277,-0.7977279,0.8999508,-0.8729076,1.5915564,-0.39623982,0.09380428,-2.1721163,1.4805278,-0.35998797,-1.29422,0.69443864,0.65311915,-1.9005201,-1.5295055,-0.17186266,-0.3329607,1.220618,-0.3161223
embryonic_structure,-0.7364759,0.34971026,0.26929513,0.08648385,0.03706734,-1.7240325,-0.31842893,-2.446389,0.7191369,1.0087562,-1.3645937,-0.023933742,-1.1453774,0.49130863,0.45143914,1.9624974,1.0116081,-0.8809559,0.19842345,-0.7830336,-1.912567,0.9368442,-0.6387597,-1.8693495,1.0923042,-0.02534083,0.6158252,-1.267427,-1.1333941,0.6123116,1.7137307,0.94552934
entity,0.09039486,-0.40235844,-1.9442278,-0.30984268,1.6967577,-1.3294573,-0.10528645,-0.65353656,2.7522433,1.3853958,-0.44838256,-0.93447596,-0.830734,-2.3404434,0.21506079,2.007572,0.09104329,0.16917303,-0.4442629,0.2898994,-1.2355969,0.5418109,-1.4372044,-0.89701873,0.061778158,-1.8952725,-0.1245907,1.7601073,-0.13193822,-0.9984243,-0.20191774,0.67754537
environmental_effect_of_humans,0.34817302,-0.29557624,-1.9602342,1.98496,0.56754106,-1.3784198,-0.23623873,-0.56529063,0.5424339,0.95004594,-0.0040768874,0.16575989,-1.762777,0.9136974,1.5777901,-1.1213293,1.2289329,-0.3742113,-0.40812105,0.3772818,-2.6168957,0.19653918,-0.41029468,-1.033803,1.1711363,0.8256594,-0.69674987,-0.6544751,-1.552925,-0.1638664,0.94522244,-0.1107291
enzyme,-0.56141627,1.0970932,-0.6911525,0.26811427,1.2248995,-1.7332034,0.18593456,0.093739696,0.79221255,-0.12163366,-0.5135101,-0.26781315,0.48793173,-0.04940048,-0.97737175,-1.0451111,-0.9794629,0.760193,-1.095507,-0.8046577,-1.181666,1.3081609,-0.5605924,-1.3392473,1.55661,0.71157175,-1.6543808,-1.7119801,-0.20017216,0.4313724,0.43172568,-0.33306167
event,0.39756593,0.06002868,-1.6550293,-0.0032064756,0.20092216,-1.7218417,-2.3059247,-0.72613496,1.5783044,0.066323474,-0.20627092,1.9431795,-0.46512726,0.5159248,0.9405134,-0.9717839,1.5228561,-0.014883736,0.3141709,0.34652975,-1.9269357,1.0361722,-1.9034137,-1.4225239,-0.29413274,-0.8549113,1.2920299,0.27721512,-0.055234533,0.79162884,0.2303306,2.1517472
experimental_model_of_disease,-0.13946334,-1.1017649,-0.30236655,0.6066263,-0.07875642,-0.15719244,0.7231861,0.9406484,0.061178543,1.656162,0.26387128,0.52333295,-0.3501941,1.0532917,0.82886845,-1.2097565,0.8558939,-0.9339749,-0.9978598,0.9857566,-1.6247827,-1.2802025,-0.34732834,-0.8406243,0.004417124,-0.67654514,0.93502283,-0.66334665,0.9323307,0.27624097,-0.51062727,-0.94000036
family_group,0.07876084,0.36033508,-0.843586,-0.74555314,-0.19076471,-0.15017283,-0.689409,-0.35465804,2.6801498,-0.2512027,-0.03557079,1.278631,-1.5605944,0.070948325,2.1392288,0.21707034,-0.08979349,0.7596057,-1.3585501,0.9601448,-1.6979581,-0.37690988,-0.65623534,-2.0288858,0.48878914,0.20847745,-1.3441374,-1.230879,-1.6898798,1.376861,0.32237163,1.7413006
finding,-0.8350747,-0.08481318,0.17985031,0.96582985,0.6921209,-1.5658407,0.3982373,0.12778725,0.6403818,0.375399,0.337025,-0.8935327,-1.1663011,-0.18728612,-0.2133546,-0.29179314,2.0486817,1.3643774,0.13168956,0.3923792,-1.9396515,0.4404603,-1.3512104,-1.5701157,0.74933094,-0.28920412,-1.0000356,-0.55400276,-0.004310301,-0.20050712,-0.8566538,-0.8646238
fish,-0.10892939,-0.33936265,-2.2447212,0.27239928,-0.07926632,-1.991033,0.27421707,-0.7388851,0.7366878,1.2000705,0.2119291,0.02235466,-1.3783467,0.06252038,0.8073513,0.8613444,-2.911028,0.36174917,-1.7374889,0.086192094,-1.5003169,0.23366468,-0.12578927,-1.2744855,0.21504416,-0.017185016,0.9210728,-2.240146,-0.7931413,-1.7767034,-0.11370432,-0.067619085
food,-0.34391662,0.91297865,-1.0730044,-0.94519013,0.40281862,-1.3287911,0.49419704,-0.8161602,0.85113716,2.3580167,-0.546486,0.080560446,-1.0481256,0.5797884,-2.1920574,-1.0615652,-0.16066323,1.3170515,-0.7280801,0.22078057,-1.8173747,0.84529436,0.0062884428,-1.9719043,-0.0042357566,0.16755778,-1.1779164,-1.3372958,-0.37061867,-0.35373113,1.1111766,-0.5761587
fully_formed_anatomical_structure,-0.75512975,1.013752,0.423456,0.7637463,-0.3318689,-0.97686976,0.011373523,-0.8598649,1.0251502,1.572905,-0.022850767,-0.20609654,-0.55158734,0.60657036,0.8877323,1.8407005,1.3232434,-1.4400209,0.03172616,0.08452232,-1.9549607,1.5571119,-0.19197743,-1.2352848,1.254351,0.1565859,1.3174338,-0.01975846,-0.3844527,0.015581194,0.14503908,0.11236366
functional_concept,0.2558132,1.1529163,-1.0610367,0.63828987,0.050598815,-1.8511856,0.41166458,0.37783715,1.5647935,1.5552144,1.1173837,-0.53845775,0.54271543,-1.0552224,0.21841252,0.9617347,1.606877,-0.22684163,-0.17637308,-0.15635003,-2.1393125,-0.90590125,-1.9091945,-1.9083023,0.22369833,-0.016706515,0.28538087,-0.19854882,-0.20259306,-0.27534014,0.43677425,0.410949
fungus,-0.58309585,-0.75445825,-1.1073128,-0.37663946,0.163594,-0.6925769,-0.14694113,-0.30703467,-0.1239072,1.327256,1.0722222,1.1562853,-1.4633235,-0.19631515,0.025959652,0.22022659,-2.0730011,-0.048512377,-1.5179346,0.07937357,-1.1232998,0.32611123,-0.70260805,-1.4224285,0.9696614,0.33004087,0.41265032,-1.367955,-0.28289708,-1.148465,0.09687724,-0.7071833
gene_or_genome,0.04632551,0.49659014,-0.49973533,1.3146505,0.055354502,-2.1065266,1.6608804,-0.34450957,0.6347959,0.9609129,0.1786575,-1.3995941,-0.13599186,-1.021507,0.55252033,1.5905497,0.797117,-1.3634322,0.38004422,-0.77882236,-1.5070895,0.3269589,0.84506375,-1.3320382,0.6573349,-0.75677353,0.87374276,-1.0293407,-0.6389118,0.88900393,0.5296786,0.13033096
genetic_function,0.35479352,-0.01187041,-0.08757061,1.964038,0.66224223,0.053575307,1.250052,-0.45839155,0.27291465,1.6386387,0.30182195,-0.40405524,0.13851097,-0.46295777,0.06982807,-1.1911054,1.154791,-1.1704015,-0.82559144,-0.80216086,-1.3996203,0.8038401,0.20059106,-1.041849,1.2739651,0.36625284,1.1088492,-1.3842397,-0.33412236,0.67168945,1.6743053,-0.21326025
geographic_area,0.27880934,0.39206728,-2.1282804,0.19430698,1.2754622,-0.45639032,-0.42922464,0.04910802,1.2317994,2.0896115,-0.2882708,0.24125277,-0.22791453,0.29250222,0.33193752,-0.16779563,1.4682838,0.9820812,-1.311827,2.119441,-1.0073967,-0.3047885,-1.7467728,-2.383506,1.5717124,-0.376696,-0.5921006,-0.65737915,-0.3016235,-0.8422977,-0.29763976,0.5901801
governmental_or_regulatory_activity,-0.67288744,-0.36206788,-2.4635422,-1.2301745,0.87073684,-1.1918606,-0.80152196,-0.061945107,0.700425,1.0880435,-0.16038606,1.4219265,-0.8499736,-0.31981316,0.09353914,-1.3943387,1.2630141,2.3564103,-1.8218482,0.5459697,-1.0125877,0.36675176,-1.7806749,-2.41505,1.7593056,0.23359871,0.00096909085,-0.3454521,0.3924716,0.1263851,-1.127988,0.33844385
group,0.7160971,-0.517343,-0.42563486,-0.7728791,-0.29278666,-1.527232,-0.657715,0.1423672,3.0229304,0.5736178,0.4391681,0.9846591,-1.4764401,-0.3503605,1.4153649,1.0552988,0.22686216,1.4490135,-1.0155027,1.328082,-1.4562607,-0.4676334,-0.48459366,-1.5380778,0.6767351,0.11339837,-0.42049024,-0.9242307,-0.78779006,0.20769589,0.86001545,2.0345798
group_attribute,-0.98575735,1.3026761,-1.5876878,-0.430855,0.37629053,-1.6091602,-0.48934838,-0.065370806,2.5414698,0.6968024,0.49664998,1.0707991,1.1984648,-0.43702713,1.8342466,0.9621844,0.18230717,-0.02643722,-0.08040797,0.90469044,-1.6964692,0.7185719,-0.08783135,-1.6451448,0.24040018,-0.16195229,-0.7019872,-1.311653,-1.2110268,0.78281826,0.38756147,1.5961626
