relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,3.3244286,-0.16731817,-0.26405868,-0.80961955,-1.2664163,-2.1471243,1.1840874,4.05217,-2.9795468,-0.8932765,-1.6452315,0.82076365,0.99333775,0.3976062,1.3689578,0.368083,0.82701516,2.5503545,-1.0433848,0.0817893,-2.9111135,-0.5873226,2.6614816,-2.3750243,-1.4564945,0.22591025,0.80976325,1.3423302,5.112982,-0.7121996,-0.27493796,-2.2308297
connected_to,-0.022948403,-0.63449043,-0.3905621,-0.49978238,-0.13829762,-0.104607746,-2.2058551,-1.1084445,-0.5288177,-1.5645546,0.588741,0.82947177,0.49419948,-1.1206268,-2.6150439,0.32843658,-1.4554181,3.9180913,-0.5973236,-1.667857,-2.5554862,0.819685,-0.954765,-2.736399,1.8493489,-1.1952626,-0.9070407,-0.38900414,0.18084638,0.44703496,-2.0212417,-0.68754584
consists_of,-1.843784,0.030689266,-2.7194147,0.44820163,-0.2581836,0.84398663,-0.097504936,-0.30171293,-2.022103,-3.13472,-1.4509015,3.5776334,-0.44808492,-2.0895627,0.10282855,0.91300344,-0.8707534,0.53888965,0.17974755,3.6207855,-1.6847721,0.9927899,-0.5692484,-0.5931467,-2.1345403,-2.1564057,1.2056633,-0.50923806,-0.03610386,1.559449,-0.45213655,-0.77545434
contains,1.2961491,-0.23570296,0.3240254,-0.28958586,-0.35156587,-1.8824345,-0.5833785,-1.2722726,-0.71937096,-2.2599168,-0.31521115,-0.6496854,0.036706142,0.76438695,0.103947744,0.7400503,-1.3561432,2.8172643,0.33186865,-0.14797565,-1.7349287,1.8507296,0.94094,-1.2542458,0.20142107,-0.47321862,-0.79093945,-0.44810632,-0.6540714,0.34846026,-0.8503028,0.42880255
degree_of,0.030990122,0.10431152,-1.9660469,1.362885,-0.321975,-1.6431379,0.4820123,-0.38747203,-2.2130501,-1.5645422,0.537544,0.5553492,0.5504625,0.026450709,0.61466753,0.65455604,-0.22906245,0.534887,-0.4828637,2.0373614,-1.5379337,1.1990806,-0.3068521,-1.9002662,-1.0027406,-2.7022598,1.0704669,-0.09478712,2.820043,-0.6181803,0.36127576,0.90808064
derivative_of,-0.6814879,-1.3317357,-0.5549791,-0.17997667,0.5419951,2.1580617,0.21676433,-1.5807132,-0.6063752,-1.3683009,3.701583,-0.32958877,-1.1593864,-1.5480164,0.49306998,-1.1354754,-1.0453216,2.7787173,-0.7994495,0.6281958,-2.8958912,-0.049873516,0.23492855,-1.8975589,-0.5592951,1.0265942,0.83757216,-1.3437514,1.6112307,1.397051,1.9315404,-1.0324486
developmental_form_of,-0.23224436,-0.08827561,-1.2070352,0.25812823,-0.42255765,0.6723873,-0.18553615,1.6177628,-1.551152,-2.6689894,0.390195,-0.3377244,0.76386225,0.1243462,0.5084031,1.4355574,0.48226425,0.1985191,-0.23829205,0.25740126,-2.2239938,0.0005466263,0.3915507,-1.8655212,-0.5328954,-0.73719984,0.7354845,0.82152313,0.44575334,1.1919637,-2.5299988,0.02405889
diagnoses,0.18350165,0.4664669,0.091468416,-0.3020955,0.96745425,0.2901399,-0.67441106,-0.6109017,0.5921451,-0.988978,-0.9550264,-0.43077734,-0.9780407,1.3691545,-0.1834805,0.72013474,0.26202795,-1.1104555,1.5117738,0.23634149,-1.1478109,-1.7918069,-0.08702054,-2.2326753,-0.22017267,-0.7374489,-0.086462826,0.07997867,-1.1339438,0.51312023,1.6798767,-0.17235094
disrupts,0.03549119,-0.12429366,-3.21821,2.9675565,-1.1466863,-0.45258594,-0.00678295,-1.8263927,-1.2459793,0.3917576,-0.69057196,1.0369271,0.053453594,-0.88823307,1.1286086,-0.567691,-1.1339648,-1.7836285,-1.0620915,2.341329,-0.34684765,0.527068,0.17628902,-1.2736733,0.078425445,-0.9094793,-0.84332424,0.26776275,0.40770116,-0.6304703,-0.7870279,-0.66485935
evaluation_of,1.0003791,0.4717309,-0.25884205,3.62261,0.10405876,-0.64652264,0.5320998,0.7264853,-0.80416274,-0.2551146,-0.65404975,-0.4858462,-1.982936,-0.64435315,0.72606975,0.2502281,0.23726346,-0.5440561,-0.23373365,0.75710154,-1.6594356,-0.5200142,0.61338544,-0.9292668,-0.7020934,-0.40129665,-0.63532233,-0.50850236,0.8155067,0.026004435,-2.9270563,4.0331054
exhibits,0.6998043,0.24864662,-0.85845584,-0.45248923,-0.015850661,-0.972363,-0.062508725,-0.793922,-1.8967483,-0.09840862,0.29981062,0.7866996,-3.490437,-0.10507125,0.9723014,-0.40424106,0.1348271,0.5587695,-2.2662075,-0.4348669,-1.0875326,0.6499031,0.654942,-0.9651157,-0.40068257,0.8534388,0.131248,-1.431461,-1.1646745,0.14448877,-0.15126486,0.22151865
indicates,0.32367948,-1.0494171,-2.1190364,-0.62734723,1.0492712,-1.6589899,-0.38115495,1.6663847,-0.90132266,1.169484,-2.546774,-1.0069067,-0.7759876,4.94655,-0.42226833,3.9751883,1.898506,-0.10302916,0.5300346,-1.7054577,-1.0768425,1.0933871,-0.58720726,-1.3745089,-1.7944466,-0.047638718,-2.0093517,-1.2484223,-0.38515538,-0.52533364,0.39211062,0.2304804
ingredient_of,-0.03538845,-0.11998913,-1.4857955,0.44372055,0.1082419,-0.7952145,0.12320074,0.010868169,0.4850678,-1.3103697,0.2169356,-0.50799596,-0.46948603,0.6767638,1.5886728,-0.23854955,-0.023028452,0.88282734,-1.5851375,-0.12421351,-2.0396662,0.46997556,0.47455812,-1.8829203,-2.024176,0.51681995,-2.6654608,-0.6219775,0.30224857,0.47889414,-0.0016209409,0.24749042
interacts_with,-0.61264205,-0.103867516,-1.3560803,0.487153,0.02673945,-0.525249,-0.76480925,-0.2779542,-0.12271815,-0.6222921,-0.004247082,0.20010152,1.0654918,-0.5052797,0.3520467,-0.12538065,1.0259275,1.2691835,-0.15004188,0.028216256,-1.1176351,0.57851446,-0.50163686,-1.0281687,-0.7684547,-0.36740804,1.2563179,-0.13748628,-0.5844653,0.17998016,0.691415,0.8472368
interconnects,-1.3915547,1.3418522,-2.9965594,-0.29363197,-0.56284124,-2.2351227,0.83096623,-0.5452528,-1.0036371,-2.6285925,1.5089992,-1.8265166,1.0131139,-0.21190587,-0.68415266,0.53453255,-0.8964359,3.2140625,-0.01898376,-2.3744285,-1.8632519,-1.101711,-0.6087557,-0.6419055,-0.7313604,-0.023108682,0.73822033,-0.8804585,-0.5343601,-1.0116832,-0.9641022,0.48584464
isa,-0.10402749,-0.28152573,-0.28857648,1.2874693,0.29758078,-0.2759731,-0.49209693,0.24958497,0.6600631,-0.41015503,-0.23555166,0.7716093,0.2844323,-0.8041512,1.1157979,1.0977429,0.89520544,0.44386297,-0.38089538,0.07897361,-1.6934322,0.999186,1.6709083,-1.3235111,-1.7125764,-0.5197557,0.7083748,-1.9806831,0.2213333,0.4162872,0.24659874,-0.9765661
issue_in,0.10943972,0.18169399,-1.0309741,0.082119085,0.51614034,-1.6708708,0.04153893,0.27540106,-0.6209556,-2.639723,-0.74714917,-0.46941608,-0.62444776,-0.12595116,0.25103402,-0.033642597,-0.37074584,0.22499949,-1.0022222,-0.21628389,-0.89305013,-0.3955954,-1.4973832,-1.6410444,-0.41631982,0.5502287,0.22565503,-0.18684973,0.6826261,-0.7381442,-0.286019,0.30554023
location_of,0.23656517,-1.824215,-0.2570085,0.13536844,-0.29337555,-0.06799113,0.29210284,0.5830177,-1.1573105,-0.77368534,-1.4429202,-0.96182805,-0.08814965,0.1983378,0.27187032,-1.3142602,0.18335004,2.1120071,-0.39888823,0.63820136,-1.0133626,0.0482565,0.45950323,-1.1648438,0.29156682,-0.8563783,-0.68802214,0.65947837,-1.1744024,-1.6621428,0.6689844,1.2687218
manages,-0.9081042,-2.4584355,-1.4799454,-1.7205223,-0.8212287,-0.98838174,-0.5538907,0.04543439,-0.5329207,-2.0417151,-2.1266758,-0.58918774,0.4323022,-0.03391741,1.9147086,0.46344578,-1.6366047,2.2430542,0.34412134,0.8349197,-1.3638985,0.77951586,-0.60622287,-1.6055583,-0.014481082,1.3063678,0.4187067,-0.7729672,-2.0821977,0.49695382,-2.1571288,1.1071233
manifestation_of,0.30321398,-0.71279603,-1.4568019,1.7146562,-0.72982347,-0.79266727,0.80636287,-0.1906102,-0.15201287,0.808029,-1.5384996,-0.23163192,0.19909452,-0.119387135,0.00230271,1.0569293,0.95631444,-0.63077116,-1.1807903,0.18628709,-1.1180506,0.5813182,-2.0492756,-2.2000542,0.0024305761,-0.72309864,0.09267154,0.07883923,0.42896453,-0.09963402,-0.39943495,0.94191116
measurement_of,-0.6342273,-0.34526277,-1.6272532,2.0996473,1.3027532,-1.0728794,-1.3518099,1.6831901,0.23141693,1.1697024,1.1044638,-0.13176906,0.67180127,-0.9961991,1.1076983,-1.033157,-0.42841864,1.0875906,-1.4479506,-1.8865951,-2.1172323,-1.974578,1.3577199,-1.0514597,0.9417508,-0.5489414,0.411126,0.10353519,0.24185401,2.6087132,1.7277701,2.0981603
measures,-0.28030282,-0.06986247,-1.074417,-2.2318523,1.2116649,-0.2779874,1.899319,6.3178945,-1.2687358,-0.30988628,-0.34775677,0.43372405,-2.891596,-0.32957524,-2.181969,0.4463734,-0.6063246,0.1654081,1.1197323,-0.022414658,-1.1514552,0.58143693,0.2690715,-0.4704486,-1.315092,-2.7550373,1.0785751,-0.32531992,-1.3813553,-1.0238105,-1.1543839,-0.6259432
method_of,0.38987646,-0.33498773,-0.2473149,2.7592103,-0.51898915,-2.0213463,0.3287192,-0.1525387,-1.7236115,-1.803183,0.11383673,0.8260502,0.27770096,-0.83852667,0.2304525,0.22175422,-0.24724467,-0.05170847,-1.7148952,-0.12584451,-1.0114557,0.29917884,-0.14083475,-1.4733114,0.4621498,-0.8357506,-0.072506145,-0.5902858,0.75470763,0.8568544,1.0394365,-0.116874516
occurs_in,-0.2810156,0.03232987,-0.8471537,1.0866815,-0.21970008,-0.69591516,0.516555,0.068311736,0.9736869,-0.91873956,0.5243195,0.10034144,1.1059047,-0.52352583,2.156376,0.05497635,0.7802055,-1.0798153,0.6770985,0.92439914,-1.8684179,1.8242761,-0.07931383,-2.1717556,-1.404319,-0.8480317,0.17176594,0.21928298,0.6573752,-0.0065145595,-1.0572195,-0.75553215
part_of,0.7869315,-0.46896255,-0.40603042,-0.4573384,-0.49803367,0.61001414,-0.4742629,0.4290248,-0.37311244,-0.5362239,-0.09436531,-0.8740749,-0.37770748,-0.9782467,0.6586776,0.6452852,-2.2444968,1.580606,-0.4865583,0.051493395,-1.7461828,0.36499688,-0.023593385,-1.0260785,-0.8629054,-0.4847306,0.6466174,0.8047537,0.15726979,-0.94441843,-0.15762332,1.1029096
performs,-0.7192989,-0.13484858,0.053896323,0.13450931,-0.78193474,-0.40441456,0.7379325,-0.44115314,-1.6611271,-1.169797,0.7630127,2.3646986,-0.82135487,1.2303679,0.17322356,-1.6094912,-0.3495825,1.0036874,-0.7619554,1.1166697,-2.0511577,-0.23436539,2.8238223,-0.23533571,0.56453615,-0.23962776,-0.4998524,-1.7625732,0.48990908,0.63983744,-1.7129719,-0.25745997
practices,-0.00647734,-1.3214684,0.24747601,-0.750347,2.5127494,-0.7114854,-3.0306451,0.2784645,-2.2479646,-1.5486524,0.87277716,-1.5414894,0.6738559,-0.14367096,0.22697954,-0.112862006,-0.073046476,0.40543208,-1.1202538,-1.0175459,-1.989966,-0.40664142,1.2859352,-2.407839,0.14449665,1.179311,0.4683282,0.11359049,1.5140989,-0.37909558,0.48869097,0.37990195
precedes,0.151979,-0.7455433,-2.1178021,0.26076615,0.27852714,-1.9783516,0.6044583,0.021645188,-0.80410504,-0.8625895,-0.6828058,-0.2605316,1.1335087,9.8735676e-05,0.11527558,1.6646396,-0.40325716,1.0101473,-0.7656115,1.4393842,-1.8533528,0.42886278,-0.38261747,-2.2941623,-0.24290733,-1.9949883,0.3199058,-0.40286046,3.1095068,0.18583708,1.72927,0.65641844
prevents,-0.5039015,-0.00019561895,-0.20489256,-1.0692238,0.06306077,-1.2528858,-0.8420497,-3.8312676,-0.34991914,-0.4656082,-0.68730253,0.83826554,-1.483742,-0.19041519,-1.6934373,0.10927025,-0.35590285,-0.805524,0.4982815,-0.2963402,-0.73364335,0.49232,0.55251175,-2.737343,-1.2093654,0.22953033,-0.011635275,-0.83718014,-4.210459,-0.38273475,0.7745671,2.9259598
process_of,0.11595501,-0.42107922,-1.0651985,0.76548445,-0.61549914,-1.2639484,0.21102124,-0.46126142,-0.86179024,0.7803451,0.20932123,-0.48364118,-0.4201266,-0.47635493,0.37987542,1.1012993,-2.1458478,1.4589311,0.82270485,0.18479416,-2.1289775,0.12826848,-0.065621756,-1.4341062,-2.044103,-0.52932835,1.8667983,0.6536388,-0.38044804,-0.5077661,-0.19559045,-0.21607932
produces,-0.53798276,0.5484327,-1.0145872,0.38165557,0.5073647,0.2412169,-0.27813348,-0.22575983,0.3439493,-2.6143892,-0.22531623,-0.30132166,-0.56798184,0.1160454,-1.6214783,0.78214043,-1.3135887,0.99165684,-2.6155057,0.6653505,-1.5398208,0.098752566,0.7312636,-1.0196906,-0.7534017,0.10765407,-2.9092016,0.6818654,-1.1386858,1.0192069,-0.40074235,0.20586479
property_of,-1.246329,-0.09655025,-0.47231776,-0.2103648,-0.76166403,0.5471592,-1.0849096,0.44262144,-0.1661517,-1.3881541,-2.8108444,-1.1057703,-1.0932139,-1.0056278,0.49916014,1.0197657,4.1970716,-0.4818633,0.029068675,0.13702331,-1.9490602,-0.019949509,-1.0768962,-0.8634467,-1.3916874,0.74792796,1.444927,0.6942492,0.101801224,0.52593964,0.6479101,0.98741734
result_of,-0.614023,-0.6573959,0.14983091,1.2018617,-1.2263917,-0.6214207,0.3081085,0.3615645,-1.7299428,-0.19155258,-0.09494454,-0.35028628,-0.50808996,-0.031386722,1.2657549,1.4258858,0.57607585,1.0099388,0.36880404,-0.39521924,-0.81250596,-0.9644754,-0.89706945,-1.4173149,-1.1644748,0.614861,-0.16654947,-0.82445025,0.53089523,-1.5519899,0.46408787,0.24952868
surrounds,-0.9595056,2.3034425,-2.274046,-1.0494047,0.43670723,0.7819711,0.16096537,-0.88645744,-1.6463505,-0.7568411,3.6626604,-0.24018577,-0.62818193,0.3679901,0.009790782,0.1454488,-1.2830578,3.151955,-1.796472,1.3795633,-2.2956421,0.09079501,-0.28568748,-0.8159889,-0.9495775,-0.43864885,0.604067,-0.8510514,0.7209187,0.32522118,-0.43623328,-1.7854748
treats,-0.48708332,-0.8539795,-0.18805538,-0.61343735,0.12189951,-1.8378888,-1.2899848,-0.96979135,0.15079,0.30554762,0.2640208,0.5799188,0.34753484,0.33216703,-0.26058128,1.1290972,0.960236,0.03810279,0.2513528,-2.2586021,-0.6019925,-2.139586,0.29641065,-2.0625505,-0.40031773,-0.7256785,1.927284,0.31764278,-0.88675743,0.6662888,0.9470616,1.1704975
uses,-0.2140452,1.1544979,0.3272285,1.2595406,-0.20554502,-0.4333104,0.6567995,1.0155445,-0.6575241,-0.4231481,-0.74683875,-0.15881756,-0.28060824,-0.23299463,-1.0217438,0.68953377,-0.01322815,1.8548144,-3.2965503,-0.4890624,-1.7385291,0.79560137,-0.58967817,-0.69952667,-3.111461,0.2790041,0.0072338562,2.2294648,-2.4010403,1.1983504,-0.11372711,0.83970433
