,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.1070875,0.3672281,-0.22402486,-0.33584517,-0.359351,0.24170928,0.055028245,0.6522335,-1.1598728,0.63931453,1.4281915,-0.30350962,-0.49513122,0.29211196,0.7549764,-0.5547039,0.12437114,-1.5668732,-0.7936833,1.0819867,-0.07097744,0.37572393,-0.7361269,-0.38098356,-1.1458665,0.39583704,0.72174877,-0.7421713,0.120246865,-0.20871773,0.9518884,1.1158054
person65,1.1398307,0.23464748,0.08561714,-0.079449944,0.07080859,-0.20467491,-0.77915037,-0.6245867,-1.1300987,-0.39971486,0.6619304,0.911393,-0.33844626,-0.24564713,0.91270626,-1.1072013,1.1173253,-1.6082288,-0.16083524,1.3400759,0.088412635,-0.15623231,0.1487471,0.23618843,-1.3742543,0.70296365,0.04502546,0.21731497,0.74733615,0.68313926,0.7983912,0.63333756
person66,1.0714065,0.6131834,0.22170888,0.36924115,-1.6357318,0.49129137,-1.4253919,1.4139494,-1.222083,0.26264817,-0.3611139,0.63079435,0.9321687,0.13832241,-0.7366851,-1.5594991,-1.3497598,-2.1347747,-1.6636589,1.5647391,-0.25604314,0.9614401,-0.20285031,0.72259706,-1.670318,-0.20465313,-0.14637819,-0.8195655,0.03922927,1.967638,-1.2200896,0.8226103
person67,-1.3866907,0.054479457,-0.42488638,0.20715842,-0.90486836,0.39058796,-0.28191614,0.07080623,-1.1275707,-0.5783219,0.50991726,0.09963532,0.3022552,0.74401927,-1.3502377,-1.717081,-0.82115066,-1.988876,-0.96266663,1.6785809,0.027385464,1.0868701,-1.4592661,1.2539777,-1.4130275,-0.00010353816,-1.0187321,0.5456791,0.4123676,1.610164,-0.41250262,0.75012356
person68,0.8145236,0.51144385,1.4859915,0.0026580729,-0.5881162,-0.1989266,-0.81358415,1.1069394,-1.2353482,0.06544971,0.019822408,0.7036433,-0.2046112,0.5886653,0.8963628,-1.1191783,-0.117505886,-1.9236122,-0.45208773,1.2588012,-0.0061244452,0.75590336,-0.8519185,0.9280754,-1.00724,2.0977588,1.1533031,-0.58228594,-0.31476325,0.13122334,0.91172284,1.655611
person69,0.53157675,0.82319945,0.5105244,-0.2862999,-1.4482526,-0.2012199,-1.3490016,1.4898957,-1.2433095,0.5600225,-0.25987262,0.42563716,0.3839147,-0.40668273,-0.711052,-0.9278309,-1.2316436,-1.330551,0.50934523,0.8347216,-1.2605865,0.7003849,0.13902411,0.5070788,-1.2800344,-0.36011666,0.012468471,0.6307935,0.51018447,0.5512613,-1.0431784,0.7784186
person7,-0.73762405,0.19437777,0.09176167,0.63288957,-1.1861135,-0.07641951,0.3891767,0.31987417,-2.1728785,-1.6210793,-0.42128858,-0.33536577,-1.3883488,0.54135084,-1.059228,-1.1880357,-0.010457469,-0.51431155,-0.0021271757,1.5426145,-0.0212122,-0.09527563,-0.73613054,0.2355386,-0.7843168,-0.024724437,0.3509784,-0.7198266,-0.115698025,0.38786355,-0.6375804,0.70068973
person70,0.24533376,0.9377526,-0.48006666,-0.78045994,0.19719213,-0.010497736,-0.77405,-0.012879013,-1.5883933,0.00063506793,0.5178959,1.176979,-0.34689143,0.4974663,1.1367509,-1.0661303,1.3479283,-1.7110465,-0.99939096,1.4501374,0.17083514,1.3931167,-0.11453321,0.39363635,-1.3186812,1.1390588,-0.38868096,0.15431459,-0.07268166,0.24909538,1.3614305,1.307812
person71,0.20276597,0.9413537,-0.16202064,-0.31874815,-0.71510804,-0.11233187,-1.4323027,1.2591429,-1.6104667,0.342381,-0.0014474944,0.25239238,0.44902718,-0.67877686,-0.5931023,-0.43329224,-0.9273407,-1.3803905,-0.18446814,1.0243706,-1.1070999,0.6741695,-0.0051820423,-0.12169892,-1.1161354,-0.14263403,0.037164774,0.27083862,0.606207,0.35554597,-1.3952549,1.3958949
person72,1.281429,0.75894684,0.214776,-0.5553325,-0.47711152,-0.53629005,-1.3542789,0.54183495,-1.5300673,0.68948394,0.03895265,-0.55887383,0.78617394,-0.55334115,-0.34489387,-0.533181,-0.9516079,-2.0782547,-1.2111158,1.1831287,-0.79516613,0.7352908,-0.024393816,0.12303734,-1.4784963,0.2532098,0.38480243,-0.72432554,-0.05095021,0.6275666,-1.3544006,1.101926
person73,0.6840661,0.6972669,0.026286539,0.5827855,-0.6088965,0.78014725,-0.1381904,-1.281537,-1.6366017,1.148044,0.93957555,0.2289418,-0.3742678,-0.6608045,1.0606971,-0.87995607,-0.8140477,-2.14309,-0.83979994,-1.4273727,0.16387238,-0.18536764,0.11112073,0.37520665,-1.6651211,0.042324383,0.99335825,-1.4579221,-1.1186516,-0.0842637,1.1262715,0.69342446
person74,-0.4291518,0.41098973,0.08535586,0.32914543,0.40526754,0.24841598,-0.8900128,-0.4571687,-1.1765286,0.17587703,-0.79776573,0.6233372,0.698141,-0.32891688,-0.9974581,-1.1835178,-0.37740344,-1.4664925,-0.38137677,1.4081517,1.1779491,0.7846598,-0.30190828,-0.09315719,-1.1198537,0.30696052,-0.37466645,-0.33482102,-0.50768775,0.8366864,-0.8593881,0.9084885
person75,-0.016680319,1.0745628,-0.6358187,-0.41913602,-0.39447984,-0.05313516,-0.7190588,-0.06482385,-1.1877304,0.06345737,-0.26196617,-0.09861722,-0.28119275,1.0836719,0.6219856,-0.7383931,1.0224103,-1.4513545,-0.24257553,0.8842745,0.57414675,0.9331561,-0.14657623,0.22713953,-0.81851584,-0.41589877,0.34438685,-1.3343216,-0.48645,0.30282322,1.033323,1.262854
person76,0.97755504,0.39445934,0.7926791,-0.10159918,-1.0184108,-0.534399,-0.56469107,0.61579055,-0.8166015,-0.14997168,-0.34554154,0.7503757,0.128902,0.7002474,0.77055365,-1.5603405,-0.08439553,-1.5101192,-0.34238377,1.21121,0.0119658075,0.45189282,-1.0306181,0.7020299,-1.146477,1.6539116,1.2543488,-0.47146073,-0.2182899,0.13355033,0.8858454,1.2052718
person77,-0.1048948,0.2953194,0.97007054,-0.87097305,0.09659066,-0.5265961,0.7355812,0.8799014,-1.4462962,-0.37675583,0.38442376,0.36949,0.90797526,-0.004268622,1.4255558,-1.0048108,-1.8506103,-1.810959,-0.6518033,-1.3988307,1.1864283,1.6872324,-0.12849572,-0.17695083,-1.5687592,0.5582333,-0.5645098,-0.38233134,-0.5242197,1.0134572,0.67973685,0.78238624
person78,1.0947669,1.1250197,-0.11716599,0.27045316,-0.16055627,-0.044143572,-1.4357927,1.0938555,-1.1488266,0.5655543,-0.3657073,0.032462772,1.1855162,-0.5864992,-0.21789558,-1.0294639,-1.0483127,-1.4820911,-0.7202361,1.1686748,-0.6364336,0.8159057,0.4560483,0.5582699,-1.3807803,-0.21798798,0.6335385,-0.72253054,-0.47892052,0.7711505,-1.2013859,1.1135054
person79,1.1978897,0.50505507,0.1454624,-0.13793798,-0.71051764,-0.5892421,-0.87219274,1.093011,-1.1869235,-0.07150082,-0.69758576,0.5560777,0.26177096,0.61919254,0.99140894,-1.1238629,0.18144101,-1.7193673,-0.032521475,1.2794873,0.12138764,0.4592294,-0.956875,0.4393052,-1.0794876,1.8279632,0.78289735,-0.7690282,-0.75766236,0.01240301,0.70058614,1.4959663
person8,-0.9093027,-0.029904524,-0.53655016,0.29506198,-1.2394934,-1.2408249,0.3781751,1.0108907,-2.4253206,-2.0125778,-0.8482129,-0.19875522,-0.81254476,0.11703024,1.1135281,-0.9733512,-0.3940762,-0.76005626,-1.086863,-1.3916662,1.1256504,0.9648493,0.2990199,-0.9495825,-0.74174273,0.39837193,0.3160354,0.40532514,0.012692045,-0.75352025,1.0339786,0.5585782
person80,-0.274779,0.42271462,-0.18974721,0.5743671,0.41770747,0.30706477,-0.048234478,0.39464563,-1.0708715,0.5402253,1.1925138,-0.34280318,0.3240461,0.03529881,1.2035099,-1.1930588,-0.22203518,-1.660729,-1.1899296,-1.2803156,-0.2397565,0.55566245,-0.23640957,-0.4793233,-0.8748082,0.09035191,0.4377967,-0.44516468,0.28253245,0.5619183,0.97017837,1.2194011
person81,0.55575055,0.6416369,0.14303498,-0.40040505,-0.30472487,-0.43134725,-1.2012229,0.75505507,-1.3352598,0.59094024,0.1531003,-0.4172043,0.5657333,-0.44211236,-0.23655444,-0.6649383,-0.5382973,-1.6666968,-0.5441444,1.1677161,-0.5995575,0.40277717,0.19408703,1.0734924,-1.2659489,0.14942162,0.6777516,-0.26066387,-0.11833545,0.63144284,-1.2862631,0.9943162
person82,0.025441406,0.11188958,-2.1196637,0.18951668,0.44737664,-0.07640603,0.26974267,0.34066734,-1.4608693,0.7862442,0.19475235,0.039351333,0.052795377,0.390516,0.9043809,-1.32871,-0.7474535,-2.1423178,-0.6565942,-1.5791059,-0.75524545,-0.38747853,-1.8042177,-1.4933735,-1.7521781,-0.08126881,0.67024785,-1.4593731,-0.205825,0.110698044,1.3519156,0.8873008
person83,0.23267286,0.87930286,-0.30602503,0.46842173,-0.1007417,-0.58128685,0.74788684,0.41606128,-1.0093477,0.23519658,-0.7672545,-0.90395975,0.0076184864,0.12519999,0.8349311,-1.3358727,-0.40954208,-1.4278414,-0.51590306,-1.2131746,-0.27351987,0.49200368,-1.2674425,-1.3604397,-1.4084407,0.35648212,0.033729117,-1.6726277,0.07563329,-0.10182133,1.0176816,0.8306064
person84,0.5734561,0.5510667,-0.24213712,-0.29653713,-1.5085403,0.42885938,-1.5257068,0.86011803,-1.1481917,0.29499263,0.12870476,0.4382745,0.610878,0.17756084,-0.71371233,-0.96705353,-0.6551474,-1.6878928,-1.0301377,1.2540237,-0.1532278,0.85501885,0.058051188,-0.019770505,-1.053743,-0.010110674,-0.33005652,-0.60818523,0.20981531,1.3182861,-0.78364617,1.1612772
person85,-0.28215826,0.2542102,0.080265164,-0.119664006,0.39087602,0.18163373,0.30418974,0.4039993,-1.1381887,-0.38616762,-0.24070542,0.5977376,1.1535095,-0.3980502,1.0227592,-1.0856572,-0.610208,-1.7268797,-0.23506957,-0.8707247,0.89270264,1.539331,0.23351845,-0.1293596,-0.8251084,0.83300173,0.89067525,-0.76062167,0.12824078,0.9416817,0.94733626,1.1268786
person86,0.50905687,0.38003078,0.010970913,0.6786208,-0.2779307,0.97540474,-0.15061161,-0.7220847,-1.5082339,0.8275598,-0.23773584,0.1622569,-0.58738256,-0.15493563,0.9292719,-0.9887945,-0.89000577,-2.1786788,-0.61753935,-1.3164738,-0.2638828,-0.23523158,-0.07266882,0.6204756,-1.4139599,-0.5464832,0.86808264,-1.4776477,-1.2582974,-0.16083331,1.2975111,0.97373664
person87,0.76473755,1.0524397,-0.6827109,-0.5515226,-1.1528448,-0.90460044,-1.5032725,1.4300184,-1.494535,0.2805426,-0.66381395,0.6921289,0.94834214,-0.4654674,-0.4839053,-0.7187839,-0.9256025,-1.7919768,-0.21971938,1.0053318,-1.0395055,1.0322659,-0.032720476,-0.55750895,-1.5022197,-0.4959051,1.0305043,0.19342178,0.32492992,0.57816005,-1.491092,1.0950326
person88,-1.2332662,0.9008751,-0.9820945,0.42463535,-0.22056982,-2.5438287,-0.6349858,0.1163469,-1.4299239,0.44431457,-1.6928627,0.36376253,0.18524528,1.0332798,0.027631026,-0.9218239,0.83760005,-2.1334224,-0.16033836,-1.406902,0.3139146,1.7299659,-0.08396804,-0.81521004,-1.5069759,-0.74261546,-0.15700911,-0.5927151,0.45991686,0.9181255,-1.8902395,1.3441564
person89,-0.40482983,0.77691495,-0.06211769,0.27545285,-0.09129136,0.04748588,-0.95886606,0.28324375,-1.0957639,0.7250339,-0.23219188,-0.18099241,1.0133182,0.8343123,-0.5457319,-1.1873784,0.9500538,-1.6239878,0.97226435,-1.111946,0.55673075,1.3685455,-0.3863652,-0.8929638,-1.1927344,-1.096567,-0.90687466,-0.6852852,-0.6981499,1.5361377,-1.4311898,1.3534968
person9,-0.51594114,0.20595959,1.1634674,-0.0480228,-1.4627029,-0.47928846,0.36545843,-1.323188,-1.7697928,-1.6240748,-0.083859496,0.10594013,-0.74763715,0.90935016,-0.9728381,-1.1916436,0.3408335,-0.44238457,-0.33375913,1.1501181,-0.54506713,0.54101044,-0.6431467,0.30395955,-0.86935616,-0.75215036,1.3327345,-0.5276504,0.22278969,1.6143354,-0.9543483,0.7508636
person90,1.1568545,0.6856285,-0.36845407,0.6330096,-0.61688924,-0.53477204,0.7145262,0.7594182,-0.851389,0.4556564,0.4373911,-0.5082049,-0.15431634,0.25588116,0.52138245,-1.0697831,0.52229846,-1.4548882,-0.99006,-1.0795354,-0.17067358,1.7248789,-0.19816296,-0.7333181,-0.8476976,-0.30662468,0.079624765,-0.48498172,0.0067072893,-0.17575695,1.2925848,1.4969459
person91,-0.64708054,1.1613,-0.6101879,-0.097041264,-1.3816359,0.0051275757,-1.2602066,0.4212476,-1.6445817,-0.9559461,-0.021107646,1.0846851,-0.69848114,0.40617308,1.2783595,-1.4316272,0.4063671,-1.951946,0.0895617,1.4781338,-0.54367244,0.70945853,0.41085553,-0.63132954,-1.5333158,-0.9111026,1.6967651,-0.5716824,-0.40710795,0.5806629,1.8526447,1.2212567
person92,-1.2025394,1.5283219,-0.87773204,-1.1168149,0.10963117,0.51112884,-1.1382452,-0.2402349,-1.5655785,0.13555577,0.66694146,-0.7756104,-0.4374988,0.5537566,0.9605546,-0.8107007,0.09981638,-1.7882541,-0.78074425,1.194875,0.48240945,0.80950046,0.030925896,-0.8647738,-1.4011153,-0.27649403,-0.045913164,-1.4156952,-0.96520966,0.21829036,1.039163,1.1384729
person93,-1.6384927,0.7486253,-0.85624963,0.65877944,-0.3934472,-1.7650061,-0.23260586,-0.6046915,-1.665199,0.15459143,-1.636266,0.25844347,0.46567437,0.9090401,-0.08969501,-0.53940564,0.63138753,-2.113438,-0.047476336,-1.2713159,0.5530232,1.1238607,0.22706488,-0.4317977,-1.2510265,-0.65750253,-0.35613382,-0.6846347,0.39375174,0.6123219,-1.944545,1.6343383
person94,-0.110632725,0.8074727,-1.1211491,-0.21198367,-1.2555394,-0.21276954,-0.3673331,-0.30806983,-1.4071252,-0.23434895,-0.34631056,0.9352269,-0.35784182,0.80319387,0.648382,-0.9920909,0.25849426,-1.6612128,-0.4586232,1.1168578,0.22964498,0.6652576,0.14732945,0.13736698,-1.0855033,-0.8412456,1.5878099,-0.7396801,-0.21948308,-0.29449683,1.6994736,1.1684116
person95,0.12709014,1.7850909,-0.15325764,-0.44234812,-0.49517792,0.27092385,-0.8985586,-0.56106395,-1.2162442,-0.15877803,-0.8982255,-0.14741045,-0.33683392,0.91382474,0.39539456,-1.1864866,0.7968679,-1.6967435,-0.9721125,1.4624885,0.6356631,1.3829405,-0.2925292,-0.34171343,-0.9084246,-0.44199824,0.45434147,-1.688395,-0.6952385,0.13202833,1.2955277,1.8288447
person96,1.0845006,0.37185982,0.053364318,-0.38610372,-0.66933995,0.18959066,-0.046437167,0.7721162,-0.8328859,0.16075397,-0.41106325,-0.6079963,-1.0063379,-0.23331393,-0.19148277,-1.5398233,0.13854541,-1.0746887,-0.16409263,1.5347574,-0.96198344,0.9517415,0.43205723,0.035561074,-0.8472122,0.7359832,-0.19603808,-0.63748914,-0.21525049,-0.28058776,-1.4224274,1.7098551
person97,-0.72076815,1.0105916,-0.20754695,-0.023982333,-0.30950996,-0.24290003,-1.1463597,-0.22955552,-1.3731192,-0.033473063,1.4542516,-0.47969854,0.93218756,0.5786558,-0.7813375,-0.8874748,0.3424937,-1.9521676,-0.10198816,-1.1346511,0.3741189,0.6294763,-0.36830032,-1.1863225,-1.3457723,-1.2823564,0.44961485,-0.0059411684,-1.5828685,0.7578987,-1.550042,1.6232594
person98,1.3706238,0.8423328,1.3355731,0.5733403,-0.19322439,0.08445427,1.2250738,-0.6745568,-0.86461294,0.4881373,0.29772875,-0.98631746,0.5508168,0.7423942,0.3414062,-1.3292745,0.2946227,-0.9396979,-0.9199563,-1.308648,-0.36570084,0.28115895,-0.43221575,-0.33676523,-1.2279158,-0.6474219,-0.20587012,-0.3893201,-0.5326838,0.05649159,1.0320073,1.3368717
person99,-0.15693702,1.5531765,0.012934048,-0.6194498,-0.9277414,-0.9183234,-0.9726672,0.3824273,-0.9721902,0.0122877415,-0.83957624,0.2068355,-0.17141144,0.68291414,0.14850995,-1.3524026,1.1364976,-1.604614,-1.4256334,1.0956547,0.18401131,1.6135541,0.26452515,-1.1546803,-1.3392277,0.086143546,0.72831947,-1.7131943,-0.7187467,0.49629405,1.4848479,0.9950752
