relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.91446614,-1.6995498,0.72609484,1.1903237,0.38928896,0.1976205,1.4137596,-1.3399912,-0.36426812,-0.15494934,0.26778919,-0.4423678,-1.0257077,-1.252119,-1.1702268,-1.7606531,0.19045936,0.2918743,-0.009184076,-0.009827021,0.09029389,-0.118540525,0.18504825,-0.08344217,0.012072801,-0.09454395,-0.30151552,0.118267946,-0.064510755,0.15464567,0.103916645,0.053983696
term19,0.6306453,-2.5122497,-1.0964158,-1.7989717,-1.003793,-1.051412,0.38666192,-1.0837517,-0.69301164,-1.3158615,1.9690939,2.1230104,1.5695657,0.108895965,1.9170647,-2.3799727,-0.6608716,-2.2283757,-0.67991185,-0.60874826,2.2379715,0.56758475,-0.41665787,-0.75505537,-1.4607123,-0.772957,-2.8568912,1.2413378,0.43668666,0.69676226,-0.15348533,0.5951398
term2,-0.7201886,-0.31574163,-0.9630506,1.1498606,0.6706133,-0.7882068,-1.1146604,0.78338,-1.3084567,-1.1460576,0.44542205,-0.66062576,-0.46724364,-1.2798948,0.8990944,-1.2311852,1.9073377,0.78719634,-0.9940034,0.036078133,0.7392509,0.78513384,-0.68718433,-0.34418407,0.4357041,-0.6470394,-0.37107745,0.80666107,0.40902895,1.1443149,0.4630733,0.09329521
term20,0.22039592,-2.2443337,-0.5446303,-1.4831856,0.3878756,-1.027374,0.2588811,1.3030765,-0.08867076,0.41383368,0.7011711,0.3344402,-0.4612163,1.1127803,-1.5311134,-2.7778823,0.06800779,0.5183053,0.060692344,0.08716875,0.417836,0.532456,-0.39182487,-0.15829477,-1.1984235,-0.0832813,0.5284049,0.09616087,-0.024581214,0.08743493,0.11806602,0.92529476
term21,0.055294648,1.1142762,-1.7421582,-1.2548168,0.6533179,0.30207053,-0.52666,-0.18806094,-1.891033,0.119943984,0.10447617,-0.2757721,0.9340461,-0.79607415,-2.292975,-2.121076,0.11800174,0.5882425,0.46170864,0.13120331,-0.13488203,-0.5499819,0.6129208,0.006029222,0.9733673,-0.24934527,0.18298522,0.4156057,-0.9702486,-0.11348187,0.5357954,-0.5980583
term22,-1.0997053,0.5740819,0.12183998,0.86393154,-0.4894914,0.70659715,1.7508067,-1.3466628,-1.4219745,0.017580744,0.16886972,0.052728202,1.0619506,-1.7215146,-1.6207256,-2.2414496,0.12568425,0.14455555,-0.46449232,-0.45685798,-0.040146872,-0.48333785,0.13342123,0.20429334,1.4045281,-0.1603916,-0.17975472,-0.21086307,-0.102618985,-0.08487702,-0.18250489,-0.4825082
term24,-2.4876864,-0.37976092,0.13998517,-1.0509967,-0.5857372,-1.4929043,-0.1948343,-1.0394353,-2.0254047,-0.53364694,-0.91077244,1.3960496,0.22193272,0.29744238,-2.2678225,-0.5136305,-0.7794572,-2.1345243,-1.31687,2.182847,2.4002395,-0.31663236,0.752929,-0.62630486,-0.24388865,0.37717348,0.057289407,-0.7653435,0.40952036,0.04402433,2.6288116,-0.4658984
term25,-0.4626427,-3.4281852,-0.02788522,0.6758937,-1.3793292,-1.7031972,-1.2888184,2.3353677,-1.061958,0.9226808,-0.41258097,-0.055209555,-1.5875585,-0.21426184,-1.3103929,-0.35049948,-1.2839257,-1.5676762,0.43065205,-3.1204393,0.6637939,0.0045079095,1.5092804,0.6391427,-1.345125,-0.08204834,-0.9694312,-2.3019288,-0.39620987,0.035535235,-0.1314735,3.1280112
term3,-0.15163077,-0.02442244,1.2758578,-1.3506777,-0.5877644,-2.4838057,0.6147491,1.3434783,-1.5955037,-0.22547784,-1.4832363,-2.8594136,-0.84086126,-0.16479078,-1.3182302,-0.7253355,-0.0013196473,-0.42711288,0.7084695,0.18742977,-0.3227623,0.5533918,-0.20207691,-0.20269287,0.34593904,0.46599367,0.43394354,-0.40467575,0.22638606,0.26064748,0.09159591,-0.12798582
term4,-1.908063,-0.86959255,-0.6125346,-1.0812706,-0.46805686,0.9651499,1.5657578,-1.1749997,-1.2511019,-2.0885077,-2.2650151,0.7239985,-0.10761475,-0.65138507,-1.011682,-1.177841,-0.19261427,0.0061628763,-0.01410367,0.05409773,0.10175669,-0.14393617,0.04958504,-0.124239735,0.058548123,-0.015781702,0.053762108,0.19555438,-0.34011704,-0.011754881,-0.2594656,0.36183968
term5,0.43587393,-2.569168,-0.9679729,1.2621545,-0.1609941,-0.107233465,-0.46894005,0.5229859,-0.9141907,0.38303015,0.13440017,0.473807,0.5518099,0.27285472,-1.2250482,-1.0659769,0.8479205,0.41338214,1.0163391,-0.115592726,-0.3479576,0.47131157,0.5852739,0.2738749,-1.1394417,0.60573626,0.011278139,-0.38129815,0.078058824,0.62144345,1.2820141,0.5279703
term6,-0.14676172,1.1540529,0.1067111,1.3217101,-0.01239122,-0.9644049,-1.0573819,0.47484326,-2.5433552,-0.11227382,0.057445142,-0.08971963,0.59096825,-0.13349941,-1.03553,-0.7293861,0.75406706,-0.6884912,-0.14690566,-0.56904554,-1.1156299,-0.09110137,0.8006631,0.7551463,1.6025238,0.7061809,0.40393454,0.98130256,0.42677203,0.26139858,1.1810278,-0.970607
term7,0.53376645,1.2420068,-0.32247174,-1.6106837,-0.9303865,-0.1233515,-0.8062258,-0.4579738,-1.8410965,0.19659482,-0.46065512,-0.058416136,-0.172756,0.08165571,0.8733971,-1.3995594,0.71172655,-0.56997883,-0.7025104,-0.019114112,0.53814405,-0.27526274,-0.031317063,-0.22177775,1.2714387,1.1050051,-0.59557277,0.80061626,1.0376678,1.9774326,-0.45861712,-1.2745037
term8,0.34273702,-2.2830534,0.030443795,-1.3409247,0.08261112,0.10344219,-0.7555467,0.1409328,-0.53689855,-0.15404528,-0.5472802,0.4243599,0.70744526,-0.16350403,0.78556913,-1.2329967,1.0044271,0.7654662,0.1791194,0.025909577,0.5392154,0.52570015,0.53273576,-0.34941846,-1.3821929,1.0929873,-0.20283614,-0.2707526,1.0803391,1.5608623,-0.55701,0.7127229
term9,1.0776625,-2.1053364,-0.2769036,1.4295878,0.35617343,-0.1544513,-0.050805297,-0.17772469,-1.0535996,0.63463396,-1.1294274,1.092346,0.5340512,0.21009184,1.1006817,-1.6629146,-0.70008665,-0.5658521,0.7244809,-0.14916635,1.9318441,0.9849246,0.48529932,0.36099645,-1.1776375,0.98858345,-0.48330617,0.9644207,0.4124115,-0.23900248,-0.4436957,1.0535607
