,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.21237202,0.7549143,0.108324386,-1.0785081,0.11044547,-1.9934679,0.35651305,-0.4053826,-0.6553862,0.53340155,0.07283763,0.51944155,-0.5613984,-0.054319877,-0.5133605,-0.9015073,0.49040976,-1.267399,-0.47546855,0.7176238,0.24847616,0.9328855,1.4043045,0.6060457,-1.2171845,-0.9844717,-0.29069218,1.0085367,-0.39009607,-1.3335271,-1.1378512,0.3107063
archaeon,-1.0876275,-0.16227452,1.3001101,-1.4280329,-0.2924634,-1.671503,-0.034496352,0.6578176,-0.54469913,0.38178983,-1.9170536,-0.87412876,-0.6452009,-0.5991266,-1.4264979,0.28408968,0.8571408,-0.22601749,-0.27994865,1.2209971,0.5904552,1.1977004,1.0469054,-0.054444388,0.7932998,0.042198878,-0.0984358,0.29551163,0.65624857,-0.91747546,-0.8270403,0.37271863
bacterium,-0.85029495,1.1486143,0.77787024,-0.71863914,-0.042449653,-1.5229477,-0.44500723,0.18911803,-0.12023746,0.19391249,-0.85995996,-0.80078274,-0.72346497,-0.53965825,-0.5539289,0.8521946,1.491746,-0.32445198,-1.1213877,1.3657597,-0.75026286,0.8479639,0.73899513,0.03357668,-0.24428907,0.033646256,-1.652376,0.5344073,0.19832058,-1.5858486,-1.3773404,-0.4251873
behavior,0.6968392,0.2804168,-0.27469328,-1.1459289,0.30203968,-1.7434434,0.21347418,0.055949204,-0.06014609,-0.64381033,-0.20875064,0.9956857,0.4921911,-0.25286296,-0.1681502,-0.07850323,0.91524625,0.40664423,-0.8509505,1.0178264,-0.6643595,0.018558897,0.6034575,0.43997175,0.05528985,-0.7159557,0.59413624,2.4912972,0.5962585,-1.3068192,-1.112248,0.39839104
biologic_function,0.5212042,0.4623972,0.8087951,-1.0636342,0.026290763,-1.3061211,-0.24459632,0.13571802,-0.5759529,0.30793476,-0.14712277,-0.0863719,-0.24303702,-0.5342288,-0.71521497,-0.11726404,1.0817982,0.41115195,0.9504103,1.1873046,-0.55107194,0.6927756,0.07166355,-0.2017829,-0.8717752,-0.99128276,-1.873447,1.1859013,-0.0730757,-0.5165094,-1.6731143,-0.5667461
biologically_active_substance,-1.1285001,0.83512026,0.91021484,-0.94137996,-0.89953095,-2.009469,0.22174051,-0.62259597,-0.86834496,0.64096683,0.9108578,0.064636,-0.63001937,-0.122752436,-0.36735016,-0.5085418,0.40973914,-0.56721157,-0.15100148,0.0047670943,-0.65485334,1.3065339,0.98938036,0.88910836,-0.42872632,-0.5453139,-0.05296284,0.98494065,-0.1287513,-1.3303599,-1.3549279,0.2396979
biomedical_occupation_or_discipline,0.50382733,0.6812951,0.879503,0.2005287,0.09274934,-1.5514182,3.0501583,-0.3670252,-0.7036385,-0.013490728,-0.5644707,-1.648783,0.42575485,-0.5266674,0.17791395,0.7727522,-0.30856133,-0.4475491,-0.5318737,1.5749309,-0.37165117,0.38976192,2.3092065,-0.5225832,-0.08392771,0.60473806,0.14094783,0.5950791,0.67946774,-0.8309358,-2.0481286,0.38345155
biomedical_or_dental_material,-0.293144,1.1354882,0.97661036,-1.0380642,0.12090501,-1.9863265,-0.45649028,-0.39690563,-0.8785299,0.33589447,-0.010616102,-0.019256555,-0.031829167,0.29296678,-0.8381578,-0.49024817,1.2461808,-1.706759,0.22749178,0.88363045,-0.98496735,0.986612,0.6942582,1.0942533,-0.8358262,-0.42909443,0.55150145,0.28791726,-0.048926793,-1.9157187,-1.5330265,0.39700577
bird,-0.70777935,-0.21449138,1.0149606,-0.55935156,-0.10660169,-1.6797913,-0.7217554,-0.7055482,-0.87472254,-0.13750952,-1.7648323,-0.06985631,0.23811908,-0.38651764,-0.8620342,0.69292367,1.1387949,0.28265187,-1.3620476,1.3193169,0.5386705,1.8034513,1.146905,0.39757207,0.33493072,0.56221414,-0.7260342,1.2635801,0.15362738,-1.6043862,-1.192851,1.5216928
body_location_or_region,-0.24742803,-0.055224102,0.21591185,-1.72241,0.29109478,-2.352503,0.8040009,-0.36575323,-0.1628337,0.10212524,-0.29975882,-0.33496153,-0.3959608,-1.0485888,-1.1152757,-0.26598907,1.0514319,0.43668145,1.0748413,0.38596424,0.3627426,1.4536476,0.98873085,0.36736366,-0.87717825,0.205276,0.18730481,1.0667446,0.5381142,-2.0004303,-0.7026175,0.074672796
body_part_organ_or_organ_component,0.27927217,-0.15946469,0.82861036,0.22777991,1.2449167,-1.2903744,0.2736896,-0.2743365,-1.0305341,0.31902388,0.16277452,0.3695916,-0.49936208,0.113904946,-1.3295059,-0.7255395,1.0730819,-0.3041393,0.37975463,0.94312936,0.30862418,0.6205777,0.62221897,-0.67861485,-0.2772981,0.16989942,-0.4444674,0.8836059,0.14501889,-1.5363939,-1.7651149,1.2141219
body_space_or_junction,-0.11867515,-0.2269479,1.0271431,-0.64161927,0.45108002,-1.7812098,1.1595528,0.0959077,-0.43759963,0.39091742,-0.76762986,-0.92491686,0.27843297,-1.5084177,-1.2675923,-0.101371974,0.7831491,0.30231544,0.58948755,1.0992475,-0.100167826,0.538093,0.49200118,-0.6628839,-1.2492305,0.08210635,-0.31040362,0.40925536,0.29696965,-2.1220767,-0.3463194,-0.1564302
body_substance,-1.0801345,0.57641435,0.82241094,-1.2462993,-0.5622266,-1.0729284,0.23382597,0.18021347,-0.34452364,1.0807148,0.7110055,-0.42381427,-0.016176598,1.3629205,-0.743449,0.3551244,-0.025447411,0.64624804,-0.33992422,1.1258657,-0.5349836,0.64214087,1.3333097,0.67939293,-1.6967115,-0.1417234,0.98955494,1.040961,-0.19779648,-1.7961597,-1.451973,-0.15151761
body_system,0.16161865,0.13904113,0.8268155,-2.2886992,0.22636826,-1.8926104,1.1556175,-0.0673928,0.006349018,-0.27329916,-0.37788272,-0.22546099,-0.2085729,-1.0710422,-0.81186616,-0.105805434,-0.123212576,0.0005169384,1.1283501,1.3019346,0.49323905,-0.20486818,0.8984026,0.5661206,-1.902164,1.0666848,-0.34144294,1.8925555,0.097073734,-2.1151962,-1.8370705,-0.63233143
carbohydrate,-0.7619192,2.236384,0.3670517,-1.5839057,0.4007261,-1.7996403,0.44622937,-0.7782973,-0.53956795,0.96251374,0.074011914,-0.4068935,-0.37909085,-0.24479479,-1.0953932,-0.06106042,-0.32221472,0.19874555,0.04124155,0.62289804,-0.8649881,1.603918,0.6558532,1.0776917,-0.96309686,-1.4331268,1.103955,0.34674335,0.015961248,-2.3280087,-1.6621778,0.11585065
carbohydrate_sequence,0.8086559,-0.16050443,0.46119562,-1.3549498,0.09553883,-2.0804152,0.28361335,-0.17823611,0.024955662,0.4243062,-0.4775889,-1.2086791,1.0090193,-0.11221669,-0.84310806,-1.2592938,0.33123142,0.25865263,0.52345216,0.8765495,0.04603125,1.3271798,1.2277144,0.18005319,-1.5073934,0.3386325,-0.18565346,1.2887108,-0.01895659,-2.1120508,-1.1335646,0.9594826
cell,0.6692829,-0.18987963,0.6198125,-0.13365437,-0.0061106686,-1.5787863,0.84738624,-0.08822771,-1.034895,0.55136716,-0.14205565,0.11010363,-1.0321966,-0.22119743,-1.9362223,-1.7636563,2.7179153,-0.05400666,0.14747149,1.127633,-0.10109979,0.2601756,0.93399954,-0.2857961,-1.8064358,-0.31221452,-0.54753894,0.65360683,0.18822524,-2.2905023,-1.0846184,1.6988872
cell_component,-0.094812706,-0.031088177,-0.07089804,0.13403296,0.9117965,-1.6300399,0.6034378,-0.30831644,-0.8756587,0.60942453,-0.069166146,0.3622634,-0.55529374,-0.08381832,-0.9601444,-1.9949385,2.0304148,-0.10728506,0.40658852,1.1900983,-0.27520305,0.6847243,1.2140944,-0.43529892,-1.0412194,-0.08156154,-0.36526778,0.7862941,-0.026287328,-1.4637955,-1.605928,1.0256045
cell_function,0.39693475,-0.07375849,0.92231566,-0.5427451,0.28448793,-1.0523392,0.0683927,-0.08599049,-0.17291172,0.25245163,-0.3583589,-0.68942696,-0.53194785,-0.43196875,-0.9137653,-0.46896476,0.7134811,0.90972996,0.70187104,1.2162395,-0.1978427,0.03404486,-0.14129086,0.24747436,-1.1049571,-0.97129834,-1.5241162,1.7464299,0.3722494,-0.86861664,-1.1905831,-0.85551643
cell_or_molecular_dysfunction,0.9400324,0.90592295,0.8762147,-0.98381263,1.4758646,-1.0911107,-0.07944506,-0.007890286,-0.31110322,0.50086504,-0.17558947,-0.45450518,-0.93498886,-0.2236171,-0.51361096,0.06694543,1.0930322,0.21026528,0.6008,0.439386,-0.60716784,0.8816308,-0.42580974,-0.058114927,-0.47815108,-0.9338174,-2.0488424,1.455083,0.39429185,-0.60435444,-1.2206151,-0.29603195
chemical,-1.8756384,1.1940651,0.124396704,-0.51702213,0.4640618,-2.1747463,0.5955371,-0.3085461,0.40147018,1.0668534,0.5047115,-0.08533144,-0.5202991,0.009696248,-0.026608862,0.08882375,1.9052553,0.11423532,0.4560476,0.98474056,0.083797865,0.436954,1.247016,-0.30074742,-0.21621913,-1.4461236,-0.4138,-0.26365197,0.19548671,-1.3863286,-1.2253466,0.37946722
chemical_viewed_functionally,-0.29839244,1.8786011,0.09579468,-0.9836769,-0.18338554,-1.9297122,0.21396832,-1.0393307,-0.60820043,1.3585964,0.95333624,0.05117391,-0.82884306,0.14271535,-0.023356251,-0.2718166,1.286684,-0.24786027,-0.016272299,1.1073693,-0.35286155,0.7444228,1.0282745,0.433223,-0.19719408,-1.0809144,0.31785026,0.4957764,-0.2527945,-1.6807877,-1.0455942,0.3390387
chemical_viewed_structurally,-1.2595484,1.0149189,0.8611693,-0.7645202,0.24690315,-2.277317,0.363443,-0.705125,-0.8276888,0.35798368,-0.39151293,-0.7821232,-0.092797436,0.28742903,-0.4116511,0.44922006,0.7596446,0.2958374,0.18229079,1.0183425,-0.4862214,0.4926335,0.6863191,0.05294802,-1.1939323,-1.564621,0.5227375,0.29637957,-0.3652465,-1.5475593,-1.6730316,0.7190525
classification,-0.26082802,-0.51837826,-0.16523653,-0.34157646,1.0208552,-1.5031401,0.04761687,-0.6496143,-0.7359914,-0.2998244,0.2764052,-0.009020931,-0.76867497,-0.27534625,-0.96866995,0.553296,0.726271,-0.28424814,-0.24467304,1.5042236,-0.13089284,1.3366896,0.7330563,1.6536859,0.17157352,0.33546105,-0.6508243,2.297095,-0.6985028,-2.0552511,-0.73365194,0.21400185
clinical_attribute,0.006009736,-1.5530384,-0.41396114,-0.9672206,-0.362792,-1.6231598,0.6181912,0.61258155,0.0787873,0.49559543,-0.6216734,-0.4133675,-1.7404324,0.7774242,-0.57702607,0.16976492,1.0014426,1.0293834,-0.5768992,1.074213,-0.9462561,1.5202037,0.2964329,-0.1314868,-0.3327461,-0.6132328,-0.09160408,1.4241879,1.3708903,-1.7957844,-2.3098104,0.26049888
clinical_drug,-0.26307973,-0.42555213,-0.11002705,-2.5826352,-0.026442055,-1.1574953,1.202897,-1.8909441,-0.15532173,-0.121449724,-0.84685403,0.46665257,-0.42003116,1.7180065,-0.63994205,0.51365936,2.9207113,-0.8232575,0.42774576,1.7760903,-0.7570992,1.2814955,1.741462,0.030870019,-1.3121421,-0.49289712,-1.4813247,0.96778417,-0.4914847,-2.1665726,-0.741826,0.5722435
conceptual_entity,-0.329898,0.4906991,-0.34273866,0.3392341,0.45258722,-2.3552217,-0.7127372,-0.8535884,-1.3145562,0.30406758,-0.8746212,0.87039983,-0.7400376,-0.8873416,-0.57892835,-0.001933397,1.5850009,-0.9220852,0.9072503,1.012776,-0.47863573,0.12251337,1.0714412,-0.4495842,-0.21002321,0.3083195,0.106180176,-0.21891123,-0.09182786,-1.9792827,-2.2907233,0.67803216
congenital_abnormality,1.6885617,1.1239902,-0.11792105,-0.78655565,2.234758,-1.1081356,-0.31050712,0.362434,-0.08086097,0.50270057,-0.79661417,-0.4156482,0.08847903,-0.51985705,0.23975746,-0.6895162,1.6510428,0.10477216,1.2472202,0.95534676,-0.3854217,1.5289519,1.3322091,-0.21260425,-0.79990053,-0.31214666,-1.1921023,1.0541433,0.79953235,-1.1668096,-2.5738,0.49256325
daily_or_recreational_activity,-0.08195243,0.6961301,-0.065003484,-1.581785,2.047422,-0.6715567,0.9106892,0.095231794,-0.34104627,0.13357931,0.07762261,0.25613385,-0.6351818,-1.8946702,-0.06615299,-0.4620731,0.50253946,0.39091584,0.9881479,1.8087648,-0.25139275,1.6559747,1.5709327,0.22627483,-0.2745393,0.18072939,0.08232058,2.6811013,-1.2739202,-2.2567651,-1.7616336,-0.3541494
diagnostic_procedure,-0.5887582,1.0097538,0.018761426,-0.23373798,0.2546982,-1.0110508,-0.38923696,-0.49400786,0.143645,-1.357399,0.25060245,-0.40478912,0.19121698,-1.0738485,-0.1963599,-0.20175108,1.2712531,-0.063918896,0.8492866,1.0693567,-0.9395733,0.040695485,1.5470065,0.087546654,-0.33481824,0.19205192,-0.50823015,1.5990343,-0.16750832,-2.1831777,-1.5895187,-0.14579229
disease_or_syndrome,0.36307624,1.0540994,0.8864926,-0.8277898,1.6464084,-0.6644937,-0.03911133,0.04896166,0.0541954,0.6147449,-0.15998283,-0.9944005,-0.39345095,-0.28678954,-0.32749876,-0.095197335,0.7832419,0.27941227,0.6280859,0.7856035,-0.54913366,0.97820395,-0.26160294,-0.33185223,-0.36590484,-0.61750627,-1.4054408,1.2466774,0.58280236,-0.8288613,-1.2200291,-0.37482697
drug_delivery_device,0.31182495,-0.051792342,0.5895172,0.21726455,0.04268896,-2.1552298,0.50604635,-0.6093716,-0.4735841,-0.55358076,-0.62825435,0.5492126,-0.9277833,-0.39349806,-1.4470979,1.4899797,0.3890798,-0.64915717,1.4082981,1.253547,-0.17388777,1.4118613,1.3961891,0.21250544,-0.7935322,-0.5851749,-0.9879873,1.2278174,-0.014605764,-1.404422,-0.52539086,0.011407757
educational_activity,0.7026189,0.37824532,-0.26020217,-1.0139227,1.6065761,-2.3370645,0.21874133,-0.36991242,0.41377625,-1.7330216,-0.523203,0.47520357,2.0181758,-0.89500237,-0.18409358,-0.39380133,0.9101479,0.21963805,0.7143184,1.2705364,-0.16970521,1.4099958,1.0568135,0.7387618,-0.1310699,0.6809748,-0.27654904,2.058081,-1.6857456,-2.2487314,-1.1565584,0.32637313
eicosanoid,-0.6119933,3.1041558,0.13964462,-1.1578602,0.20334399,-1.6652938,0.96906245,-1.1410867,-0.2648247,0.70628184,0.5046635,-0.03610243,-0.2763238,0.2197429,-0.44491372,0.14856404,-0.030194215,-0.13279237,-0.35674044,1.150637,-1.2877471,1.4312271,0.08887561,0.8551895,-1.0593548,-0.34325722,0.22042742,1.2416546,0.75829834,-2.5136113,-1.619011,0.39165315
element_ion_or_isotope,-1.2021351,2.370918,0.36510116,-0.96180105,-0.32033423,-2.1822624,1.2016809,-0.28934696,-0.13174759,1.1870239,0.22692409,0.10184173,0.28683084,-0.7571277,-0.799192,0.36165732,0.7768294,-0.5710844,0.26737833,1.7207476,-0.19964148,1.1231867,0.6604796,0.3766969,-1.0399717,-0.71043307,0.7593807,1.1150756,-0.0977798,-1.5595781,-1.5041372,-0.16425838
embryonic_structure,-0.84854627,0.14683133,-0.04405788,-0.5859924,-0.16291167,-2.2705321,0.7776063,-0.04561714,-0.54255617,0.72642696,-0.5138457,0.6000976,0.34791034,-0.428265,-1.7453794,-0.7043912,1.7433602,-0.14233468,0.2842588,1.4150178,-0.22651596,0.17704739,1.2680795,-0.06313764,-0.49542406,1.0435004,-1.0872049,1.1509633,-0.17174546,-1.5495558,-1.8232,1.5679228
entity,0.074471876,1.3727956,0.34876344,-0.034703664,0.48217577,-2.8003435,-0.209502,-0.93318546,-0.70672196,0.9357323,-0.6555453,0.17252831,0.33958745,-0.13498215,-0.9934034,-1.1650904,2.3315716,-0.59733707,0.1908999,1.2129632,-0.34907842,0.016457798,1.7022449,-2.2925696,1.2690725,-0.13023488,-0.04173014,-0.50438374,-0.5126468,-1.5349702,-1.3089453,-0.63218987
environmental_effect_of_humans,0.5382438,0.3673491,0.46433988,-0.8838353,1.391905,-2.041797,1.1454823,-0.38199404,-1.4317216,0.909289,-0.77428067,-0.39700887,-0.7282991,-1.1950885,-1.0725157,0.24265027,2.723973,-0.15421362,1.1215411,1.0216286,-0.10609041,0.89395803,0.85607165,-0.8562592,-1.2749096,-0.33162642,-0.45003757,1.080563,0.0954632,-1.3028152,-0.27109855,-0.0428564
enzyme,-1.5187331,1.1121025,1.1530675,-0.9506125,-0.63734335,-1.8154808,0.04855617,-0.74175596,-0.3962081,0.48593742,1.4831641,0.61204296,-0.19365719,-0.39269975,-0.03437967,-0.98517865,0.49935198,-0.35106117,-0.30681586,0.99468,-0.910657,1.342627,0.96654844,0.606274,-1.1814637,-1.4012765,0.12552403,0.9196175,0.4723141,-2.050653,-1.6615855,0.89303505
event,1.0295887,-1.4179207,0.78901345,-0.8134453,0.14496298,-2.5924811,0.17597489,0.4039873,-2.4618144,-0.28765208,-1.3823478,-0.34685853,-0.27311143,0.7045581,-1.3940786,1.6021781,0.16548942,-0.65424913,0.78690994,1.5383896,-0.20394337,0.3933435,1.9077585,0.6615191,0.13772583,-0.8205192,0.5654592,-0.19724652,-0.30052665,-2.3862417,-2.1031492,0.160856
experimental_model_of_disease,1.0516894,0.60414726,0.8621516,-0.85864294,1.8085407,-1.3065538,0.03558816,-0.30462503,-0.11830147,0.79841906,0.18989559,-0.5763145,-1.2549921,-0.17313708,-0.5542437,0.18018948,0.86751175,0.011680992,0.53696555,0.66342485,-0.23415095,0.9896998,0.16558057,-0.47017354,-0.0017818017,-1.094708,-1.8716598,2.1049027,0.39816564,-0.24098855,-1.5011406,-0.17454617
family_group,0.058598947,-0.04531428,0.17658992,-1.2928174,0.22399437,-1.3140582,0.10978503,-0.329391,0.22384135,-1.1244495,-1.0136331,-0.8984331,0.25993994,0.19151704,-0.54694045,0.04554997,0.107829615,0.11077476,0.70559436,1.0905591,-0.5166343,0.9652291,1.3204838,1.0261544,0.0031200838,0.31678295,1.3013642,0.71271974,1.2119647,-1.6839986,-0.8434193,1.0710691
finding,0.0014349632,0.70990473,-0.3267362,-0.3744745,0.5023591,-1.4932114,0.09034437,0.41445565,-1.904555,0.5026116,-1.1432884,0.0749773,-0.12055195,-0.24171135,-0.8641927,-0.18949158,2.1793206,-0.6326638,-0.65873617,1.7744015,-0.7409359,0.57018703,1.0143512,-1.2276812,-0.92973405,0.32394648,0.042553216,1.0332075,0.016144069,-1.9163142,-2.331508,0.88349485
fish,-0.9927743,-0.4270242,1.2644466,-1.2874813,0.43904874,-1.5675963,-0.4652745,0.10687266,-1.0415465,0.93079746,-1.2507273,-1.2341046,-0.7846381,-0.91144836,-0.91721153,1.0284339,1.5365106,-0.09034451,-1.3596883,1.4956803,-0.67432064,1.1170683,1.075575,0.84598327,0.122107446,0.2090685,-0.8219092,0.6172008,0.7764844,-1.6910661,-0.6741326,0.7095379
food,0.24103221,0.7309689,1.2023094,-1.4782118,0.8045017,-1.8877573,1.1627237,-0.8517335,-0.6513052,-0.690673,-0.05638814,0.2503529,-0.25351736,-0.91126794,-0.6648274,-0.46666655,0.53323025,-0.20012319,0.6086808,1.1894164,-0.6755792,1.8425347,1.5256511,0.68876916,-0.9264161,-0.5306193,0.50161487,0.28997877,-0.5626054,-1.880611,-1.2031441,0.27449787
fully_formed_anatomical_structure,-0.33372307,0.025955258,0.25081965,-0.546081,0.23791106,-1.6248442,0.34103745,-0.5426609,-0.81338364,0.9642357,0.27119055,0.53830636,0.11985917,-0.44266737,-1.3245468,-0.9131958,0.6276502,-0.8160945,1.2610421,1.2517937,-0.20703308,-0.24071176,0.70155597,0.29492703,-0.056624055,1.0458308,-0.31718373,1.0231327,0.7047451,-1.4788493,-2.1494327,0.27594015
functional_concept,-0.2614478,0.2083412,-0.22967339,-0.5743413,0.8491846,-1.9253669,-0.18028179,1.1120124,-1.1580067,-0.17269088,-0.8948373,-0.60021806,-0.7798303,-0.3631101,-1.0315927,0.9113631,1.5675939,-0.46592242,1.003183,1.7304112,-0.12671414,0.9023137,0.24856004,1.6808481,-0.9090672,-0.19828393,0.14556788,0.76883906,1.0418321,-2.4428427,-1.2496812,-0.27197453
fungus,-0.6781227,0.21606202,0.72632855,-1.2867335,-0.32872295,-1.0830667,-0.70613325,0.3917523,0.11187357,-0.14056963,-0.5134336,-1.1216196,-0.80743176,-0.27704144,-1.1310837,0.6078961,0.89222366,0.31433076,-0.25867993,1.2062299,-1.0170643,0.80897063,1.2054008,-0.34877193,-0.20714667,1.2871382,-1.7581757,1.1933999,0.1970128,-1.6191486,-0.58081955,-0.042769287
gene_or_genome,-0.42609933,-0.59694844,-0.13574585,0.44581068,0.28047326,-2.4147227,0.23077205,-0.39726976,-0.8125639,0.33147782,-0.39331156,-0.61600035,-0.58585393,-0.23125932,-1.1826847,-1.7358136,1.0492936,0.04049275,1.3178015,1.1211638,0.7242756,1.1348898,0.87600213,-0.06175218,-1.1853167,0.43770552,-0.61057574,0.9160748,0.4848848,-1.4505602,-1.4310992,0.35941514
genetic_function,0.35921684,0.39652562,0.6935729,-0.28946054,0.31520733,-0.98008716,0.4307921,-0.23393476,-0.16002852,0.4735709,-0.5488199,-0.9218501,-0.40014774,-0.43446583,-1.0651351,-0.63254243,0.7476562,0.442605,0.73632467,0.903093,-0.3753119,0.067553565,-0.08981703,0.09008597,-0.8961751,-1.2957126,-1.9077804,1.3141313,0.4761989,-0.995184,-1.4188172,-0.70653117
geographic_area,-0.36933145,-0.8032038,1.5548584,-1.4426545,0.5047768,-2.0250916,0.29776514,-1.0153508,-0.13958558,-0.09226862,-0.7237051,-0.61924136,0.24765624,0.41031823,-0.97208977,-0.95001096,0.18726175,-0.7561129,1.0253645,1.8739656,-0.19176109,1.9248165,0.699981,-0.6385153,-0.7217299,0.93033665,0.041678797,1.6589065,0.4020591,-2.3890626,-1.108026,-0.23958933
governmental_or_regulatory_activity,-0.35953438,-0.7297017,0.342621,-0.46589637,0.8970182,-1.9923615,0.40529156,-1.5424839,0.16053797,-0.56379056,0.03597086,-0.1899123,0.5735941,-0.93628335,-0.46328267,0.19644226,0.99430573,-0.37703028,1.0003626,0.26288903,-0.86945015,1.2735555,1.2561321,0.6288369,0.43982416,-0.38710335,0.883744,1.3990763,-0.8372239,-1.9642938,-2.0800295,-0.3714168
group,0.019658789,-0.13437666,0.37442186,-0.8960132,0.05804567,-1.6987039,-0.0890281,-0.53132415,0.02987527,-1.0067681,-0.95485747,-0.26665843,0.88227296,0.15911454,-0.8008291,-0.08945542,0.30885717,0.38779163,0.85956323,1.0318983,-0.77960277,1.4635004,0.77943474,0.16135454,-0.065059535,0.39331907,1.3487288,0.10736801,0.69291115,-1.2587937,-1.9088243,0.6351607
group_attribute,-0.7932462,0.9785738,0.5149739,-1.7067475,0.29552066,-1.3119055,1.014559,0.070208535,0.9939106,-0.4010576,-0.7816608,-1.6489911,-1.4542246,0.1954403,-0.3897933,-0.45974845,0.35012236,0.15874301,2.3459997,2.1299293,0.31519505,2.1389885,1.2390088,-0.30661803,-0.3937142,0.13077772,-0.5994983,1.4820802,-0.90980476,-2.6041582,-1.887933,0.39187285
