relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.60848093,-0.23259088,0.5222267,-3.2755382,-2.9220715,-0.66265297,2.1841738,-0.48032698,-1.1528555,0.10390596,2.828846,-1.7750466,1.4228541,-0.373583,3.7711756,0.6489498,1.4108627,-0.17068106,3.1247907,0.51701456,-0.7518467,1.0946969,-2.0461247,1.9636452,0.05842422,-0.46575266,0.15327403,-2.5635686,-1.3780736,1.4535838,-3.9927173,0.5830179
connected_to,-2.7075148,-1.6128455,2.9523034,-0.15609449,-3.4283786,-1.4605435,-1.6742898,-1.1936154,-0.94469535,-0.2257096,-3.9124982,1.2987084,0.75411636,2.2388303,0.7272042,1.2313883,2.5717797,0.6798077,-1.0387201,-2.2916217,0.24562334,1.4386008,-2.8035722,0.6282355,-1.3400912,-0.96694046,-0.18987757,1.4475032,1.3088015,2.874904,0.1218647,0.91684246
consists_of,0.5080284,2.3518114,2.264454,1.1082436,0.78948987,-2.2450163,-2.5372224,0.58413506,-0.1531919,0.15553437,2.5137472,1.3927945,-0.45000198,-2.693698,1.4586616,-1.6233816,1.5687593,-3.697042,0.5122576,-1.3155675,1.9003986,0.30466294,-1.1705439,2.5343354,-0.19886452,-0.18065058,3.6494179,1.2946739,-1.3251449,-0.05712527,-1.3588938,-2.610066
contains,-3.7363834,-3.562797,0.5196271,-0.074297234,-0.3689418,-2.2735715,0.20052588,-0.26202288,-0.16468585,0.36401355,-0.14207193,1.4908459,1.8160752,-0.9955606,-1.4523585,2.1958473,2.2564466,-0.34764984,0.16823435,-1.6160771,1.987314,2.021275,0.028135648,0.09943779,-2.6068552,-0.63512033,1.0629615,2.9931018,-2.712356,1.878723,-1.4156584,1.4030786
degree_of,-0.51040804,5.2531314,-0.6713921,-1.8721573,2.292136,-1.7105304,-1.8086869,1.388317,1.6372788,0.5023256,0.98758876,0.99668187,0.105060555,-1.2143497,1.8046485,-0.09068545,-1.1991762,1.5338131,1.8569188,0.81776255,1.009512,-2.2556725,-0.72197145,-1.7352346,1.8852893,-1.2967553,1.0054364,-2.496391,0.38181102,-1.8907907,-2.3576758,0.9964303
derivative_of,-1.1105795,-0.292587,-1.4126832,-2.5986066,0.61835855,-0.4429937,-2.4353685,-0.62344265,-0.3930877,-1.1801568,2.7911234,-0.8588239,1.2634326,1.0444874,-1.8190433,-4.2427597,-0.5251427,1.7260573,1.166099,-2.5208392,-1.3135042,0.021470394,0.6340516,-2.1212595,0.71491146,0.11462887,-2.4775803,0.08276525,0.30826125,2.1485384,0.37503195,-0.73648095
developmental_form_of,-0.42505375,4.245702,0.8690815,-1.1328765,0.22016273,-2.9248602,0.102219574,1.0331867,2.0363922,-0.08046551,-0.11423059,-1.3011869,3.008881,-0.59357697,-0.9666525,-1.0124668,-2.589606,-0.31653005,-0.76566285,-3.0090008,-1.9001387,0.19922823,-0.31141344,1.593312,-1.7977247,-0.8047413,0.960767,1.3306124,1.8249578,2.2102914,0.27568674,-1.7811797
diagnoses,-3.3305795,0.43071425,0.44713047,-2.689952,2.0410779,-1.9115441,-1.8876661,-1.3312097,3.1435854,-0.39524728,-0.14709486,-2.1148689,4.634577,0.6792155,1.5330899,1.7071887,-2.6307626,1.1531075,-0.55216634,0.32485712,2.4187999,-3.4447126,0.033644013,1.8640391,5.015111,-1.9190023,0.17292383,0.3538087,-1.173456,0.094276845,0.36590713,-2.7683878
disrupts,1.0026039,-0.97292095,0.27388576,-2.323264,-1.7676188,-3.5877793,0.37600642,2.7218757,0.4994455,0.62415683,-0.7236474,-1.7447528,2.1315825,1.0180264,1.7575586,2.45261,0.9720518,2.6808667,0.14132991,-1.9436252,-1.1670464,0.077231236,-3.6980808,-1.1314769,-1.7169815,-1.1639147,-0.68079203,-3.946439,0.4554351,-0.9590689,-2.295854,-2.357258
evaluation_of,-0.95115566,-3.0566082,-1.4754131,-1.2631426,-2.3437564,-1.574851,-1.0881124,-2.7922854,0.50975585,0.8050551,-0.15559565,-4.50358,-0.1988061,-0.13931844,2.8082926,-0.63531804,1.7318625,-2.145109,2.4162376,0.38479808,-3.4749775,-1.5791978,1.2095714,0.08127439,1.3520458,0.31420338,0.9695394,-2.895768,2.3014266,0.37695098,-0.93046236,-0.91856354
exhibits,-2.3197281,-1.0754796,-0.96777916,-1.6120417,0.49433392,-3.7515435,-2.4505575,-0.005388849,0.4949474,0.6494885,-1.9190552,-2.3367693,0.68956995,1.1526661,0.025597855,1.9199387,-0.2429806,-0.4323183,-2.8669868,-0.14561474,0.08846099,2.3914084,-0.8509634,-2.5469615,0.65237135,0.027912233,-1.6742319,1.1045158,-0.28990814,-2.1296732,-1.3595772,-0.7415604
indicates,1.2241892,0.57687366,1.6738074,-2.2083826,-0.98667204,-1.8674645,-1.1012641,-2.1363366,-3.074819,-2.625997,0.9279375,-1.3625556,-1.7296313,-1.0884845,2.580353,-0.26606712,2.7607133,0.7594746,-2.5428276,0.6999915,1.7798387,-2.1034338,0.4614029,-1.9548839,-0.6487334,-2.3275797,3.1200335,-0.97529036,3.4901428,-0.4847858,-1.2221987,-1.558581
ingredient_of,1.585168,-3.205229,-2.3266876,-1.3843356,0.06200382,-2.367826,-1.2030227,-0.071129836,-2.4342735,0.29939637,-0.22116902,1.0325956,0.029287556,-2.1004596,-1.3578751,-0.18117367,-1.9708402,-3.4038782,-0.6954973,-0.16777678,-2.3427403,1.0836247,1.0140761,2.9981792,0.34468633,-0.70706236,0.5248658,2.5910773,-0.18268465,2.183985,1.0733408,-0.25574598
interacts_with,0.70534706,2.4871843,2.512573,-1.4563355,-2.626276,-1.2094176,-3.31156,0.53872794,-2.5930479,1.3917885,1.8159558,-0.21931286,1.8972204,-0.28732824,-0.5837435,2.7330463,3.269995,-2.3970733,-3.1809704,-0.54634,-0.39047238,-0.5646234,1.8994423,-3.2011323,-1.2414035,1.0132688,-0.09404764,1.6702214,1.7859547,-0.06684905,0.407481,-3.4255042
interconnects,1.3712462,-0.47822836,-0.63725686,-1.9827527,-0.4602634,-2.4065685,0.46107134,0.8327237,-2.390735,0.34706113,1.2998731,-2.2819433,-0.8016681,3.43759,-0.6516818,-1.3251603,1.7494297,-0.09978602,-0.66835093,-3.2371454,-0.42842346,1.4686754,-2.3411665,-0.706081,0.7502223,-0.29910886,1.7228863,1.8608298,2.9789557,2.144502,-0.3075617,-0.74018675
isa,0.15295823,0.7731643,1.677206,-2.5531714,-2.486842,-1.9191259,-1.4029374,-0.071322486,-2.1554239,-1.9175143,0.11578566,1.5113211,-1.1429191,0.20555371,-0.2342804,-1.8291813,-3.3817117,1.9302459,1.9231929,-0.28292924,-0.8377561,1.2641356,0.6903154,2.5768125,-1.0862311,-2.08417,-0.21286377,1.1445771,-0.20965606,-0.34935194,-0.57985,3.2341537
issue_in,-1.1889786,-0.5957226,-0.967012,-2.9984434,-0.3425081,-3.3998945,-0.54831964,0.3053002,1.1790073,0.90144813,1.0559373,1.7909642,-0.6053717,-0.22971512,1.2447857,-1.9225471,-2.447171,-2.18077,-2.4921634,-0.94337136,-0.057811756,0.58761793,-0.011498835,-2.7117162,-0.74309224,2.12008,-1.5049152,-1.5691749,-0.34608215,-1.0876498,1.830391,-1.3477658
location_of,0.7148546,-2.0089443,1.0876036,-2.0525417,1.8970706,-1.6281985,-1.6673782,-2.316835,1.2482936,1.0234171,2.535827,-1.45487,-3.6069171,1.5309452,-0.3631558,-2.4722624,2.165733,-3.255536,0.98877037,0.76358473,-1.843071,-0.8925776,2.953199,1.1928835,2.3686228,1.4742908,0.12806082,-2.2912283,-2.3762429,0.37546134,-1.0092764,-1.9567196
manages,-2.8935316,-2.5906668,0.22951242,-1.7320085,2.5370324,-2.676707,2.0500352,-0.70008504,-1.7397908,1.6104074,-3.2973964,0.008517634,1.2764281,0.44642723,-2.086835,2.4102685,1.6064994,-2.7938523,-0.8291103,-0.18625364,0.167353,-1.7686626,-2.3096569,2.1236234,1.5868567,-2.906825,0.7334062,-0.040825307,-2.4083662,-0.33997872,0.90494,3.3813398
manifestation_of,-0.54589707,2.2475963,2.5658414,-2.222448,0.6713235,-2.481775,-0.14010395,-0.06999467,2.286224,-1.7637491,0.19551794,1.3156008,0.079477146,0.02947545,2.3906353,-2.2974372,-2.7551353,-1.0302655,0.22686043,-1.6430717,-0.71924514,-2.8463447,-0.6300606,2.5677347,0.018609498,-0.6489829,2.5128584,-1.6769753,0.9950088,-1.3706812,-1.9198208,0.665321
measurement_of,-2.798686,2.6442873,-0.29270682,-1.021242,-2.9420972,-0.80230606,-3.0999155,-3.4407501,3.732691,-0.44002733,-0.55823326,1.6457914,2.2798066,0.19844934,2.2636433,2.6802344,-2.1352906,-2.4023843,-0.577653,1.2923056,-3.3019247,1.595513,-1.758218,3.2413764,-0.0041221455,2.0479646,-0.10485881,-3.5143046,3.3610663,0.19071153,-0.48742217,-1.5286106
measures,-1.9473972,-1.6726325,0.050480857,-1.5683635,-2.66678,-1.4776776,-1.741253,2.515218,1.2397763,3.0296574,0.52350265,-2.6662722,1.064206,-1.0522063,2.400716,1.4027176,2.556693,4.4519305,-0.9773413,0.6101634,-2.1295345,-0.20503365,1.2344505,4.3625836,-1.9264002,0.6868086,0.51221013,3.2886896,1.3495705,-1.098906,0.7086193,2.9571514
method_of,-2.0440824,0.8482033,-3.0175726,-1.3588884,0.9525774,-3.2802918,0.26275772,0.62682873,-0.71187353,-2.475444,1.1642238,-0.42309472,1.2280287,1.3184234,2.277642,-2.6979294,1.7175153,-2.5750163,-1.6899546,0.39111206,0.21084487,2.3682883,0.013606098,3.3672655,-0.9834499,-2.2202506,-0.28993788,-1.7660414,-3.0844421,-0.8658124,2.401204,0.5686999
occurs_in,-3.636261,-0.23305674,-0.54477733,-1.7119997,3.6982358,-2.0238392,-0.15911971,0.33428854,1.9036268,-1.6953062,-1.9632199,0.13304107,3.8534663,-0.5444085,1.7753054,0.5919128,-1.5063018,-2.8032517,1.9013706,0.960174,-2.0273993,-0.7927954,-1.6952264,3.011291,2.0243855,-0.645131,0.87206227,-0.88013244,3.596402,-1.0949224,-2.5505438,2.3738186
part_of,1.8394334,-0.9853978,-0.42462718,-3.2114804,-1.6422136,-1.2960948,-2.2838597,0.6457233,-1.5554787,-0.06861669,1.6754636,1.2582371,-2.941637,0.4844088,-2.3325927,4.127428,0.63019776,1.7284982,-3.7291622,0.96821654,0.18753566,-1.3592952,-0.19687924,-2.3315718,2.6304114,3.7098083,1.2425143,-0.47945157,0.77041197,1.1496221,-1.9615026,-2.2397764
performs,-2.0334878,0.36245123,2.548383,-1.7128434,-2.05487,-1.6013696,-2.3384974,-2.5499372,0.12823184,-1.4221665,-0.7689445,-3.1577446,-3.2932715,0.78155684,-5.896906,2.5601852,-0.604403,-0.40471777,-2.2264264,-2.269325,-3.0844486,1.1336191,2.7808788,1.1572877,0.50652796,-1.1723307,2.348456,-0.47143903,-4.82239,0.43640947,0.37311202,2.0194798
practices,-0.5777085,0.57803035,2.0228305,-2.5743902,-0.22092703,-2.5009837,0.41996196,0.3124917,-1.9415797,-0.014684258,-0.7898902,1.3332065,1.258357,0.80917954,2.286712,1.933232,0.91075987,-0.3244133,-0.52696145,-1.3279779,-2.112286,-0.05485712,-2.304268,0.2912268,0.055094887,-0.7895139,1.2080944,-2.695318,-0.3997029,-0.45599243,2.3397515,-0.51995075
precedes,-3.8100414,5.2999864,1.1564579,-1.4802252,-3.7239397,-1.4086294,-1.2324939,4.1630855,-1.5343935,-3.5519004,0.41729793,2.1072974,0.2521994,1.3588358,2.4161932,0.82696134,0.13494915,-0.27332887,3.2593706,0.2363036,0.3071183,-2.056054,0.7092053,-0.33713475,0.28634077,-1.31905,-0.14307077,-2.8721344,0.5558685,-2.3438597,-2.0955229,0.9506818
prevents,-0.5804391,0.7908473,0.45774856,-2.239443,2.3430574,-1.6046411,-2.2450209,1.544154,0.32423598,-0.7544486,1.124331,-2.9068694,0.14616029,-1.9643502,-1.0668083,-0.14054826,-1.8238479,0.77037174,0.96031857,1.1469716,-2.0307727,-0.26538545,0.36197776,3.6139328,3.659383,0.37203217,0.7570363,-1.3212931,1.8141379,-1.2178239,-2.3484273,-0.35826948
process_of,-2.1769564,0.67477673,4.5805516,0.9289138,-0.7570321,-1.8582226,-0.7960961,0.5574956,-2.1918936,0.31118426,2.2180433,0.21767436,-1.168407,2.146703,1.4436494,-2.9714525,-2.2184007,3.619214,-2.0134344,0.7182981,1.7426449,-1.0708402,-1.6658055,-1.4516472,-1.4329083,2.0154681,1.3326485,-1.1720415,-0.22115819,-2.7356813,-2.9709647,0.6494832
produces,-1.8024186,-0.9442241,-0.58271354,-1.86827,-3.1106849,-1.2719023,-2.34608,1.4224156,2.1092923,-2.0324805,1.9127041,-1.9113129,-3.2280107,-1.6247005,-1.0572714,-2.499783,3.2641158,0.24248931,1.454233,-0.5093071,-0.62095743,-0.5905767,-1.1665955,-2.607988,-1.784889,-2.2452328,2.1584187,-0.50835,-0.31712735,1.228898,-0.06935567,2.1986885
property_of,2.5627716,0.33684403,-2.4901078,-1.3631335,-2.8487587,-0.9675772,-1.4609079,1.4881021,-1.231489,-2.4722285,-1.8893362,1.5699849,2.406138,-1.9544983,-2.2485332,1.8667418,1.46761,0.6023886,3.2268536,2.5579054,-1.8690251,-1.1566716,-2.7216887,1.2377625,-2.3421507,-2.5233824,-2.4837658,1.6536621,1.7223951,0.22164653,-5.5280385,0.1404622
result_of,2.732358,1.8448837,1.3773532,-0.45890746,0.4163039,-4.772723,-0.6594174,-0.15141606,-0.44191474,-1.7448652,-1.3227413,-1.7625265,2.8463216,1.2235655,1.2145269,-0.32740638,-1.2617016,-4.897143,0.23508431,-0.8738721,-1.8707937,-1.4989532,0.3194654,-0.7171378,-1.6135476,0.0122587625,0.51420367,-1.7436754,1.8528796,-1.7309066,-0.88146955,-2.0204074
surrounds,3.531506,-0.73730814,-3.1181014,-0.108437486,-1.9011811,-2.496252,-1.7472448,-0.13255592,0.2603097,0.775527,-2.6670892,2.7404773,0.4499397,1.4614309,0.7791546,-1.964931,1.7205975,-0.88450944,-2.022954,-0.9848414,0.21373998,1.968437,-1.0895095,1.6308815,-1.0834637,1.2786866,-0.12415676,2.2667656,-0.43854254,2.4545987,-2.0306332,0.66285014
treats,2.6653712,2.4253511,0.71184945,-1.6492342,1.3189628,-1.8984951,-1.3969715,-0.8171783,-2.1498027,-0.22975165,0.5112274,-2.2385254,2.703211,-2.6479068,0.7619869,0.9876791,-2.7387466,-2.1322224,3.8751872,0.35229,-0.20811023,-2.11544,1.3162299,-2.9069448,2.1876993,-0.1982408,0.027604107,-1.1642643,-3.5328348,-0.50439185,1.3292464,0.61707133
uses,-2.3410885,2.810284,-0.08407101,-1.2002944,-2.0838463,-2.0307932,-1.4579569,1.4308175,0.79960954,-3.0244133,-1.3612143,-1.0597813,-1.0196306,-0.94521165,-4.7049117,2.8004735,-0.39872053,0.26672927,1.8158649,-4.138589,0.5967014,-0.10927741,-2.9787478,0.6694564,0.54327804,-2.532382,0.90205187,2.5494976,0.117598206,2.266577,0.4532377,3.6199508
