,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,0.19996983,-1.1210966,0.33737552,-0.8115576,0.22186822,0.7724053,0.49426675,1.8210788,-0.4275651,-0.659836,0.29135466,0.41015112,0.74298453,-0.16618414,-1.6671027,-0.35137355,0.29968226,0.37196502,0.996459,0.8605243,-1.2256653,0.43058336,-0.31747767,0.03893541,-0.15506648,0.7186277,0.031370323,-0.9229833,-0.3089744,0.16872191,1.6232846,-2.0334876
biomedical_or_dental_material,-0.87639636,-0.49316952,-0.56403214,-0.6363376,-0.2504245,0.7930226,0.869328,-0.32411534,0.8047382,-1.847212,0.19198532,1.2085283,0.7013516,-0.025523547,-2.6206129,-0.67778414,-0.6574,-0.64456475,1.1228001,-0.15264764,1.5006267,-0.026336659,0.2505511,1.4735051,0.5068228,0.07783414,-0.759202,-0.8664003,0.94486994,1.0353447,1.993625,0.1398714
bird,-1.0714527,0.7016121,-1.146929,-0.048189573,0.05925428,-0.021767257,0.56647956,-0.43194297,1.7946908,0.31509155,1.1642839,1.5097364,0.5131918,-1.0087235,-2.29978,-0.7973927,-0.13971792,0.62719715,0.24134082,0.20543447,0.24692217,0.90694696,0.0058935103,1.1669778,-0.1905689,-0.1236501,-1.2988149,-0.5094588,-0.9086706,-0.6776501,1.7771415,0.42936018
body_location_or_region,0.04207783,-0.13287471,-0.949312,-0.8437038,0.4001811,0.50408584,0.6824302,-0.12088122,0.16481373,-0.42111492,0.18847755,1.1657621,1.5402709,-0.57874054,-2.2495587,-1.1550875,0.24320185,0.564773,0.48190698,0.60716355,0.5876683,0.9203493,0.16347326,1.5539569,-0.34733686,-0.96626467,-0.21522224,-1.2199922,1.1661063,-0.21041663,2.1467502,-0.69606405
body_part_organ_or_organ_component,-0.32092768,-0.39440838,-0.78406805,-0.37103248,1.1428994,0.93727404,0.31903416,-0.151753,-0.17223267,-1.0309638,-0.03961966,0.9563047,1.5531071,-0.18252563,-1.2522186,-1.2633349,0.15284097,0.20314167,0.08837126,0.81695676,-0.02312895,0.18288401,0.37545347,0.98828083,-0.370759,0.16554452,-1.0377852,-0.8246599,0.9077187,0.08183714,2.320576,0.1719705
body_space_or_junction,-0.17570437,-0.58888614,-0.8003919,-0.98041385,0.7479538,0.36663666,0.08876962,-0.33798248,-0.25243822,-0.48232815,0.11037583,0.5188165,0.82494324,-0.11348325,-2.1723225,-1.0767678,0.29354215,-0.29812872,0.16307396,-0.24309501,0.90915895,1.0441016,-0.05091185,1.050609,-0.55781084,-0.8558627,0.9155108,-0.78139275,0.22829208,-0.34091103,1.6403502,-0.42179254
body_substance,-0.036702536,0.9390914,-0.41534597,-0.010008908,-0.3349571,-0.3887729,0.20266318,-1.4052572,1.3754524,-1.0116315,0.17740813,1.3908343,0.80312395,-0.77878886,-2.0324352,-1.1917659,-0.8457179,-0.22316483,-0.11127728,0.7447332,1.5939332,0.1186756,0.60218555,1.6279943,-0.28097984,0.12957534,-1.5322506,0.35539,1.7679778,0.032407667,1.7995896,-1.0398225
body_system,0.084705375,0.51125073,-0.73556584,-0.44519737,0.6033051,-0.067946464,0.74485165,-0.7279529,0.4075606,-0.8324231,-0.6447366,0.56016386,1.3130592,-0.54111814,-2.6000686,-0.42243126,0.11813378,0.19252868,-0.13521111,0.4162575,0.59737563,0.84676695,-0.18373203,1.0053706,-0.31124955,-1.6960292,-0.35729334,-1.2345186,1.3811541,-0.21119572,2.3426018,-0.63757265
carbohydrate,-0.038835596,-0.035513654,-1.2942008,-0.43441758,-1.3804427,1.4006414,1.0095491,-0.20262909,1.2512796,-1.9613329,-0.46861374,0.72415376,0.3165684,0.34479955,-2.4017127,-1.6013324,0.090667106,-0.2873196,0.59135735,-0.8806925,-0.1169432,-0.027155517,0.65809625,1.2576771,0.97495836,-1.2189592,-1.5056751,-0.26271456,1.1963937,0.4511122,2.0865939,-0.86546427
carbohydrate_sequence,-0.04768438,-0.10956167,-0.59509444,-1.2982632,0.4053602,0.08831056,0.2927322,-0.37410966,-0.40305606,-0.55476624,-0.025827574,1.3267287,0.7608139,0.029435037,-2.119763,-0.9482603,0.4965356,0.19065398,0.21937233,0.023157079,0.8863231,0.9100948,0.3917549,1.6996561,-0.24019484,-1.054577,-0.009332761,-0.3172808,0.59123,-0.044062756,1.5092242,-1.0745081
cell,-0.56543386,0.1368805,-0.8961109,-0.5463362,0.19789168,0.8779104,-0.00024155527,-0.13183968,0.29301748,-1.3588979,0.27149108,1.601812,1.4278535,-0.66870683,-1.4504017,-1.2289091,-0.17554277,0.64571625,0.27747113,1.0322019,0.15069689,-0.14642794,0.21037874,1.2658948,-0.4831447,0.70104384,-1.1425444,-0.55232316,0.4171574,-0.19902924,1.2272735,-0.08411894
cell_component,-1.4351466,0.1999756,-1.0286715,-0.8865918,0.477143,0.41552708,-0.044038154,-0.05358047,0.017093163,-1.5960971,0.10244575,1.2565354,1.2999328,-0.3818098,-1.6878202,-1.3890694,0.21343644,0.23994587,0.23419628,1.6780585,-0.10103845,-0.5251617,0.22296362,1.0612797,-0.16764426,0.23398511,-1.054455,-0.9065565,1.2190254,-0.11959581,1.9301903,-0.46336526
cell_function,-0.55436265,-0.50606257,-0.038398027,-0.21667364,1.3173951,-0.85847485,0.7342171,-0.73977196,1.1218046,-0.08355331,-0.71679544,1.9154412,0.4590175,0.20809197,-0.8725713,-1.235124,-0.55386335,-0.3219355,-0.51742864,-0.374155,0.18802594,-1.8363525,0.71399873,1.1386769,-0.54056156,0.49459127,-0.19167621,-0.9470155,-0.18759729,0.19517083,1.238922,-0.65351033
cell_or_molecular_dysfunction,-0.70735747,-0.32380724,-0.64797705,0.5301741,-0.0061978907,-1.339094,0.4376791,-0.24789245,1.0125355,-0.5139698,-0.16142061,1.5974934,-0.341792,0.22957733,-0.82968295,-0.19444144,0.88828784,-0.016863523,-0.53657913,-0.31225565,-0.33104956,-1.2556912,-0.13109149,0.96163684,-0.098485,-0.61828226,-0.38863263,-1.0318563,-0.0091103185,-0.12081117,1.305228,-0.39752755
chemical,0.7303075,-1.3905619,-1.2272768,0.28914085,0.25501484,0.8691788,1.2417142,-0.45457894,1.4520609,0.47009328,0.8654301,0.44754747,0.7153927,0.46825477,-1.6546817,-0.50154924,-1.0300902,-1.0631322,0.98577005,0.41126943,1.1875939,-0.7230501,0.79161096,1.9420373,1.0031335,-0.36764318,-0.25355342,-1.368586,-0.9707674,0.86869884,1.7615465,-1.3872596
chemical_viewed_functionally,-0.04078713,-0.4907605,-1.0637989,0.34507748,-0.08232145,0.9723127,0.23028772,0.58137745,1.072211,-0.3614758,-0.45173174,1.4415194,-0.28333274,-0.09014061,-1.4652324,-0.52917755,-1.2773049,-0.74585766,1.6910396,-0.051562328,0.8178544,-0.13981976,0.34141392,0.8193755,0.30390352,-0.8493234,-1.890654,-0.97279567,-0.67186683,0.4100101,1.545351,-1.1916996
chemical_viewed_structurally,-0.2589469,-0.74054396,-1.9849031,0.06941233,0.35452384,0.275695,0.75944835,-0.035053603,0.3781007,-0.7625601,0.47473845,1.4785396,0.01673533,0.72126174,-2.0735686,-0.780884,-1.2348313,-0.901391,0.09009346,0.4328121,0.71312135,-0.43916532,0.62374026,0.5513073,0.7309924,-0.5867464,-1.5210034,-0.82014143,0.6658434,0.71179396,1.5306321,-0.74335957
classification,-0.79915816,-0.58235365,-0.9919224,0.23650676,0.17189595,-0.031923473,-0.5229968,-0.30055103,-0.290378,-0.3191305,-0.052195173,1.0670662,1.0743929,0.12330868,-2.3589625,-0.7439534,-0.2485509,-0.24460599,-0.13308275,-0.23110157,0.6202798,0.42526117,0.6020394,0.6565491,0.4412097,-0.28211325,0.28782535,-0.83650273,-0.10013998,0.20631297,1.7696781,-1.0556085
clinical_attribute,0.36726344,0.3431763,-1.4410726,0.7422915,-0.41077766,-1.1820215,1.0372218,-0.30660075,0.4144858,-1.358216,0.012087427,1.6988401,-0.5801467,-0.76691103,-1.6648494,-0.43271786,-1.8552307,-1.0854303,0.13603036,0.100204326,-0.3781123,1.4211617,-0.07191861,0.92891484,-1.1498854,-1.4106112,-1.5600147,-1.0059462,0.5290723,-0.64381707,2.141904,-0.84150076
clinical_drug,-0.5740595,-0.67445683,-1.2095649,1.4614443,-2.0486422,-0.18924122,-0.2265365,-0.032444194,-0.48699105,-0.89101505,-0.09096253,1.1912766,0.28805017,0.5205814,-2.7169356,0.062784284,-0.6409572,1.2413416,1.2604985,-0.35508913,0.7576408,1.4742221,1.170489,1.7143004,-0.0421751,-0.5894335,-0.28629497,-0.704926,-0.39349335,1.2571623,1.3687613,-2.031647
conceptual_entity,-0.66666543,-1.5327888,-1.039437,1.4605074,-0.17966822,1.0336126,0.9490299,-0.81061006,-0.32854787,-1.0445195,0.05194461,1.1513438,0.7976968,-1.254069,-1.8419496,-2.2157912,0.10218527,-0.4947605,-0.19889604,0.8750986,0.2507754,0.6862071,1.4388853,1.1642624,-0.2026192,-0.29903823,-0.7180613,-1.349995,-1.021632,-1.4446057,1.8665037,-0.33470678
congenital_abnormality,0.6181876,-0.55936444,-0.34051317,0.055701382,0.51223445,-0.33560532,-0.10368593,-0.9809291,0.86467004,-0.20666866,0.20905529,1.7049112,0.8998176,0.17806305,-1.314462,-0.41776592,1.9928523,0.25513294,-0.32705826,0.55337757,-0.5677687,-0.6727941,-0.044022407,0.826749,0.29028538,-0.5209971,-0.6884487,-1.67273,0.43569773,-0.640734,1.7782338,0.14323561
daily_or_recreational_activity,-0.39386663,0.053877104,-0.8000315,-0.3530333,0.01951126,0.2024052,0.35575297,0.3330252,-1.2983552,-0.6934402,-0.6707687,0.7940383,1.1785632,0.5247703,-1.8085756,-0.61054367,-0.469902,0.6652799,-0.96414095,-0.5202008,-0.13370763,-0.42134666,0.3442547,1.1373771,-0.393604,-1.063213,-0.7922748,-1.6641005,1.0571933,0.36226144,2.3766487,-1.2791545
diagnostic_procedure,0.31222868,1.048895,-0.76150626,-0.10178787,0.49003893,-0.03822508,1.298736,-0.38169882,-1.2509202,-0.7738619,0.4456068,1.1170814,0.7464602,-0.016827624,-1.4695914,-0.41060442,-1.0339869,0.5012775,0.36992148,0.5765935,-0.017743362,-0.0016065035,0.59614,1.4249132,-0.6513857,0.05548597,0.12131149,-1.0309571,1.6774808,1.1017799,1.7351811,0.6102482
disease_or_syndrome,-0.52245253,-0.75383896,-0.36882883,0.117202654,-0.08500987,-1.1147428,0.3037083,-0.44987243,0.7644344,-0.32792178,-0.27995148,1.5224884,-0.17319725,0.30341294,-0.5706959,-0.3535472,0.5515551,0.120898664,-0.60804886,-0.39696628,-0.059007995,-1.0495229,-0.085985996,0.8491814,-0.3052655,-0.33489618,0.13338563,-0.85341066,-0.116883196,0.16626883,1.4702429,-0.7533665
drug_delivery_device,-0.34623435,-0.94068974,-0.729273,-0.20984319,-0.2926251,0.57761997,-0.2712547,-0.4631031,0.33154434,1.1006324,-0.27712813,1.2674961,0.44008434,1.2409164,-2.41164,-2.4054613,-1.4872836,0.84107494,0.41694516,0.11655088,0.118873075,1.7201993,0.23383331,0.8162404,0.24207531,0.08910139,-0.21993473,-0.7011606,0.48266926,-0.21887463,2.3215218,-1.0130223
educational_activity,-0.29613692,0.6755618,-0.31320015,-0.060637545,-0.35205305,-0.48034137,0.17757796,0.46583915,-1.1003543,0.08700533,-0.3897119,1.0269089,0.78862643,0.37937257,-2.4508975,-0.8149629,-1.4588659,0.41721952,0.40515155,-0.104688175,-0.07265091,-0.30174,0.78888744,1.3640115,0.38976336,-0.26451823,-0.40804157,-2.2808077,2.0009892,0.91850615,1.2398266,-0.77647984
eicosanoid,-0.45791173,-0.16777149,-0.6066454,-0.0034343214,-0.32733965,0.77042586,0.6290385,-0.47700888,0.6801035,-0.9410407,-0.708849,0.8384885,0.24304755,0.06909473,-2.1888227,-0.89790326,-1.1123315,-0.8486625,0.83981895,-0.4120292,0.5552013,0.26609924,0.44039863,0.7736148,-0.123153724,-0.91159266,-1.1758616,-0.72166175,0.76427436,0.49463314,1.2444748,-0.7297102
element_ion_or_isotope,-0.5443453,0.31065243,-1.1988648,0.19780838,-0.95792174,0.20977806,0.853054,-0.06899674,0.67809606,-1.1741743,0.5893919,1.3799832,0.15316615,-0.07467147,-2.1597893,-0.7727416,-0.616175,-0.4430627,1.3201705,0.23854654,0.1381894,-0.69847023,0.17494,0.2727451,0.31223533,-1.0868514,-1.0474951,-0.5015404,0.42254296,0.44342324,1.6917124,-0.4914192
embryonic_structure,-1.1625545,0.14392117,-0.9403504,-0.02358095,1.0680295,0.3230387,-0.0117408605,-0.034907673,-0.59185576,-1.1493549,0.5604407,1.0075039,1.7477727,-0.7407675,-1.8651364,-1.1595646,-0.26457953,0.028169926,0.56295264,0.5007502,-0.0938093,0.31607035,-0.17118785,1.6613059,-0.28289863,-0.14795072,-0.27706867,-0.70042115,0.11403339,-5.5726152e-05,1.7695056,-0.7728122
entity,0.8164339,-0.53745633,-2.0514665,0.69227344,-0.9705063,1.3581395,0.70675385,0.04476179,0.25072783,-1.4292797,1.1296667,-0.28179955,-0.5979676,-1.1523278,-1.3870997,-1.5466266,-0.5068654,-0.40135017,-0.88337106,0.26227096,0.18071862,-1.117035,1.2713645,1.150249,-0.24741162,0.77925134,-0.48918945,-1.2064627,-0.6761188,-0.6288864,2.1733387,-0.82786465
environmental_effect_of_humans,0.4393704,-0.11443953,-1.3195692,0.30553,-0.4234305,-0.15803975,0.76639915,-0.17760593,-0.52927935,-0.07087917,-0.36627442,2.1290715,0.32703933,0.8928488,-1.7443477,-0.8446142,-0.16696028,0.24259761,-0.29934248,0.003285558,-0.3713934,-0.21353647,0.47866583,0.9643511,0.25957617,0.034915637,-0.6814631,-1.5115073,0.20458442,-0.108441666,1.2383242,0.041100107
enzyme,-0.20759295,-0.22185533,-0.20775302,-0.12121223,-0.44607458,0.50346595,0.7200734,-1.126447,1.9182112,-0.7395692,-0.51469296,0.8728858,1.6875304,-0.18465766,-2.0287275,-0.78354275,-0.047061473,-1.0669118,1.597096,0.19534889,1.5822316,-0.14230062,0.23283502,0.47188357,0.34093228,0.23024355,-0.15590808,-0.33244294,1.1667156,0.59287286,2.1354105,-0.91318446
event,-1.6710728,0.03631042,-0.8308901,0.2141817,-0.74728227,-0.44048807,1.3070835,0.79672635,0.49208012,-1.0348116,-0.75674933,0.4267206,0.7078754,0.98854274,-1.7617834,-1.3335987,0.24885845,0.4673211,-0.5246761,1.7805139,1.1555418,0.9582428,0.5635452,0.5636454,-0.25793627,-0.81189007,-1.5748879,-0.6489983,-0.46754697,0.73163444,2.6288502,-1.7227429
experimental_model_of_disease,-0.7586536,-0.36219156,-0.28831735,0.35752624,0.48279476,-1.0828015,-0.031616803,-0.26160783,1.232521,-0.2746629,-0.3272046,1.3521382,-0.17166105,0.2961693,-0.8379076,-0.20905654,0.90872186,-0.021923097,-0.25522655,-0.49334303,0.100998774,-1.0166622,-0.2843083,0.55881727,-0.30816793,-0.2400244,-0.10577487,-1.2402211,-0.079275474,-0.29969358,1.4601848,-0.45951128
family_group,0.8474617,1.5302022,-0.25961995,-0.0946376,0.38207856,-0.18578535,0.7306936,-1.0641938,0.23138379,0.5127166,0.6200601,1.2824199,1.0252968,-0.7786296,-1.1469846,-1.2601154,0.67987674,0.33204553,0.20270209,0.040541817,0.296253,0.87609035,0.35042837,0.8572226,1.1130816,0.22603649,-0.10263715,-0.7323318,-0.19544645,0.6668939,2.0945892,-1.0800983
finding,-1.0138487,-0.58830553,-1.3101931,-0.26259714,-0.43551838,-0.559711,0.45026976,0.06256755,-1.0126741,-0.5107421,0.2524998,0.7820274,0.24552026,-0.69180954,-1.8274083,-1.2460227,0.81742936,-0.09863696,0.005503393,0.10470189,0.6001324,0.22172825,0.55658984,1.0853055,1.2089283,-1.7883673,-0.19998191,-0.73615533,0.23496714,0.7693297,1.8089715,-1.8293228
fish,-0.55167156,0.053390373,-0.44101343,-0.5681185,0.14800332,-0.10824695,0.7836133,0.048320733,0.64789754,0.24698079,2.253559,1.666104,0.5761563,-1.5310574,-2.5556364,-1.4296118,-0.11406006,0.48416445,0.3559044,-0.47542453,0.21365449,1.0262575,0.41736147,0.45487803,-0.57895505,-0.12810186,-1.0375502,-0.08236891,-0.8222356,-0.4861612,1.6656148,-0.5815839
food,-0.55794746,0.6722413,-1.0918999,-0.2782308,0.13275199,0.2335167,0.105145015,-0.35648075,1.086639,-0.350785,-0.22366597,0.9495187,0.83335704,0.546799,-2.2541356,-1.0371137,0.011565296,-0.2678674,0.6338104,0.5147519,0.8270477,0.48390093,0.66265804,1.4729599,0.00564295,-0.53691465,-0.43942901,-1.067316,0.7599156,1.0210118,1.9570719,-0.34941813
fully_formed_anatomical_structure,-1.1374061,0.4230848,-0.9879528,0.29782805,0.68418604,0.26170436,0.16475941,0.0632417,0.44704404,-0.25018862,0.30336884,0.8777043,1.9239328,-0.38333026,-2.3020563,-1.7216791,0.2849449,0.0321768,0.2332755,1.2296152,-0.7873698,-0.8465433,0.19956085,0.679275,-0.09030622,0.19021098,-1.0093582,-0.56253284,0.49492463,-0.66061413,1.5247102,-0.31874022
functional_concept,0.15729147,-0.3767408,-1.313821,-0.29510835,0.43964174,-0.5788198,0.7166657,0.44211102,-0.43784875,-1.9409537,-0.13194668,0.8540453,0.44924304,-0.3507697,-1.6961913,-0.8659276,0.06827665,0.0007088855,-0.3448522,0.08869397,1.8540301,0.5932819,-0.03340524,1.2696625,-0.07145361,-0.9884204,-0.063395284,-0.74160767,-0.14206173,0.12992762,2.578481,-1.1713006
fungus,-0.44434062,0.13736223,-0.19382866,0.711557,0.067622244,-0.5288193,0.95965356,0.075881995,0.5387259,0.23355152,2.2689288,2.4514728,1.0710264,-0.72109246,-1.8548576,-0.3098776,-0.35393184,0.21054012,-0.25692344,0.002332846,1.1392292,0.65423846,0.2850078,1.0178335,-0.13203353,-0.29764286,0.12664753,-0.41905743,-0.53117776,0.05403267,1.8596019,-0.34380034
gene_or_genome,-1.2087986,0.068803295,-0.8699641,-0.48643392,1.016889,0.7116032,0.41672078,-0.06463376,-0.27157694,-0.816004,0.25997722,1.1322092,1.0636815,-0.27445534,-1.668251,-1.4517992,-0.23616572,0.2204859,0.36152336,0.4714364,-0.42874384,0.42299125,0.3447692,0.9359715,-0.69861597,0.6353141,-0.71301913,-0.78658104,0.90694,-0.13890228,1.7330542,-0.32301202
genetic_function,-0.4375254,-0.4396656,0.0022704396,-0.2602973,0.9948679,-0.06604325,0.46561968,-0.2275514,0.74530876,-0.7986032,-1.0200702,1.7895036,0.8228362,-0.22335333,-0.670578,-1.3260199,-0.43825096,-0.48343483,-0.5160699,-0.10658761,-0.010362834,-1.6418964,0.69037986,1.0798631,-0.5694759,0.43623278,-0.17416093,-0.67854744,0.4027518,-0.12297805,1.0148896,-0.84736234
geographic_area,-0.6685392,0.16124336,-0.24978435,-1.1840469,-0.5434226,0.79091424,0.9146602,-0.41184655,-0.2577801,-0.46294296,-0.1125247,1.3823261,0.99161565,-0.7600216,-1.8375252,-1.1455286,0.24883832,-0.04829125,0.35759526,-0.0033856416,0.46881917,0.2590351,0.82251465,1.4521197,0.3839672,-0.9349702,0.16256103,-0.9568511,-0.10884946,0.11809043,1.8361964,-0.60407865
governmental_or_regulatory_activity,-1.1006964,1.1794201,-1.0029842,0.53169614,0.60733676,0.0092977965,1.0645705,0.67713845,-1.5306578,-0.11341509,0.09740721,1.0084435,0.5008111,-0.4537113,-1.8612146,-0.9957139,-0.17551583,1.5773691,0.2108805,-0.08004472,-0.15926768,0.20865206,0.7489513,2.24783,-0.5624546,0.33121878,-0.13735992,-2.039655,0.1258912,0.8823613,1.5801408,-1.0499948
group,0.7279541,0.86284566,-0.75604004,-0.5672735,-0.34696376,1.4461529,1.2038817,-0.73279876,-0.20052046,-0.24491014,0.9358572,1.2514752,0.7911554,-0.66849726,-1.414336,-0.3563195,0.33544034,0.22343528,0.030385816,0.9003159,-0.042131975,1.7990601,0.41793525,0.4993849,1.1426216,-0.70712423,-0.4796075,-1.0417004,-0.08796421,0.30228734,2.3625252,-0.733995
group_attribute,0.7418703,0.015479537,-0.7322092,1.0475328,-0.51526314,0.97473395,0.09247318,-0.57022536,-0.7784614,-0.81438196,-0.18586451,1.9299675,1.6859251,-0.9131285,-2.3060877,-0.91798323,0.15335675,-0.4995377,-0.14903079,-0.18695752,-0.13743599,0.32164234,0.15890975,1.0408463,0.44696546,-0.9411888,-0.5465705,-1.7660801,0.2398933,0.0044979723,2.2075162,-1.0153369
