,EpochLoss
0,2.169151246547699
1,1.714233934879303
2,1.3730968236923218
3,1.157429039478302
4,0.9717841744422913
5,0.8176703751087189
6,0.762092113494873
7,0.6156961619853973
8,0.5613008737564087
9,0.46104225516319275
10,0.40245920419692993
11,0.30872857570648193
12,0.22400522977113724
13,0.18303224444389343
14,0.16068855673074722
15,0.15989328175783157
16,0.1611403375864029
17,0.15895824134349823
18,0.15864905714988708
19,0.1616090089082718
20,0.15455450862646103
21,0.13756270706653595
22,0.1376962661743164
23,0.13993171602487564
24,0.13163604587316513
25,0.10991372913122177
26,0.1285300999879837
27,0.11410613358020782
28,0.13421568647027016
29,0.10146057978272438
30,0.12337089702486992
31,0.11151206865906715
32,0.11090628057718277
33,0.10327976942062378
34,0.11385474354028702
35,0.09527109563350677
36,0.10419945046305656
37,0.09479806572198868
38,0.0930711105465889
39,0.09457690268754959
40,0.08051580935716629
41,0.09591376408934593
42,0.11695696040987968
43,0.08104724809527397
44,0.09820618852972984
45,0.09041256830096245
46,0.0755528025329113
47,0.08028194680809975
48,0.08208874240517616
49,0.07861078530550003
50,0.07846029847860336
51,0.08787088841199875
52,0.08270556852221489
53,0.09435464441776276
54,0.07791116833686829
55,0.08207372203469276
56,0.06949337385594845
57,0.07378237694501877
58,0.06585847772657871
59,0.07531922310590744
60,0.0737660862505436
61,0.08418422192335129
62,0.0728766992688179
63,0.08128534257411957
64,0.07114901393651962
65,0.07226132601499557
66,0.06722578406333923
67,0.0814584419131279
68,0.07910378277301788
69,0.06653252989053726
70,0.06328617595136166
71,0.07329513132572174
72,0.060038261115550995
73,0.056674620136618614
74,0.07262592762708664
75,0.07058972865343094
76,0.06157570704817772
77,0.06000574864447117
78,0.0692392997443676
79,0.06015681475400925
80,0.07732478156685829
81,0.05746202915906906
82,0.06824059411883354
83,0.06268465146422386
84,0.05136876553297043
85,0.059313660487532616
86,0.05584956519305706
87,0.05736134573817253
88,0.05469447746872902
89,0.05270007811486721
90,0.05994641222059727
91,0.0490718949586153
92,0.05620954744517803
93,0.055808136239647865
94,0.0669140387326479
95,0.06393682584166527
96,0.058045968413352966
97,0.06439876928925514
98,0.05085131153464317
99,0.0629017036408186
