relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,0.868392,0.59697986,1.7133472,-2.642917,1.224003,-0.95814466,-3.4135408,-0.67864746,2.9821043,-1.1332184,-1.2222241,0.041620784,0.28880298,-0.35117474,-2.488959,0.9352244,2.4188323,0.39245608,-0.9774562,1.685162,2.7225676,2.4661868,-0.64040273,-0.55607754,0.6960369,-1.5036653,-1.9569439,1.7006944,3.4243186,-1.2684084,-0.36114872,-1.5595142
contains,-0.36197713,0.2563486,0.5976244,-3.0207152,1.2209772,0.68738854,-2.1738803,-0.5501158,-0.86644924,1.5728902,1.0736572,-1.3674217,0.498491,-2.7776575,-0.68245995,-1.9949962,1.4752059,-2.0302954,0.43467912,2.1071992,1.1848061,3.488951,0.31042108,2.0182674,3.763217,-0.14002798,4.22313,-1.1119164,3.1386268,0.8225258,0.16766036,0.5711035
degree_of,2.9749768,1.6892937,0.541092,-2.044354,0.020126926,1.5794312,-1.2844464,-1.2748837,-0.7398174,-1.2424117,2.7402568,0.97092766,-0.15228257,1.4912281,-0.82771814,-4.0376205,1.8333696,0.70444006,1.7505895,0.04217936,-1.8656248,-2.0344534,-1.2771772,1.8472927,0.7058642,-0.8904138,1.4978901,2.0983334,0.39858016,0.3707786,-1.3421937,2.1716926
derivative_of,2.0923288,1.7764618,-1.349725,-2.9098465,-0.53320855,-0.84665537,-2.1539562,-1.1380441,1.7958641,1.9104912,-1.8324548,-0.070686646,0.035016894,0.30262795,-2.6281419,-0.18094918,1.5500349,-1.1062936,2.083061,-0.63283926,-2.2714155,0.20009172,1.1761551,-0.95128125,0.7655517,1.570747,0.12082783,-2.5992134,0.9445746,-1.5993125,2.0094078,-1.239242
developmental_form_of,-0.3825424,0.26053905,0.61794627,-1.6922911,1.9632533,2.5850725,-0.59998477,-3.1531925,-0.5834061,-1.797724,0.67134875,-0.93520564,-1.1972797,2.0887907,-1.5514921,-1.8334353,0.3910339,-1.6823498,0.12915367,-2.8410976,1.2727113,-2.319439,-0.9277019,-2.7741008,-0.41674805,1.6394813,2.4019032,-0.734748,0.6179549,0.20119718,-0.90876245,-2.4448478
diagnoses,-2.0579364,-1.274142,-1.5062201,-0.6294497,-1.3837179,1.4321506,-1.9626912,-1.2750956,0.7222547,-1.4652108,-0.32918498,-0.96973145,0.44647226,-0.07117792,-1.8928179,-1.5149713,-1.5503411,0.5488113,1.7531089,0.41998646,0.2716572,3.4513147,-0.14838849,0.051865324,0.31770253,0.9390173,-1.7683696,0.63214225,-1.1152683,2.1254609,-0.4073466,0.73194474
disrupts,0.6704194,1.5555731,-1.4435622,-1.563248,-0.34956402,-0.005967234,-2.347133,-0.52194464,1.6914839,1.0766807,0.4460018,-0.12093656,-2.1954734,-0.8003143,-0.72718394,-0.015640588,-0.1966786,-2.3592386,-1.2358341,1.8192503,-1.70465,-1.2461808,-0.5459446,-2.7234173,1.4831911,-0.8280799,0.8364394,-0.77941304,1.2032672,0.049245328,0.75823146,-1.4599686
evaluation_of,-2.84534,2.660241,-1.4826424,0.34443608,-0.57985795,-0.18202338,-3.2521517,-1.2677481,-0.305817,3.9690905,2.3125505,-1.1371192,-0.21291824,-5.332335,0.20101604,-0.5017728,3.924941,1.3392977,1.1386006,0.2664558,2.3696063,3.449781,-0.29356605,0.18796043,4.825203,-0.5897092,-0.9551252,0.5680085,-2.9962628,-1.6364323,-0.9979148,1.5129164
exhibits,-2.3571365,-1.1759979,-2.3612602,-1.608116,-1.454083,0.1969197,-2.0136764,-1.480995,0.77194,0.22609232,1.1110883,1.3310653,1.5790838,3.579871,0.05594001,-0.42468962,1.459528,3.6833138,0.43763164,-1.1241919,-0.83950377,-0.81153774,0.83737004,-3.0132608,-2.3071294,2.7430062,-0.44478813,0.41939318,1.8466756,0.3269227,0.8455522,-0.5215055
indicates,2.0301275,-1.5122565,-1.3697858,-1.425687,-1.0595212,-1.6950579,-1.384409,-1.6407193,0.8173986,-0.82344264,-1.2796862,0.2626458,-0.250316,-1.8861026,-0.776925,-1.7059928,-0.2623979,0.81300086,0.20986162,2.5358617,0.0791378,-1.2527479,-1.4063108,0.6353851,1.2755297,-2.434469,-0.5887559,0.41709813,1.0747317,-1.5257949,0.9917304,0.20611437
ingredient_of,0.3428761,0.45391288,0.06208105,-2.5760102,-0.09230946,-0.02153861,-3.3075714,-2.0239415,0.24881272,-0.80287594,-0.7020887,-0.992418,3.4057612,2.351017,0.7029157,1.9955609,0.17621769,-1.8617436,-1.2118608,0.8909706,1.9500207,0.38870305,1.8703146,2.0697763,0.4469078,-0.13289535,-0.7345841,1.7206912,-0.057317205,1.2648407,0.59792966,1.3443962
interacts_with,1.7418057,1.110299,2.071831,-1.7368829,1.4428985,1.7478837,-1.4982231,-3.274021,-0.16934729,-1.0512784,-2.897411,0.6214022,0.8898157,0.649779,0.68022937,-2.5047324,0.4037908,0.526608,-2.9725432,0.3279713,-2.1154084,-1.0974435,0.63489187,1.5404545,-0.7690579,-2.4598632,0.92090744,0.415879,1.709669,-0.2999658,-0.8259549,-1.6778129
interconnects,1.438273,-0.44402063,-1.8727202,0.2808912,-0.6284889,0.27454948,-2.8091762,-0.44409657,1.7266281,0.22202641,0.89537966,-0.1258287,-0.89291936,-0.5355371,1.9654796,-0.098530926,-1.3208152,1.0798681,-1.0652354,-0.06656615,-1.021747,-0.56337136,0.96203667,-1.9175041,0.36799982,-0.10527078,-1.6649405,-1.3964431,-1.4874988,-1.5243727,-0.75219035,-0.32187372
isa,1.4219571,0.64583045,1.3060105,-2.5180888,0.12631127,1.7239733,-2.417501,-1.701495,-2.5462294,0.6675247,-0.036597423,-1.6680735,1.6706121,2.026305,1.0289304,0.93359107,-0.11632047,-0.76723987,2.705788,-2.269083,-0.9349255,-1.6659453,0.14989088,-0.18171942,-0.42880213,-3.1123886,0.48548463,-0.16013967,-1.4579203,-2.402469,0.3779129,-0.9862677
issue_in,-0.6998095,0.056473475,-1.6656326,-2.2078412,-0.08432894,0.21664585,-2.3558085,-1.3667746,0.13439734,-1.5443983,-3.3993065,0.7869271,-0.3345465,-0.3613302,-0.37525326,1.4680514,0.039397594,-1.7272999,-1.3066709,-0.46827653,-1.6272715,-1.738301,-0.26134497,0.090163544,0.2361761,-1.675058,0.59067506,-0.86598647,1.6959156,0.8286521,0.06832809,1.1325148
location_of,0.8273915,-0.32141,-2.9694793,-0.47292387,1.7601281,-0.96515083,-1.2903602,-1.4800876,-1.5645205,-0.30560932,-0.9715726,-3.7029943,-2.3178213,0.07438491,0.1935249,-0.855921,1.4605007,0.4350611,2.3611479,0.40156358,3.556565,-0.65530443,-0.3981209,-0.32353732,-0.011750951,1.7691724,-0.9204675,2.7476704,0.18831769,-2.8802347,-2.3814943,1.012028
manages,-2.5374346,-1.0623555,2.5123382,0.22282946,0.21888092,-0.014758119,-1.1405395,-2.73067,-1.7761825,-0.96805876,0.87454337,1.455129,-0.6366489,1.4128988,0.970566,1.1038868,1.1179662,3.4300058,0.9022414,0.47402826,3.27745,-2.1187925,0.08004292,0.39942613,0.7108429,3.1690269,-0.31385657,1.177798,-0.1787906,0.3440881,-0.7013511,-2.3610423
manifestation_of,1.2891741,-1.050779,-3.2823837,-0.98370963,-0.6042364,1.3998673,-1.6139566,-0.23794432,0.47837046,-0.3585213,1.92778,-0.25260624,-1.7416968,-0.2988848,-0.13282979,-0.16991499,-1.7944684,0.36268997,1.5694388,1.3067845,0.115158714,0.8460994,-0.8070612,-1.7902383,1.3387015,-1.1660242,1.775523,1.9257557,-0.42706382,-2.4996045,-0.47813815,-2.0454118
measurement_of,-0.4326514,-0.0049075484,-3.1843076,-2.006213,-2.0193896,-2.0270703,-1.6849372,1.2436363,-0.42865285,0.86204517,3.4599226,1.4194174,0.85493714,4.620082,1.5228057,0.10782293,-1.7775284,1.5392171,0.20951818,4.4289136,0.596662,-1.1458268,0.8867211,5.204839,0.82366747,-3.2991834,1.0467527,-0.7195766,-2.834756,-3.4450169,-0.043068107,-0.43886253
measures,-1.5862638,-1.1541127,0.82316154,-2.2854655,2.3831978,1.4764966,-2.9802098,-0.17969312,-0.2820799,-0.787091,3.7511504,0.28707847,0.059887532,-1.9823366,-1.0280935,2.751319,2.3414824,-1.0938201,0.5992153,1.7084783,0.4465707,-2.2618597,-0.6589554,1.3993194,-3.6250246,-1.6807716,-0.82700413,0.7076327,0.58566487,-3.4740806,-0.5382862,0.17005897
method_of,0.25668147,-2.5532534,0.45418927,-1.1190258,0.037631307,0.92761177,-1.8970408,-2.305111,1.0628949,-1.6021295,-0.811334,-1.3281492,-1.6016657,-0.58402777,1.4282801,0.6718381,-0.005408113,0.6996204,-1.7292174,-0.26247248,-1.0088687,-1.671421,-0.5475408,-1.0290015,0.19803415,1.7511126,-1.3824855,-1.004359,0.7661395,0.12568215,-1.2157676,0.29513088
occurs_in,1.2016789,-4.068167,1.3440003,-0.6137911,-1.1088121,-0.8119708,-3.8722916,-1.6935565,-1.458718,-0.06639941,1.7981457,1.2526745,-3.0347493,-1.3442062,0.6737677,-0.24782111,-0.20528924,-0.37946528,-0.28847158,2.774453,-1.3847986,-1.051109,-2.7362642,2.6633465,-0.31080627,0.31905764,-0.31399015,-1.3948483,-0.32471538,-2.0290608,-1.3267444,-1.6870699
part_of,-0.21240823,-2.2430987,2.223062,-0.6321173,-0.9094393,-0.17770885,-1.734565,-1.7964495,0.06298254,0.029794542,-2.1162899,0.322006,0.9729383,-1.8220994,0.20627846,-1.7315392,0.24492826,-1.0369538,1.5050243,1.2235827,-1.1275706,-0.22800583,0.6508506,-0.98473334,0.04753727,2.5781636,1.0338331,0.7894148,-1.3589782,0.3214615,-0.26896065,-0.99925804
performs,-0.67137074,-0.4623995,-1.5556794,-1.7701205,1.9708041,0.37435925,-1.9901664,-1.2873917,-2.3391528,-0.4533962,0.45750976,2.509713,-2.6232028,-0.36631548,1.5240101,0.29627216,2.9103062,0.1893033,1.2545947,-1.6086419,1.8204124,-1.9969308,0.66203463,-2.3432577,-1.1952507,-2.0372958,-0.22836173,1.1269525,1.210203,2.3427494,0.33286119,1.6299847
practices,-1.8704443,-1.6082046,-2.834546,-0.9418308,-1.4307888,0.59730554,-1.4606894,0.0592407,-0.8727119,-1.1245147,-4.524182,0.61298543,-0.045600418,-0.05036354,-0.29675132,3.3571355,-1.821399,-1.9043776,-1.6201725,-0.3673988,-0.08800886,-0.216897,1.6281956,0.12867548,2.2137055,-1.1416082,-3.690156,-0.1096199,1.2054476,1.50411,-1.0415891,-0.6597838
precedes,2.6133978,-0.10630212,-2.0763664,-1.924295,0.8137924,1.7502639,-1.7674644,0.54072344,-0.3554172,-1.8379871,-0.75259525,2.7250507,-0.88389695,-1.1947562,-0.954848,-2.105476,-2.1792374,0.043428738,0.95359355,2.3442616,-0.070620626,0.17878477,-2.2334242,-0.36334476,0.07819566,-1.4189057,0.1141417,2.113955,0.31621367,-2.0519712,0.3242176,-1.6641203
prevents,-0.98457134,1.5605583,-0.75548315,-1.3611083,-0.37100694,-1.2221603,-1.179632,-2.0171561,1.1944252,1.4788679,-0.40080398,-1.5371715,0.9204344,0.98561144,-2.0635731,0.683368,-0.86441964,2.2624886,0.769191,-0.030894194,-2.1489205,-0.8313946,-0.6757085,0.40627608,-1.4310764,3.7287786,-0.9595006,0.27235729,-0.048128307,2.038266,-0.20639157,0.4918451
process_of,1.706884,-2.4387093,-1.5139219,-0.154136,-0.33587307,2.1611419,-1.6111845,-1.461284,0.34358895,-2.0500011,-0.05271084,0.74293596,-1.7850868,3.0653608,-1.4594887,0.31833485,-0.29164454,-1.2014148,2.0235262,0.55412984,-3.2036386,-1.4665293,1.1730058,-0.26335198,-0.7138719,-0.3767568,-1.3354659,1.2747456,-0.78916085,1.9999653,-0.6403679,-0.7370245
produces,-0.42640296,-0.14769036,-0.39176708,-2.3190646,-0.025231669,2.7440746,-1.8751321,-0.90228754,-1.5152413,0.56842947,-0.35765654,-0.19065914,0.4681133,2.4104238,-0.84539974,-1.0134761,1.7425051,1.9685334,-0.0205141,0.4489113,1.9636539,-0.34588742,0.81706756,2.0140948,0.1902865,-2.2279086,0.32696235,0.6595861,0.10885205,0.96335894,0.86173224,-0.93356234
property_of,0.86734116,-0.23384623,0.8236572,-2.2093773,-1.0169729,0.9996986,-1.4005268,-2.0865183,-0.31024748,-0.22498575,-2.3759,1.3653641,-0.7111211,1.9223685,-0.6329402,-2.180859,0.11408924,2.2263844,2.3065307,1.8487728,0.5200147,1.9178675,-1.7453994,-2.1737375,0.5371257,-0.5977967,1.7195412,-0.42522502,0.056035157,1.3088363,-2.2551963,0.6281018
result_of,-0.7120218,-2.2160246,1.3738159,1.7041714,-0.17568746,1.696481,-4.0450263,-0.6808658,0.087449774,0.017823786,1.9237312,0.5286992,-0.02569625,-0.62638,0.11769876,-2.4552028,-0.3538615,0.65974474,-1.3816926,0.09957865,1.1415442,1.6386827,-1.8413442,-2.3418005,-0.40998346,-0.8706168,-1.4316661,0.08534679,-1.1037942,-0.71705604,-2.0169563,-0.8186491
surrounds,-0.8282299,2.7714798,-1.7929118,0.56531006,1.2965686,1.1091735,-2.3664901,0.9278707,2.8900526,0.6410886,0.610753,-2.78964,0.5557771,-0.5572078,-2.007243,-2.5678992,-1.2911379,-2.628139,-0.12628564,2.2742262,0.6186913,-2.8480654,2.5281284,-3.4780107,0.7774859,0.39408794,0.82527983,-3.3892686,-2.1328464,-1.7846886,1.6210198,1.3106397
treats,-1.0235715,-0.42406875,-2.8524678,-0.12807088,-0.6566465,-0.66719586,-1.7805423,-0.07423311,1.3054843,1.9995434,0.13088644,-1.0111656,0.9959302,-1.2422632,-1.020034,-1.3953196,-1.4594785,0.0017343177,0.06805688,1.3797011,3.0657823,-0.7900863,0.2834225,0.8506183,-2.0668595,-0.27563387,-0.18324372,-1.81777,0.94534785,1.2782174,-0.45697615,0.59752786
uses,-0.45668188,0.3862744,-1.0589857,-3.359162,-1.3169379,2.1915731,-2.0634682,-0.17268915,-0.19167243,1.5433143,0.83833873,-1.5798457,0.89767563,2.406073,-1.2985855,-0.34615773,-1.0151501,2.619632,0.44838378,-0.9508323,0.7723478,2.5002413,1.1355623,0.45689234,-0.9897424,2.8171139,-2.4253452,1.0591028,-1.1254387,1.0064917,2.7147307,0.43305445
