relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.33135536,-0.8109318,-0.68893194,-0.40292957,-1.3355592,-0.36906543,-1.5319575,-0.7799405,0.444746,-0.6091455,1.8275325,0.4619622,0.06805856,-2.1583617,-0.23115553,2.7414484,-0.25373667,1.1510502,0.6035692,0.3200711,-1.0566298,0.11356828,-1.2454544,-0.28990012,-0.2998791,0.01799226,-0.5093219,-1.151463,-0.1765883,0.17210218,-0.42964727,1.0701841
connected_to,-0.07146728,0.5492957,-0.046310324,0.95624286,-1.9853868,0.18056658,-0.8936358,-0.23449966,-0.23397808,0.17595513,0.4165362,0.67735994,-0.4240284,-1.0807328,-0.54532695,0.03449105,0.09526433,-1.1682903,1.1885911,-0.8536625,-3.018315,-0.7468964,0.5800128,-0.36820433,-0.68809956,-0.3703493,-1.2289449,1.214645,1.3904572,-1.8113922,-0.7728216,-1.0376632
consists_of,0.07582423,-1.259817,-1.4027374,-1.1173768,0.60331166,-0.035908055,-1.2769246,0.32254356,-1.0177251,0.8074605,0.6418374,1.7382524,2.127021,-2.415751,-0.35635933,2.8198044,-0.6494203,-1.4541029,0.45712528,1.5691264,0.05001852,0.11282968,-0.6583049,0.47767192,1.564975,0.95078593,-1.4028051,0.24580592,-0.2972695,-0.5879551,-1.7339578,0.35780847
contains,0.15626498,-0.99419814,0.21219483,1.9787551,-0.8376428,-0.108056165,-1.0748433,-1.1280642,0.028895287,-0.23925155,0.5997017,-1.4899403,-0.66233563,-0.5625411,-1.3417357,0.5178324,0.08649462,-0.30521613,0.3740178,0.05025317,-1.139858,1.1292368,0.6282316,1.274476,0.61244416,0.5295984,0.68175036,0.08288524,0.9526035,-1.9300784,-1.426687,-0.8931323
degree_of,-0.28360084,-0.7599756,0.8307429,0.680275,0.1127882,1.1032611,-1.3140734,-0.60743695,0.16046107,-1.0251139,1.3169214,-1.2834917,0.59992886,-2.0862408,0.7185879,2.3425717,-0.22640134,0.6396129,-0.14676173,0.27655396,1.9674703,-0.6961807,-1.3060036,0.62403136,-0.43586656,-1.1511308,0.5022191,0.5852839,-0.8118203,0.027846381,-1.2701192,0.56683886
derivative_of,-1.5491711,-1.3020245,2.3917692,-0.7671938,1.1594979,-2.5778794,-2.0298467,-0.7599481,0.6669499,-0.8927517,0.6564971,-0.23105705,-1.0861299,-2.1935797,-0.6952228,-1.1932987,2.6180327,-0.4482239,-2.419618,-0.29728615,-1.1014593,1.036594,-0.83654016,1.879414,0.80058223,0.36644718,-0.38916332,-1.1437461,-1.5364676,0.56986034,-1.6639003,-1.6045439
developmental_form_of,-1.3238128,-0.9750101,0.2137573,0.17459184,0.1771273,0.19944523,-0.11825777,-1.4157342,0.020294884,-1.2186843,2.2693794,-0.2640226,0.6968351,-2.0363297,0.06727673,-0.08393844,2.1007411,0.41792586,1.6588529,0.28337112,1.3365964,-0.26248878,1.0176818,0.29856706,-0.88229394,-1.4505736,0.67306876,1.6624377,2.819166,-1.5211066,-3.131807,-1.7453285
diagnoses,-1.6446015,-0.6445928,-0.0062082266,1.0019696,0.10115059,-1.3589994,-1.5551637,-0.5441025,1.0405209,0.4273646,-0.120116144,0.6693411,0.23626125,-1.5589296,-0.0065647895,-2.6574724,-0.82683504,-0.3084133,0.39312705,0.112314574,0.22422634,0.66222847,-2.6601677,-0.4088046,0.20375751,-0.18396716,-0.7100291,0.64587826,-1.2375267,0.025010664,-1.3257681,1.1693482
disrupts,-0.46992996,1.031632,0.08899459,-0.8139866,-1.544355,-1.5790277,-0.5052855,-1.6254461,0.36404464,0.34700325,-0.82385945,0.38476032,0.18621373,-1.4229635,-0.58446693,0.4510012,0.47138882,0.44904363,-0.56985784,-0.2732718,1.5508028,-1.1039829,2.2023072,0.725634,-0.783359,-0.24266252,1.6092675,-0.71884596,0.21693581,-0.9245059,-1.1913133,-0.5614492
evaluation_of,-0.17903005,0.05136335,-0.9459619,1.8507448,-1.3097025,-1.0044429,-1.0436767,-1.2518181,-0.0029238989,0.33171734,-1.2075483,2.1212618,1.3814257,-0.10996271,1.1805568,-0.33777055,-1.564943,-0.54315567,-0.13331181,-3.3527422,0.5213192,-0.16501537,0.42679518,0.18563294,-1.1386217,0.66066694,-1.4582796,-1.8359396,2.3690765,1.023714,-1.277152,0.16587894
exhibits,0.25194094,-0.48595825,-0.5138155,0.84053534,0.09893942,-1.6235447,-0.7215092,-0.27605614,0.37753087,-0.49428904,0.2893916,-0.8629716,-0.14221454,-1.6881871,0.8026295,-0.42889562,0.87430304,-0.0094483625,0.86368614,0.27751127,1.5648825,0.23220345,2.5235257,0.49677393,-1.0591578,-0.39704615,-0.07468511,0.51441926,0.06539135,3.258217,-0.19619527,-1.9869171
indicates,-0.6987413,-0.9415199,-0.61322683,-0.99232465,-1.609182,-0.27079916,-0.8268146,-2.4626474,-0.8866901,0.4065767,-4.733889,-0.32729566,-2.0509958,0.14672227,0.39481962,-1.5866215,-0.84170043,2.7163134,-1.1472011,0.35071948,0.8081852,-0.31635275,-1.2192919,0.585347,-4.072523,1.0193805,-2.0894833,-0.31054914,0.67945546,-1.539039,0.1908985,1.6618928
ingredient_of,-0.1310921,-0.9007883,0.6471366,0.3890435,-0.22019123,-1.1286489,-1.0501524,0.5152218,-0.53638905,0.5673996,0.21950671,-0.66235286,0.36565864,-2.7769454,-1.2823325,-0.28867126,0.19795084,-0.2319051,-1.5112872,0.49719295,0.0034209413,2.449409,-1.5545686,-0.30719253,0.41367713,0.13979137,-0.11144204,0.0102989655,-0.86915606,1.0349653,1.6578645,-1.3605577
interacts_with,-1.1897875,-0.87666166,-0.46198156,-0.49190915,-0.07134821,-0.30205852,-1.1909645,0.044603553,0.45582706,0.24654484,0.33520913,0.4627982,1.7925721,-1.1455967,1.6606126,0.36477834,-0.19039276,0.97756153,0.08810665,0.35215533,1.5708468,0.9167758,0.54432696,0.5407934,-0.5477218,-0.5908888,-0.19195278,-0.07805195,-0.938135,0.27986148,1.1920353,-1.1533362
interconnects,1.0820347,0.2793476,-0.3497966,0.62557507,-2.3808124,-1.3462718,-0.63610053,-2.1164362,-1.1949232,-0.1641822,0.36957303,2.223342,1.002204,-1.5253426,-0.79168046,1.8711766,-2.0133028,-0.4475,1.9281265,-0.5556384,-0.9189643,-1.5623714,2.144617,2.0265315,-1.9787228,-1.2628574,-1.4783247,1.91878,2.2444859,-2.137398,-1.0371261,-3.0816038
isa,-0.40846345,-1.6061227,-0.89775574,0.44741663,-0.58891803,0.2336639,-1.1743616,-0.2460795,-0.63840556,0.5966939,0.39846778,0.08827837,1.4542423,-1.3540584,0.7282054,0.6248337,0.41447294,-0.34328827,0.18491185,0.30266666,-0.5892618,-0.1064672,-0.6003111,-0.91042113,0.5183357,0.56059027,0.8070115,-0.16258568,-0.11067923,0.73011935,-0.6632672,-0.94275707
issue_in,-0.20101142,0.07301151,-0.3749331,-0.04329577,-1.8497549,0.30867577,-2.172934,0.12071466,0.2007093,-0.39113,0.26996344,0.81050134,-0.1538637,-1.386743,0.05122449,0.04122983,1.5912188,-0.52886444,-0.37875092,0.5732344,1.3724817,0.17602529,-0.40509573,-1.0785664,0.13801377,0.17743751,0.19179834,-0.13185465,0.7154124,-0.14868817,0.34592584,0.4062426
location_of,-0.10781365,0.5755538,-0.37757465,0.12419908,-0.8815944,-0.11368281,-0.70528364,-0.8772003,0.053304072,-0.7729005,-0.86894506,0.725148,-0.73634505,-0.65393025,1.3807133,-0.32532218,-0.39377242,1.1137694,-0.15498976,-0.031002793,-1.7098904,0.5120759,-0.42414597,0.5574472,-0.61640674,-0.20675308,0.1344801,0.8240761,0.79155236,-0.76348007,-2.2008636,-0.006928203
manages,-0.22117263,-0.6890047,-0.8656824,-2.1742134,-1.7527487,-1.3625653,0.19097586,-0.35276687,-0.30068114,-0.6760214,0.86673486,-0.08339384,1.7847681,-1.8184752,0.44771662,-0.83101124,-0.47378564,-1.5112708,0.12209094,-3.1497555,0.12907211,1.4007711,2.139439,-2.2093213,1.0950584,-0.9550257,0.08810446,-0.47391483,-0.59249836,0.033479802,2.7276404,0.6536039
manifestation_of,-1.3593205,0.104905374,-0.89045525,0.39952317,-0.69189924,-1.7223406,-1.0649861,-1.9262397,-0.6335445,-0.615675,0.41771263,0.44391418,0.29638377,-0.69777495,1.2368071,1.1568582,0.0039284965,0.6681383,-1.0785171,0.7107837,1.77585,0.97732747,-0.9998124,0.8356592,0.42463446,-1.565589,-0.7545138,0.46154693,-0.310459,0.21008167,-1.5186555,0.30889198
measurement_of,-0.5204202,-0.95516217,-0.8900382,1.59976,-0.8291408,-0.9558929,0.42427078,-1.4747732,0.77502537,-1.2050029,0.5976175,1.8763399,1.4407705,-1.4744403,0.6722981,1.2980372,0.7224001,0.6449332,-0.06773144,-0.572227,1.880431,1.0766734,-0.3672851,0.93732,3.6384056,2.2525542,0.501466,-1.7115386,0.40512,0.29200336,-0.1296905,1.5540378
measures,-0.25510594,-2.0899522,0.97851044,-0.3997297,0.00032353587,-0.45334217,-0.11570612,-2.0362935,-1.4098321,-0.9617083,0.5726437,-0.65490615,-1.3099792,-0.5185629,0.80963546,0.6650817,-0.82976526,0.010080015,-2.4385638,0.58682305,0.9319306,1.1686633,-1.7113203,1.2439052,1.474568,0.7321358,1.6427633,-0.01866049,2.2958426,-0.31226185,0.040208854,2.5021803
method_of,-0.21902512,0.05702192,-0.45499572,-0.8947682,-1.5562266,-0.06921125,-2.149976,-0.23582764,1.4621178,0.27258456,0.1319661,-0.30905464,2.80071,-1.0649682,-0.34106627,-0.11553475,0.046858016,-0.082239255,0.54313874,-0.24111943,-0.29817453,0.58274,-0.31537354,-0.6604864,-0.02762023,0.49241245,-0.9640897,-0.86175776,0.5164757,1.1895103,-0.46867266,0.5873995
occurs_in,0.33247486,-0.6448522,0.20074356,0.4044649,0.106383435,-0.29132068,-1.7931236,-0.73848784,-0.4473975,-0.74079996,2.2056003,-0.9695413,1.6145427,-0.8974686,-1.093314,1.2393057,0.3276601,-0.30728707,-0.020087622,0.87535655,2.5014012,-0.72291315,1.188861,-0.36085215,-0.48477668,1.153092,0.7106382,-0.29230747,0.9724234,-0.045435358,-1.1278298,1.9010321
part_of,-1.0754721,0.14884607,0.38103598,-1.1472591,-1.0988094,-0.77068686,-0.73999226,-0.034528032,0.79878783,-1.3622649,-0.7973881,0.8400298,-0.93283385,-1.2645963,-1.8168092,0.1755595,-0.9204614,-0.3762261,1.0444587,-0.44463933,-0.12479101,0.32558754,0.6208766,1.3963579,-1.9070686,-0.324837,2.2264588,0.26141116,-0.8391923,-0.5685638,-1.3118603,-0.25288486
performs,-0.07645626,-0.3665861,-0.7120327,0.7030305,-0.34910285,0.16782074,-0.5550224,0.2737859,-0.7091453,0.2011779,-2.9095395,-0.68397695,0.32372808,-0.66709024,-0.7538784,-0.91319627,0.5761113,0.30053937,0.3788663,0.40987903,-0.07728475,-0.6344998,2.9288182,-0.48269385,0.38279453,0.34807312,-0.2883566,-1.2320559,1.7731001,2.0697649,-0.24688606,-0.37858146
practices,0.89513135,-0.33449745,-1.682582,0.46820858,-1.59436,2.7702024,-1.9919871,1.9811418,-0.049703907,0.41212398,-0.56139594,0.21963276,-0.22487213,-2.411751,-0.533677,-0.5859213,1.2222401,0.8244159,-1.087696,0.2976389,1.7418296,1.0747285,1.482833,-0.92759544,1.501667,0.46542227,1.0649798,-1.194255,0.77946573,0.52802604,-0.7497386,1.4204283
precedes,-0.21861212,0.6848119,-1.1384069,-0.623947,-1.2889177,-0.23276839,-1.4903531,0.25003573,0.4286591,-0.77611876,1.185455,-0.22492467,1.6813393,-2.3817425,0.34635246,2.487706,-0.62348825,0.21775104,-0.8578914,-0.26945275,-0.10413144,-0.5901301,0.91118443,0.2924731,-0.50130266,-0.240791,0.06453893,0.31490842,0.21780844,0.26782635,-0.5005884,0.5674376
prevents,-1.5418794,-1.2435445,0.3236455,-0.568345,-0.24914502,-0.8901186,-1.6339469,-1.382068,0.368182,-0.19127142,1.90681,-1.0796458,1.1274682,0.060207754,-0.9044644,-1.8382199,-1.1664608,-0.43863687,0.80475634,-0.4141645,0.39935127,-0.3716674,-2.5270805,0.30327246,-0.6502494,-0.9970943,0.27293116,-0.4573764,-1.013419,-0.11362502,-0.5373729,0.4598703
process_of,-0.13664897,0.7536863,-0.6233531,-1.1930895,-1.2954423,-1.0367717,-0.8561315,-0.64823,-1.7852974,-0.0042904294,1.3876489,0.89153206,0.5892996,-0.27542377,0.0864993,0.8328896,-0.124569,0.54196125,-0.51745975,-0.38068435,-0.97243,-0.2443616,-0.391643,-0.5937773,0.14904055,-1.1868454,-1.4847623,1.0931321,-1.7135816,0.94489634,-2.9410002,1.4015591
produces,0.4038222,-0.06901586,0.019850247,-0.63552046,0.21326692,-0.22513072,-1.1977372,0.42922798,-0.70237404,-0.8114769,0.7923816,-1.3098506,0.88863707,-1.947816,-2.0874345,0.19806464,-0.22987843,1.0753589,-0.36374262,1.2746086,-0.05654908,-0.18693489,-0.7861507,0.34462792,0.8318333,0.20383906,-0.066188656,-0.32902187,0.7396613,-1.6608577,1.3231336,1.2936629
property_of,-0.60400826,0.04989787,0.21117908,-0.029335335,-0.54663414,-0.8294526,-1.010275,-0.1330029,-0.8162399,-1.1608791,2.6261938,0.7238309,-0.0640318,-0.8096381,-2.8329477,0.08491782,-1.3388126,0.60819215,0.6083662,-1.783025,0.42738107,-0.7186069,0.3068182,0.12406799,-0.37128624,1.3484992,-1.899437,0.012663549,1.0342549,0.21554616,0.7480957,-0.49724224
result_of,-1.0477448,0.26886097,-1.5414016,0.23083107,-0.1162006,-0.40557596,-1.2916743,-0.43987125,0.43419486,0.3597133,-0.057681527,-0.13829133,0.0795816,-0.8449804,1.6884407,0.7904909,0.40026855,0.7073845,-0.19937132,0.046787065,-0.8282764,0.1121709,-3.8325437e-05,0.80737156,-0.836197,0.24211706,-0.20535944,0.52427965,0.49144402,0.7613956,-0.9230073,0.5257196
surrounds,0.005476226,-0.24238376,0.6659041,0.48016888,-0.48285842,-2.6211474,-1.8795838,-1.5142097,0.4112117,-0.7397679,0.655583,0.8830212,-0.63695306,-0.5097807,-0.3536194,-0.36654517,0.11761061,-0.32184982,2.274612,-0.25529072,-0.47067976,1.901776,2.4657736,1.2810587,2.2659712,-0.508827,-0.18045057,1.8533211,1.1855056,-1.1486201,-1.5340874,-1.2307938
treats,-0.743249,-2.3807194,0.75597477,-0.11955447,0.61147517,-0.45737317,-0.6267201,0.35619208,0.92584103,1.3811661,1.4137087,-0.29504007,0.4592993,-1.2420154,0.42854595,-2.739056,-0.59424716,0.29341936,0.38018563,-0.31107184,0.4300674,-0.028797068,-1.2503997,-0.8143786,0.22782916,0.97465706,0.9240271,0.2235711,0.097424194,-0.46335104,-1.2439363,-0.19692673
uses,0.15187316,-0.22672938,0.123034924,-1.3599695,-0.73581195,-1.4366052,-1.4702114,0.64649796,-1.1964815,0.16773342,0.13708614,0.15360554,1.1030813,-1.7240261,-0.7665088,1.7733122,-0.755292,-0.54878646,-0.53780514,0.21500014,-0.7440572,-1.7068187,-1.2465961,0.3987093,0.6399075,0.24397135,-0.4508439,0.030862296,0.9442898,-0.08367123,0.8274479,-0.05207617
