,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-0.99097604,1.089556,-0.24746218,0.523941,-0.61811894,-0.13883176,1.4358339,0.20543844,-0.6135779,1.0462816,0.3800349,0.8871385,1.053721,1.265378,1.660712,1.4905796,0.6147214,-0.29765204,-0.75404406,-0.33389205,-0.8784551,-0.36572948,-0.053460337,-0.79984677,0.2412272,2.1350162,-1.2544686,0.07382239,0.14097904,1.36802,0.3516987,0.55035657
biologically_active_substance,-1.5927345,0.45101646,-0.7319672,0.07385816,-0.3278925,0.047660936,1.4399261,-0.82949215,0.76328045,-0.68674237,0.5062101,-0.115437485,0.105305076,1.6345365,-1.7156185,0.39798173,0.91129863,0.57165295,-0.677611,-0.5088104,-1.3351091,-0.95834315,0.2077445,0.8969094,0.43624982,-0.081014596,0.18611628,-0.1775903,-0.9691955,0.8087082,1.3603566,-0.7528409
biomedical_occupation_or_discipline,-1.3527386,1.9724354,-1.4620411,0.6443121,0.7631322,-0.21622962,0.81449157,-0.47759968,0.6657765,-0.35475567,0.69530386,2.1490722,-1.4578954,1.6262945,-0.5798965,0.26088756,-1.5574414,-0.8342317,0.11760212,-0.29380232,0.17974555,-2.7228887,-0.049439542,2.3471918,-2.3167348,0.060381763,1.5140381,0.23779894,0.34181648,0.75807875,0.86359465,0.60035765
biomedical_or_dental_material,-1.4733018,0.693539,-0.68292433,-0.4326868,0.051415306,-0.46816093,1.5155036,-0.8682193,-0.14802843,-0.12386977,0.12022005,-0.19705741,-0.5599878,1.5879447,-1.0664159,1.002706,-0.5439105,0.81003815,-1.9877907,0.25625542,-1.4955178,-1.7658603,0.9613078,0.61252177,-0.11918401,-0.351519,0.6962208,-0.5713143,-1.043913,1.299229,2.1893163,-1.5505098
bird,-0.7011781,0.47730416,0.40912622,-0.5513973,-0.61312884,-0.5928819,1.639317,-2.2089949,-0.3041427,0.27242637,-1.3433868,0.6820632,1.7012577,2.057503,-0.8846397,0.8749215,-0.792611,0.9672541,-0.19128932,0.43249792,-1.2107596,0.20989825,0.8497246,0.8411137,-0.39692134,-0.590269,0.49687025,0.6250585,0.6998429,1.574006,-1.1145548,-0.99705327
body_location_or_region,-0.91191435,1.5547179,-0.83052635,-0.51106703,0.045463145,-0.36510435,2.3865647,-2.0435784,-0.8400611,0.3278545,0.26510045,-0.39392295,-0.045296073,1.0072507,0.73152864,-0.1606482,0.89281696,-0.3176792,-0.36210123,0.34438825,-1.2517377,-2.2423382,1.0517386,0.95570743,0.2859487,0.098631755,-1.8099493,0.8278363,2.0220203,1.4968154,1.3423749,-1.8100679
body_part_organ_or_organ_component,0.1791385,0.4243344,-0.9150733,0.82501155,-0.32910994,-0.14703076,1.5758823,-0.14162847,-0.42269054,-0.12052258,1.3917539,0.10944692,0.7989633,1.2072681,0.8639257,0.0066669057,0.7609087,-0.057311688,-1.3180993,-0.13704517,-0.7911657,-0.73468274,1.8955847,0.08734836,-1.4162558,0.85753417,2.6811025,0.9521492,-0.4036658,0.33722344,0.6439951,-0.739009
body_space_or_junction,-0.5301452,1.2927383,0.2517393,0.7521698,0.12426944,-0.6531557,1.4682326,-1.9750818,-0.6179257,0.10858499,1.1017163,0.38834035,-0.33228317,1.7462288,0.4692105,-0.1918579,0.12292669,-0.17418922,-1.4053843,-0.7469519,-0.36613837,-0.25465843,0.7862036,0.25085026,0.3786546,-0.6228097,-0.42787105,0.7333588,1.5796921,1.2711722,0.97548914,-1.7590322
body_substance,-1.5606257,0.15905361,0.3492328,0.3591863,-1.9512459,0.1664981,1.4590529,0.07803687,0.72421426,-0.50823003,0.89874786,-0.26468462,0.76032084,1.7080485,-1.0477288,0.5592809,0.5684784,-0.2681493,-0.9871359,-0.44475922,-0.6893865,-1.5391797,0.16820897,-0.7893626,-0.37890399,0.22094461,0.14892028,-1.0567384,-0.12305711,-0.18892574,-0.026433017,-0.93167585
body_system,-1.4452264,-0.52013075,-0.33998647,0.24871154,-0.6756736,-0.89178425,1.6783798,-1.0466124,-1.076543,-0.50480294,0.22145294,-0.5506238,0.42369553,2.6608093,0.56797874,0.53625107,1.1198126,0.36404756,-0.8357876,0.71689975,-0.7412897,-0.5213381,0.52936316,1.7866441,0.44343847,0.78346664,-0.12535165,-0.5950094,1.7607092,0.5134061,0.5056695,-1.3196373
carbohydrate,-1.2473274,1.2430362,-0.900687,-0.26646212,-0.460599,-0.9320358,1.7585808,-1.1820624,1.50874,-0.3053232,1.3403091,0.5742319,0.9300939,1.0251746,-0.8519005,1.1180887,0.35961252,-0.28948686,-0.21077877,0.48722637,-1.07705,-1.8742769,1.0466208,0.5696321,0.5698815,0.1306412,0.19304702,-2.290039,-1.1988201,1.0551318,1.0538317,-0.8676215
carbohydrate_sequence,-1.2112564,0.9061939,-0.28713012,-0.2980987,0.47331494,-1.1335131,2.4475243,-0.94358313,0.057489015,-1.3840743,-0.029028114,0.33568323,0.22807753,1.0380769,-0.63803333,0.62824064,0.6436578,-0.2833045,-0.38528597,-0.5628054,-0.9820781,-1.1108934,1.6511099,1.0387852,-0.60102904,0.60600084,0.40377006,-0.24036072,1.8353544,0.96848226,1.8289701,-0.50867546
cell,-0.610506,2.1493466,0.50561756,-0.3599601,-0.09685551,-0.26800087,1.9228779,-0.5392827,0.416041,-0.48140988,0.86956525,0.012695566,0.037811775,1.398264,0.6151741,-0.25409952,0.45441505,0.6174172,-1.7662954,-1.9693943,-0.89356685,-1.109747,1.5705844,0.22830597,-3.5466936,0.89421344,0.9659837,1.58672,-0.12731272,0.11740041,0.5216874,-1.896138
cell_component,-0.23058018,1.059894,-1.0497468,-0.18711981,-0.67228025,-0.43779385,1.2649796,-0.082466796,0.6102779,0.23693927,1.3486705,0.15991057,0.6997786,1.3363242,0.92594224,0.030050553,0.15934385,0.16575238,-1.5051848,0.16716792,-0.95387435,-0.8043716,1.6087152,0.7628314,-2.06915,0.71112263,1.062975,1.2601271,-0.19117649,0.4099666,0.7296463,-0.60535884
cell_function,-0.731543,1.5963117,-0.05749513,0.76455706,0.51824874,-1.26102,2.099263,-0.03378862,-0.20097755,-0.01795403,0.42412996,0.76156455,2.0531642,1.1291343,2.041265,1.1853042,0.9326364,1.1945436,0.5365951,-0.9920764,-0.3533722,-0.028594937,0.8798984,-0.4328821,-0.4574993,0.3223693,-0.92349887,0.10122183,0.38663203,1.3068167,0.44393227,0.24838795
cell_or_molecular_dysfunction,-0.08235631,1.136954,-0.3222644,-0.69462043,-0.23268294,0.20457081,1.1138333,-0.17071162,-0.22135448,0.38763636,0.3360841,0.70456576,0.5301794,1.4273438,1.6814443,0.33026874,0.10135273,0.56916726,-0.57760984,0.15143591,-1.4765979,0.26504278,-0.09026214,-0.074243166,-1.4061607,0.9585689,-1.646081,0.8690895,0.38189778,0.865442,0.6231995,1.2551817
chemical,-0.74772656,-0.84278566,-0.60530186,-0.48022863,-0.6700584,-0.40060955,0.99303144,-0.88190866,0.13337609,0.72821903,1.1197776,0.3754072,0.24732168,1.860491,-0.98468065,0.004975733,-0.19372357,0.20818616,-0.883434,1.0295293,-0.7113838,-1.0220644,-0.026560934,1.25032,-0.86462826,-0.36055088,0.04895468,-0.171368,-1.8854609,1.4910334,1.7417789,-1.1257915
chemical_viewed_functionally,-1.0140885,0.05043072,-1.1147248,0.72774035,-0.17790972,-0.003442999,1.7100501,-0.5441946,-0.07742875,-0.5813566,0.71409243,0.35988423,-0.3867195,1.1349086,-0.54272825,0.5340936,-0.4746723,-0.32136592,-0.56303424,-0.13088542,-0.7305119,-2.8562937,0.72360945,1.2226808,-0.18854754,-0.2840176,-0.42162925,-0.65702784,-1.6984462,1.0769992,1.5023525,-1.1218814
chemical_viewed_structurally,-1.0451707,0.1583934,-0.43434593,0.60379946,-0.6127044,-0.3354501,1.8149128,-0.08145119,0.11707018,1.8742979,0.22854784,0.26293966,0.6389424,0.8051598,-0.48546597,0.9827749,-0.014082538,-1.0100247,-2.0897565,0.7642776,-0.20969094,-1.4846725,0.9904282,0.2099587,-0.3597692,0.8314144,0.69053555,0.04209332,-1.2770452,0.7484196,1.5155637,-1.2610373
classification,-1.4005717,1.2529514,-0.7766176,-1.1883453,-0.39709932,0.32721868,3.1117442,-0.3410204,0.17839558,0.9550827,0.6308405,-0.21059838,-1.5977688,1.390163,0.42063367,1.049824,0.02648745,-0.07573264,-1.6199421,0.014642755,-0.7572163,-0.4898022,0.072171636,2.3460937,0.15436922,0.348304,0.46491754,-0.16657615,1.4777582,0.056719355,0.4455564,-1.3631324
clinical_attribute,-0.8255898,1.365597,-0.08503964,-1.12141,1.4273707,-0.3050247,1.4580007,-0.8975251,-0.13878654,-0.42165217,0.1017117,-0.15337592,1.862372,1.869518,0.78189176,0.7799585,0.65317094,0.12744194,-1.2319708,-1.6831646,-1.015344,-1.6595217,0.18683882,0.9836374,0.005145903,0.24323262,-0.26682085,0.13304092,-0.98689264,1.2235589,1.0849475,-0.2709513
clinical_drug,-2.0942044,0.552785,-1.9884013,0.36746794,-0.103882134,0.8319282,2.2291775,-2.2591822,-0.32059047,-0.0016352106,-0.008214316,-0.32775128,-1.4659781,0.30367184,0.10594866,0.31368637,1.0397707,-0.3303028,-0.93778193,1.5014758,-0.93305695,-0.17513753,0.3530096,1.0657532,0.092415735,1.355234,0.24476516,0.29432777,0.30100498,0.5337571,-0.3805288,-1.8688014
conceptual_entity,-0.95218295,0.2926649,0.46287477,-0.1750894,-2.5412924,-1.058937,2.3537402,0.49335796,0.107134916,-0.13185093,-0.041549932,1.204318,0.64017373,1.1429074,-0.6729916,0.48589393,-0.4835991,0.47002348,-0.5966342,-1.2096874,-0.82385045,-1.291827,0.13635243,0.75825655,-1.3515002,0.54444724,1.5035625,0.43299207,2.3761368,1.2793859,1.6973715,-1.1167675
congenital_abnormality,0.19444908,0.9808068,-0.73715234,-0.08953586,-0.37344572,0.54318213,1.4675568,-0.106872685,-0.5326628,-0.6475187,-0.15185648,0.22189322,0.31885257,1.7934668,1.9040974,-0.08930471,0.49124074,0.15345237,-0.51604456,-0.5191922,-1.7415407,-0.9415579,0.17182735,0.51738054,-0.66991216,1.2855833,0.071244664,0.42890176,1.1060447,-0.0003970787,0.6640804,0.29875746
daily_or_recreational_activity,-1.7842337,0.6423253,-0.19928414,0.019771071,0.04230127,-0.98851794,1.9003427,-0.63151383,0.1634475,1.1916431,0.060829747,-0.11603208,-1.2572147,1.3741436,0.12560555,0.76279485,1.1945745,0.09000831,-0.027638886,0.17473234,-0.8033428,-1.2587415,1.6984345,1.4692422,-0.6868878,0.5347327,0.15706064,-0.3495649,-0.25782955,1.3374547,1.3899542,-0.33593574
diagnostic_procedure,-0.7845612,0.79901886,-0.1078481,0.9227646,-0.52358234,0.06728813,1.2541076,-0.8510212,-0.5278951,-0.18045986,-0.6328839,-0.7140142,-1.4486718,1.2431349,0.95751995,0.7232264,0.63868886,0.37221137,-1.1064714,0.22426324,-0.3323632,-1.1877266,0.41734028,1.0831802,-1.0835302,0.6415284,-0.4286574,0.69247675,0.20143189,0.85194486,1.6496278,-0.46386883
disease_or_syndrome,-0.24710737,0.905594,-0.3967094,-0.47658563,-0.06272727,0.24023202,1.0948056,0.05283965,0.06224204,0.1324836,0.5693023,0.49832556,0.35764363,1.1129363,1.3593644,0.116831265,0.9174797,0.5159992,0.20096909,-0.436291,-0.96272665,-0.09990258,0.016093053,0.20646022,-0.9388198,0.38778472,-1.4131925,0.03235078,0.71536195,0.9561293,0.5174185,1.1348655
drug_delivery_device,-0.930087,1.1802197,0.13011035,-0.04583849,-0.93423235,-0.053268507,2.109952,-0.18147472,0.9745139,-0.009996951,-0.17702276,-0.20146732,-0.9123067,1.1540728,0.3723819,1.5107052,1.2856436,-0.33507285,-0.85316694,0.52692825,-0.6780847,0.088731565,0.5854264,1.1688167,-0.6986282,0.79759055,0.08023642,0.073726684,0.95542234,-0.005160879,0.43118018,-2.04213
educational_activity,-1.4835669,1.019064,-1.0032921,0.6488397,-0.5417548,-0.6488113,1.9820666,-0.5630092,-0.13451141,-0.2863198,-0.86731696,-0.77176476,-1.7721542,1.418472,-0.36449903,1.1126174,0.82839185,-0.26432306,-1.3112397,0.29595605,-0.6170481,-0.11979181,1.5924586,0.6419443,-1.2326603,-0.45934552,-0.14473082,0.9625607,0.5975983,1.4746377,2.4520772,1.0479369
eicosanoid,-0.6037008,1.0431513,-1.2724651,0.54552644,-0.62169677,-0.4082573,2.0108767,0.1061389,0.23662423,0.29989588,1.3379633,0.19539087,0.32273236,1.1600618,-1.3576676,2.3369696,0.5863509,0.3018148,-0.9191402,0.21793856,-1.420871,-2.9907975,0.4365277,1.1284982,-1.2151744,-1.8017919,0.03323334,-2.2507231,-1.3152894,1.7401042,1.0636147,-1.3889863
element_ion_or_isotope,-0.18385461,0.7810476,-1.9783784,0.5134657,-0.440794,-0.90218383,1.7365952,-0.79228026,-0.92210305,0.29505554,1.4354192,0.12536903,0.45941356,1.5680652,-1.2363265,0.57297844,0.7469397,-0.00824338,-1.2994481,0.45900482,-0.94899195,-1.2744507,2.234638,1.0472057,0.2736674,-0.9915622,-0.16924082,-0.31215334,-1.5169058,1.1303062,1.9107424,-0.9386426
embryonic_structure,-1.4318044,1.6104777,-1.7727283,-0.52705944,-0.9066127,-0.14553909,1.1722732,-0.895776,-0.16191183,-0.33628008,1.3555872,1.5690533,-0.6346222,2.0468845,1.0257411,0.2942309,-0.24939317,-0.28967136,-1.2903616,-0.18218356,-1.1479661,0.5909485,2.0723667,1.5459789,-0.17072475,0.5475157,0.6773846,-0.09962483,0.9341425,0.6015231,0.5457486,-1.4063816
entity,-1.5528818,0.17404224,0.5386546,0.70090234,-1.3254501,-1.4203216,1.6156497,1.1643279,1.4231209,0.16499074,-1.0267913,0.14927182,0.83251524,0.78309596,-0.5501694,-1.1176907,-0.07243058,0.22850868,0.2718211,-0.95653015,-0.44006282,-3.0531018,0.597785,0.8105413,-1.0238935,1.6283005,0.59743667,-0.55655336,1.0960721,1.3979876,1.9837952,-1.6612217
environmental_effect_of_humans,-1.0369445,0.37312713,0.18046246,0.8116362,-0.63223433,-0.335565,1.303355,-0.76339537,-0.31933764,-0.3090049,0.67804384,0.56345886,0.63432544,2.1540844,1.8951349,1.1132263,-0.6444139,0.36475548,0.22993502,-0.42389137,-1.3780658,-1.688557,0.66218334,0.9002514,-0.6988728,1.0924969,0.6328997,-0.20540537,0.87531483,1.4159437,1.1533794,0.00012176775
enzyme,-0.78572613,1.4810553,-1.0073044,0.83770734,-0.40036038,-0.420868,1.8125639,-1.469314,0.52984214,-0.1713955,1.3897872,-0.2809048,0.5094169,1.4811689,-1.7556728,-0.1971648,1.0978452,0.35687357,-1.8528509,0.0009065997,-1.5805514,-1.0761741,0.74201876,0.069347136,0.4844112,0.39287677,-0.19405012,-0.062246963,-1.0855263,0.052615143,1.2590761,-1.3411071
event,-1.5455127,-0.2516635,0.33926493,0.015629062,-0.98840255,-0.64881706,2.3421168,-0.22748035,-0.07766787,-1.0457517,0.239195,1.1264622,-1.1144686,1.2760129,0.8623252,3.0419636,-1.17888,-1.6149213,-1.7505938,-0.3180712,-0.27435356,-1.8527325,0.078452915,0.7406807,-0.13683058,2.1512945,-0.064114876,-0.4699678,-0.019657807,0.38406217,0.25099605,-1.5396247
experimental_model_of_disease,-0.2221848,0.99190885,-0.18762343,-0.1523519,-0.30061102,0.47856393,0.95723397,0.25636005,-0.20893525,0.53124356,0.45520145,0.705407,0.45246685,1.7385312,1.3784223,0.20470554,0.4962016,0.20444107,-0.27807042,-0.27782574,-1.018137,0.051262747,0.13316332,0.17082988,-1.2649802,-0.062077116,-1.2122759,0.11922622,0.54484266,0.5935136,0.38521042,1.6022896
family_group,-1.0911639,0.75710523,0.2529272,1.143149,0.6007084,-1.0605013,1.5435765,0.11094073,-0.6466761,-0.48666325,0.41739562,0.6263436,-0.5180316,1.5299544,-0.5921635,-0.34750345,0.79175663,0.17548399,-0.8477788,0.5873855,-1.2777128,-0.5901601,0.8964324,0.94583577,-0.67960435,-0.1105644,-0.37437755,-1.3536139,1.9327948,0.84908515,0.4556684,-0.89803606
finding,-1.5303206,0.59227,-0.06944153,0.45589697,-0.514534,-1.3644624,1.034255,-0.41532278,-0.57408315,-0.45556414,0.48311123,0.45304373,0.17294674,1.3855053,0.48555046,0.6214455,0.6174023,0.12520508,-1.4068732,-1.0741899,-0.9453991,-0.57623976,0.4226197,2.8713427,0.19049701,-1.2160391,0.003530969,-0.29225597,-0.33843765,1.0064781,1.3561022,-0.45068526
fish,-0.20799553,1.8565384,-0.16347194,0.34714752,-0.54772556,-0.5473924,1.4283091,-0.9558977,-0.4008328,0.51287174,-1.7356253,-0.35103446,1.8999236,1.8105255,-1.1373194,1.0012753,0.43699303,0.3490182,-1.581409,-0.008755518,-0.9047041,-0.6102669,0.88264215,-0.45738432,-0.35902426,-1.0068685,0.73258865,1.2559894,0.07869558,1.6358429,-1.0757926,-1.0249895
food,-1.3409286,1.9300156,-1.7074727,0.054811582,-1.3193587,-1.9868165,1.8297156,-0.5532233,-0.11974569,-0.46024266,0.90088165,0.6280741,0.10122664,1.9527603,-1.3802794,0.952515,0.5273525,0.3623103,-0.8478825,0.44865867,-1.23324,-0.5332429,1.0638307,1.0800881,-0.28583616,0.17760602,-0.1537444,-0.257398,-0.90227574,1.384842,1.745998,-1.0030385
fully_formed_anatomical_structure,-1.8256983,0.021817334,-0.21502478,-0.14246653,0.14800893,-1.4591118,1.5559812,0.023745239,0.29926348,-0.12036694,-0.009007163,0.8195986,0.29092857,2.1479445,1.5634431,0.043091428,-0.08324836,-0.44832256,-0.3377767,-0.039640263,-0.16296549,-0.50525,1.193328,0.6514703,0.4620373,1.4439061,1.5935333,0.6970182,0.021300884,0.28617644,0.37899244,-2.3751411
functional_concept,-1.6699666,1.1284212,-0.19214047,-0.672626,-0.61112034,-0.22864161,1.7194474,-0.22451863,-0.33030483,-0.51848036,1.1947103,0.6254936,0.42574275,1.7912595,0.34177566,0.46034172,-0.32455605,-0.2568751,-0.24317525,-0.2558975,-1.1591051,-0.35687146,0.62672174,2.7559788,0.36316478,0.2482381,-0.20703475,0.06537384,2.1893723,1.6284677,0.97036004,-0.33845434
fungus,-0.4274299,2.0066526,-0.38413873,0.44421667,-1.2910272,0.90811133,1.8800764,-0.6917007,-0.20593989,0.37011784,-0.8235462,0.03887412,0.7166821,1.7952766,-1.0905834,1.3410428,0.6790859,0.5658124,-0.3336709,-0.6430514,0.5299286,-0.9008009,0.7843264,1.2278073,-0.25360033,-1.1373713,-0.016639935,0.47671288,1.8135437,1.092686,-1.430099,-0.99219835
gene_or_genome,-0.1733235,1.2213335,-1.2853918,0.39387354,-0.20522173,-1.1861885,1.5233343,-0.3555983,0.83173317,0.33687878,1.803336,0.58148557,0.45369503,1.6593188,1.3724406,0.053747866,0.6277321,-0.035215877,-2.6429398,0.22950825,-0.4938795,-0.57234263,1.5848752,1.2820092,-0.36540473,1.2526816,1.0046246,0.43094382,-0.61924016,0.41310996,0.7216436,-1.1805604
genetic_function,-0.6699391,1.7213331,-0.12854314,-0.38698834,-0.104341574,-0.86977607,1.7983357,-0.25680104,-0.1627838,0.7493528,0.14172138,0.5724655,1.9845939,1.2315589,1.8638527,1.408386,0.28924233,0.3531305,0.19295721,-0.18210965,-0.6123743,0.40180713,1.1261954,-0.90149444,0.029923122,0.8370694,-0.44407538,0.67572945,0.25658494,0.84313166,0.4262021,0.45343673
geographic_area,-2.0728014,0.011436903,-0.3059137,-0.37986085,0.17744587,-0.46582326,2.211328,-2.4943743,-1.1634747,-0.61162055,0.33913526,0.15197696,-0.37684318,2.0055974,0.3351569,0.37820742,-0.30054873,-1.2345685,-0.6571523,0.32465872,-0.43044528,-0.0048247487,0.4595805,0.24982329,-0.4074604,0.31885576,1.1527258,-0.6525567,1.3280475,1.6409073,1.7183814,-1.1111181
governmental_or_regulatory_activity,-1.6039441,0.71681273,-1.2877077,-0.44837666,-1.1402222,-0.77118963,1.7556243,-0.18440144,-0.31036365,-0.8383169,-0.58114153,0.056985766,-1.5646536,2.0621963,-0.33002687,0.9882001,2.2749019,0.090999775,-0.33484772,0.46885112,-0.2832529,-1.7685835,1.2555627,1.4182755,0.29239634,0.07252713,0.010830139,0.5730128,-0.24456377,1.2624364,2.5731473,-0.1374158
group,-0.7103853,1.7222407,-0.25380304,0.076127574,0.5491092,-0.54656893,1.3265932,0.013459209,-0.16640767,-1.2844386,0.93587023,0.13960814,-0.8267413,1.7911452,-0.4647646,-0.67400813,1.1503723,-0.06334111,-1.5596622,0.015097118,-1.3354172,-1.3161764,0.78825843,0.84144676,0.17509748,0.56215215,0.4248369,-0.45723793,2.503007,1.4493434,0.227424,-1.114694
group_attribute,-1.3634418,1.596087,-0.30672142,0.5068493,0.32633317,-0.69563776,1.7944381,-0.23846518,-0.5231216,0.6813575,1.1107093,0.2016225,1.1836534,2.6409068,-0.10813306,0.3373349,1.1683135,-0.8351534,-0.95467484,0.38800693,-1.0798814,-0.8209248,0.56483346,0.90722626,-0.7554309,1.7439905,1.0473493,-1.1767943,1.1772779,1.237588,1.2815684,-0.5181214
hazardous_or_poisonous_substance,-0.63888603,0.73920983,-1.344773,0.24004264,0.8455531,0.46786165,1.913019,-1.1885059,0.67251956,0.7127387,0.44722143,0.2850596,0.1304901,1.3399127,-1.5213122,0.9760264,0.45018572,-0.6896263,-1.1443022,1.1285766,-1.5678412,-1.5652502,0.88183403,0.706287,-1.0395957,0.06822642,0.15413283,0.9943122,-1.2966198,1.0693626,1.1011062,-1.6269879
