,EpochLoss
0,3.2221901416778564
1,2.532484769821167
2,1.9957743883132935
3,1.5898220539093018
4,1.2912709712982178
5,1.0774798393249512
6,0.9267403483390808
7,0.8192641139030457
8,0.7380524277687073
9,0.6692492365837097
10,0.6022140383720398
11,0.5299260020256042
12,0.45014917850494385
13,0.3669333755970001
14,0.2906675338745117
15,0.2340485155582428
16,0.2040579468011856
17,0.19667917490005493
18,0.20065374672412872
19,0.20542366802692413
20,0.20511724054813385
21,0.19835378229618073
22,0.18682081997394562
23,0.17390887439250946
24,0.16311131417751312
25,0.15661269426345825
26,0.1544516384601593
27,0.15438495576381683
28,0.1535390168428421
29,0.15021999180316925
30,0.1443597972393036
31,0.13707949221134186
32,0.12987951934337616
33,0.12392787635326385
34,0.11967413127422333
35,0.11685445159673691
36,0.11478997021913528
37,0.11272984743118286
38,0.1101149320602417
39,0.10676681995391846
40,0.10292927920818329
41,0.09910795837640762
42,0.0957702249288559
43,0.09306241571903229
44,0.0907461941242218
45,0.08841992169618607
46,0.0858198031783104
47,0.0829351618885994
48,0.07992337644100189
49,0.0769713819026947
50,0.07421214133501053
51,0.07170697301626205
52,0.0694599449634552
53,0.06743861734867096
54,0.06559158116579056
55,0.06386048346757889
56,0.062194403260946274
57,0.060573477298021317
58,0.05902031064033508
59,0.05757206678390503
60,0.056231915950775146
61,0.054956648498773575
62,0.05370219796895981
63,0.05247441679239273
64,0.051323212683200836
65,0.05028534680604935
66,0.04934200271964073
67,0.04843496158719063
68,0.047522179782390594
69,0.04661724716424942
70,0.04576822370290756
71,0.044999074190855026
72,0.04428335651755333
73,0.043576501309871674
74,0.04286227375268936
75,0.04216120392084122
76,0.041499365121126175
77,0.040878910571336746
78,0.04028334841132164
79,0.039703451097011566
80,0.03914571925997734
81,0.0386168546974659
82,0.03811192139983177
83,0.03762132301926613
84,0.037142422050237656
85,0.03667925298213959
86,0.036233123391866684
87,0.03579915314912796
88,0.0353734977543354
89,0.03495915234088898
90,0.03456113487482071
91,0.03417901694774628
92,0.03380725532770157
93,0.03344152122735977
94,0.03308206424117088
95,0.0327310748398304
96,0.03238929063081741
97,0.032055940479040146
98,0.031730227172374725
99,0.03141193091869354
