relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.74958324,-0.044955645,-1.5880367,-1.9697589,-1.3645102,-1.1244451,0.80508333,3.3209395,-2.913768,-0.11841102,-0.93900865,1.4163562,2.1827374,-0.074429065,1.1463821,-1.5202867,0.79551214,-0.47868434,1.9617424,1.9034861,-0.11147915,0.51366335,1.498032,-1.0963026,1.7616751,-0.42417398,0.09417796,-0.19528008,0.050588276,-0.5599016,-0.32937407,3.6835625
connected_to,0.16347857,1.4602367,-1.0706146,-1.329831,-0.9574814,-0.35357147,-0.42117575,-0.77552867,-0.87911284,-2.139498,0.14698231,0.8063357,0.45247152,2.5698972,0.28730348,-0.82726294,1.6900123,-0.120353475,2.189455,0.76966596,-0.051015772,1.8107712,0.06179462,0.9117504,-0.20861514,-1.0383382,-3.2144287,-0.80533296,0.033216447,2.6569707,0.54573596,-1.8697501
consists_of,-2.4244633,1.0452076,-0.80003846,0.21922496,-0.098881274,0.7443698,-0.16329789,-0.27688783,-2.1801531,-1.8833512,-0.9326265,1.0797433,-0.86373436,-2.0732467,0.6515174,0.09923881,-0.42944163,-0.78229314,0.64111805,0.5013923,-1.677269,-0.12967767,-0.04442491,-0.48394093,-0.900084,-0.71805227,-3.7112463,-0.21304058,-0.953936,2.6903214,-1.1223792,-1.230651
contains,0.5562405,1.0000147,0.91024953,-1.2458539,-0.16065687,-0.78513885,-0.3712463,-0.75366414,-0.4127098,-2.2195961,-0.11757313,0.31350163,-0.7231025,1.3711268,0.08586521,0.3113454,-0.37740296,-0.5336784,-0.34270704,-0.7790451,-0.09758906,3.4275486,1.1516597,-0.15588044,-0.39477852,0.381437,-0.16494913,-0.7742884,-0.3749529,1.1058683,-1.2113578,-1.9145193
degree_of,0.00706675,0.60585177,-1.140154,0.97072524,-0.24778855,-0.38332835,0.9255631,0.422858,-0.82916117,-2.0517871,0.6244587,1.1191198,0.8556603,0.054702394,0.18545876,-0.076964594,-0.17250197,-0.25314933,-0.14754876,0.96786845,-0.41497588,0.39468318,-0.21843886,-0.4066195,1.8364803,-1.2902685,0.81653464,0.2026467,-2.2970726,0.6929484,-0.09085586,0.5620095
derivative_of,-0.634618,-1.924785,-2.3567276,-0.8306638,0.6855842,2.0155926,0.3380491,0.94601643,-0.96073484,-3.3385918,-2.2744942,1.38263,-1.0093548,3.7703958,-0.2175811,-2.9192722,-0.06499034,-0.0055008815,1.0262522,-1.523556,-1.1197523,0.7522136,0.6962663,-1.0899203,-0.9653812,-0.6614855,0.5871871,0.4745347,0.3698006,-1.6671818,-0.28788862,-2.307732
developmental_form_of,-0.25674555,0.050657917,0.34777465,0.1460622,-2.5078826,0.47589996,0.13510239,0.35719696,-0.97404397,-2.7418597,-1.5777007,0.7853992,0.64681613,0.12321399,0.8392212,0.80550444,-0.11313536,2.7087505,0.7970842,0.28100437,1.0328506,2.8713455,1.0433848,0.22300585,-1.0490324,-0.9569322,-0.07444303,-0.20956255,0.28939623,0.014544779,-1.6501292,0.6616081
diagnoses,0.560472,-1.4712124,-0.78557837,-1.016468,0.7954235,-1.2693009,-0.28944552,-0.67361885,-0.3621496,-1.3229878,-1.2947019,-2.7128198,-0.6778649,0.702589,-0.5161396,-0.9772163,0.29070526,-0.3462618,0.95115626,1.6511457,-0.84802026,-0.24727233,0.77747387,-0.609825,1.1571214,1.680098,1.2251217,1.3028312,-0.81691074,-0.3513945,0.9814028,0.34748173
disrupts,-0.36738625,-0.5119325,-3.0560439,-0.50128293,-0.6748109,-0.7764545,-0.23183535,0.123600006,-0.12423894,-1.0289177,-1.2919962,1.1374801,0.1855255,-0.73911506,-1.6515435,0.99931484,-1.0294981,-0.08747463,0.5844242,-0.074832596,-1.0592016,1.5107687,-0.17924152,0.2868721,0.32591304,-0.18080069,0.29534456,0.29922315,0.5283023,0.3198865,-0.85004175,0.30790275
evaluation_of,0.1603222,1.1706376,-0.66180116,-0.5239989,-1.6378875,-0.3974211,1.1110575,3.2707422,-0.9135711,-0.8699559,-0.36461943,-0.47495311,0.33497995,0.07893604,0.07058732,-1.3377956,1.5597517,1.385946,-0.542174,-0.4328633,0.3490118,-0.34131783,-0.37215734,-0.9294317,1.6178006,-0.8927378,-1.1833786,-1.7705737,-1.693625,-0.14376381,1.7021627,0.7252705
exhibits,0.28465664,0.04972061,-0.5204617,-0.792926,0.19245808,-0.38133234,-0.036829,-0.9358429,-1.345074,-0.6742577,-0.43742007,0.1296212,-1.3898158,-0.42738402,0.43571135,-1.7703323,-1.2903,0.6045002,0.91090554,-1.7599959,-0.27190027,-0.68144214,-0.10513396,-0.5991175,-0.21572761,-1.8227488,-0.43613213,0.5559494,1.8583571,1.1000866,-0.4903559,0.85000825
indicates,-0.44551194,-0.6899019,-1.0767738,-2.101154,0.7328024,-1.1424243,-0.46626934,1.7688621,-0.9457151,-0.7915381,-0.7432361,-2.1054516,-0.9190298,3.2425826,-0.076530956,-0.65888804,1.0470887,0.6516828,1.4297477,-0.7637066,0.7821517,0.3194154,-0.69803375,-1.825932,0.701281,1.2194262,0.13999324,-1.063801,-1.0363353,-3.2854846,0.05510737,2.5962093
ingredient_of,0.44636545,0.006238643,-2.9749336,-1.8085358,-0.11247162,-1.1962838,-0.802785,-0.048884675,0.042953048,-1.7982454,-0.19679752,0.059778698,-1.7677382,-0.16318896,1.2717639,-0.50153565,-0.073819295,0.12147246,-0.8166851,-0.79719037,-1.2530234,0.11395893,0.61815083,0.3136155,-1.9613167,0.59970117,0.26645392,-1.851302,0.16841826,0.4444676,-0.050193995,-0.21388555
interacts_with,-0.09871274,-0.14922792,-0.84995705,-1.7183522,1.444332,-0.5180486,0.22861864,-0.14343414,-1.1949546,-0.80792606,0.031688705,0.7390575,0.07518044,-0.23127906,1.3469634,-0.048000176,0.018486368,0.05114411,-0.011297975,-0.11701673,0.15058866,0.49173945,1.132358,0.32574865,-1.5945532,0.805093,-0.56111604,1.1559798,-0.55981755,0.6528928,-0.049176235,0.7355999
interconnects,-0.564583,-0.13542683,-0.6969806,-0.43650478,-0.3140962,-1.2432723,0.03242502,-0.541219,-0.3178579,-2.5767636,0.69970715,-1.6147772,1.522525,1.982821,0.3426819,0.49186578,0.12308456,2.3189805,0.7236348,0.9710123,0.22178707,0.11473996,0.9148595,0.6368879,0.94463867,-1.8169457,-1.560014,-1.2608052,0.21770576,3.2923818,-1.2158631,-0.6584911
isa,0.4285737,-0.21576092,-0.38194406,-0.38641703,0.78443253,-1.330869,-0.11782194,0.41633448,-1.3130066,-1.1016105,0.0023017,0.6988663,0.5064091,-0.5078536,1.4693668,0.3859237,-0.82781774,-0.68757176,-0.23323382,0.24102832,-0.35482234,-1.2976763,0.48439437,0.65955126,0.11517333,0.3345682,0.17199785,0.1653411,0.095942646,0.3756368,-0.29859975,-0.6131172
issue_in,-0.0037636217,0.40327978,-0.8457208,0.117068924,0.30910364,-1.182718,0.1673159,0.2248002,-0.7176874,-2.4668453,-1.2413855,-1.0933568,-0.73973286,-0.093262345,0.40548187,-2.0573616,-0.4829116,0.7723811,-1.0926152,-0.2852961,-0.17508519,0.080055356,0.13951994,0.72765076,-0.59616786,0.4974754,0.4881056,1.095074,0.7435875,-1.0599232,0.8239695,0.14009123
location_of,0.08545229,0.07785628,0.69805866,-0.3191199,-1.8741503,-0.87038475,0.6208293,0.05275254,0.08378627,-0.9314292,-1.3957039,-0.6174052,-0.493335,0.21035199,1.2493553,-0.5394068,-1.1538136,0.8137854,1.4125327,1.3500993,0.2209797,0.46105468,0.074977666,0.94526696,0.83631533,1.9161961,1.0981736,-0.38040993,-0.19887027,0.6240308,0.070164725,1.8320847
manages,-1.5923785,-0.21422024,-1.0668869,-1.4326206,-0.7145604,-1.4703112,-0.24302585,-0.4715366,-0.38114354,-0.777306,-1.9776802,-1.0065639,0.21321672,-0.22623098,-0.17550495,0.12691943,-0.97873473,3.1238217,1.7165881,0.85079175,0.6452161,-0.90689844,0.12170534,0.8579486,-0.67543703,-0.11370118,-0.20597282,1.9827071,-1.372589,0.45660052,-1.146208,-0.33048978
manifestation_of,0.46101314,0.16982286,-1.7788562,0.13089348,-0.35672313,-1.6011692,0.61445814,0.07018331,-0.5047708,-0.8998481,-1.1564846,0.24596022,-0.5294735,-0.15058193,0.69285655,0.745279,0.23886141,0.2638551,0.5716182,0.7635243,0.26749995,1.4636848,-1.7494558,0.10009295,1.5889851,-0.72701496,0.33514673,0.054600824,-0.23220198,-0.69086456,1.3813874,1.7039928
measurement_of,-0.6244729,0.20511186,-1.8950182,-0.38935456,2.804643,-1.2304188,-2.3079975,-0.4407209,-0.64203256,-0.5323058,0.3675037,1.6150912,-0.2739763,-0.5451739,0.48407972,0.4263947,-0.4462361,0.64439917,0.6944086,-1.6170183,-0.2663929,1.2522887,-1.67519,1.1228901,1.0351101,-0.21329518,-0.5583374,0.047882028,-1.9048119,-0.63452584,-1.4819907,0.37876922
measures,1.032051,-2.3054726,-1.1235698,-1.0917586,0.7695482,-0.36856794,-0.25444907,1.0715886,-0.46197113,-0.124797694,-1.0242954,-0.15709202,-2.5388155,-0.5093019,-0.13073428,-0.5262292,-0.05764231,-0.58354264,-1.6144192,0.18184306,-2.46661,0.81202924,0.46415484,0.7157199,-0.6891746,-0.53965163,0.69630057,0.13790323,-0.7683606,-0.73990524,-0.14433035,1.2471323
method_of,0.5143738,0.3250664,-0.79523015,0.21155201,0.20330454,-1.0801836,0.07760147,-0.030087266,-0.9676266,-1.6279577,-0.052117866,-1.0918384,0.08085631,1.0918112,1.1806656,-0.2856866,0.1809973,-0.19269739,-0.54260975,0.6910496,-0.0036349203,-0.20383759,0.41693267,0.28811488,0.3501666,1.5063745,-0.27464834,1.7824032,1.4814051,0.16886193,0.022450782,-0.14212026
occurs_in,-0.28829992,-0.013904217,-0.48220828,-0.74583733,0.21166112,-0.49118906,0.9091404,0.47534984,-1.951617,-0.95507735,0.43418664,0.28569105,0.9239512,-2.2728639,1.3710543,-0.36795655,1.472415,-0.44277728,-0.65756065,0.2984949,-1.30305,0.76973075,-2.531576,-1.3946884,-0.18697335,-0.27711537,-0.96912193,0.37456304,0.5117906,0.60581917,-0.31407213,-0.45873913
part_of,-1.6263945,-0.6023091,-0.40961927,1.0430068,-0.2705755,-0.72028726,0.043784477,-0.027771149,-1.604503,-0.62356174,0.19737187,0.9293186,0.26386055,0.84331125,1.3276157,-1.281639,-0.41801977,-0.743956,0.7065261,-0.027766405,1.8080276,0.25834408,1.7419978,0.3109582,-1.3221108,0.105414554,0.3552772,-0.42051333,0.36437613,-0.42949194,0.18941706,0.84417814
performs,-1.9114084,0.79330015,-0.24545588,-0.04503798,-0.7815131,-0.99974376,-0.3296114,-0.50333697,-0.44253424,-0.3738925,-1.0577513,-0.0018272223,-0.0842509,-1.780048,0.2320829,-3.3203127,2.0972853,0.7106445,1.0265902,1.2330136,-1.2431378,-1.3225836,0.622589,0.9609514,0.17562297,-0.4209843,-0.3483395,0.74327755,1.1231922,0.9773755,-0.8551711,-0.26131585
practices,-0.12068858,-1.3802422,-1.1136569,0.86806,-0.71044916,-1.0365473,0.22972275,-0.83905363,-0.22588974,-2.3015501,0.37304077,-1.1209916,0.6360849,-0.17635588,-0.052677926,-3.0579038,-0.25148195,-1.1032208,-0.2153445,0.9599644,0.4380924,-0.077454716,-0.08714808,0.7271808,-1.6099403,-1.4082772,0.74290895,4.4109225,-0.4321902,0.48906812,0.73999214,-1.809013
precedes,-0.111588284,-0.24945374,-2.145379,0.94172895,-0.35948583,-2.2306187,1.0236015,1.3029482,-0.47999638,-1.5644636,-0.5713659,1.2449417,1.2472963,-1.1697657,0.42903033,0.3118126,-0.49154323,0.06283878,-1.4893794,1.5203422,-0.703324,-0.2773494,-0.30376732,0.11506982,2.2291808,-0.840063,-0.46675536,0.06652575,-1.4724388,0.43501422,0.3684673,1.4790207
prevents,1.6411548,-0.18554927,0.37368283,-1.1685932,0.23092881,-1.8352699,0.39581373,-1.0643626,-0.82305175,-1.6686622,-1.1471211,-2.956752,-1.5757006,0.23493269,-0.98820806,0.6487888,-1.0580919,0.5900299,0.13227014,-0.9833915,0.12519814,1.2998309,0.37260336,-2.3170056,-0.16869673,1.0076159,1.363003,0.6775871,0.60537106,1.0845109,0.61154354,0.88150907
process_of,-0.10147136,0.23370865,-0.8748253,-0.19725646,-1.0369754,-1.2456491,-0.22491188,0.3539047,-1.3721609,-0.62512416,0.33290732,-0.39114645,0.5082156,0.081814416,0.3807237,1.4734979,-0.57442266,-0.49740544,-0.48979965,-0.17673396,0.9032173,-0.3847885,0.21073645,0.03910379,0.23554878,-0.5953145,0.23270157,0.15201826,-0.6471742,0.04948296,-0.0020258306,2.1151645
produces,-0.31390715,0.8999889,-0.56922334,0.26801628,-1.9277098,0.25102583,-0.5662742,-0.4761785,-1.4414492,-1.6651878,-2.1366673,1.0445099,-0.35174724,-0.22338466,-1.4391892,0.2931478,-0.3793541,-0.2440489,-0.9252906,1.072351,-0.25351676,1.087213,0.28477016,-1.1123604,-0.67013806,0.81844753,-1.5279948,-0.55382776,-0.36383307,0.49597266,-0.39662758,0.023193207
property_of,-1.1912076,1.0531554,0.18702643,1.1808821,-0.49828413,-0.59725267,-1.7372229,-0.21755463,-1.7324176,-0.83399856,1.058763,0.61212766,-0.35734466,0.87433815,0.68582934,-0.51729417,-0.43747696,-0.9549433,0.9834942,0.33350325,-0.85104495,-0.070126645,1.3199624,-0.7462478,-0.5905341,-0.22479324,-0.8774017,0.08287145,-0.086850956,0.38076487,0.1938919,1.0632366
result_of,-0.9064144,0.1381316,-1.1001009,-0.81644493,0.6642676,-1.4757988,0.6045164,0.7079415,0.4250406,-1.0727195,-0.63638705,-0.72810405,-0.56950116,-0.2766551,1.2453518,0.31868914,-0.5613463,0.45504722,0.5780756,0.3940192,-0.24880472,-0.36249086,-0.4540713,-0.974537,1.0884017,-1.8306497,-0.24993917,-0.20277372,-0.23103024,-0.7351268,-0.4054928,0.08576568
surrounds,-1.8037237,-0.6145796,-1.8418199,0.13551393,0.10455603,0.72123593,0.15167636,-1.259852,-1.352991,-1.0879593,-1.1906581,0.50944257,0.026167307,0.8404226,-0.044635642,-0.038198683,-0.2583105,0.8492726,2.661139,0.072594285,0.1935776,1.1833521,0.37476215,-0.86534077,-0.28397596,0.5471767,-0.9562024,-0.27716544,0.39828068,2.2836328,-0.22574998,-0.69752914
treats,-0.59864753,-1.0292441,0.14878537,-1.1274879,0.4215594,-2.4243205,1.2676872,-1.127875,-0.7927219,-0.17362607,-0.09543943,-1.9089932,0.23638663,0.15874209,-1.5132501,-0.5358943,-0.2697921,-0.9175627,2.304822,0.85042393,-0.6084658,1.4849591,0.36603802,-1.0641357,-0.60676455,0.637725,0.21160349,-0.3948893,-0.41093025,-1.184917,0.93395895,0.08382317
uses,0.73192227,0.8845751,-0.57433915,-1.4047525,-1.5805578,-0.0029964116,0.34409055,1.3458015,-1.8380622,-0.9775824,0.22311349,1.2842025,-1.808682,0.19970842,-0.5268819,0.0389188,-0.37436917,0.3120713,-0.5911143,-0.03144895,-1.2215936,0.49858046,-0.22319373,-0.45612723,-0.32529062,0.81433815,-0.07563683,-0.2864713,-0.04536252,0.31558958,0.08569966,-1.0479048
